2008-10-23	4954	4750	4890	4708	4880	4742	-212	270	954
2008-10-24	4742	4972	4978	4600	4650	4812	70	1892	1938
2008-10-27	4812	4600	4810	4572	4574	4644	-168	2780	2144
2008-10-28	4644	4820	4820	4630	4742	4704	60	2966	2986
2008-10-29	4704	4722	4722	4544	4576	4596	-108	4546	4668
2008-10-30	4596	4800	4816	4700	4792	4776	180	3884	5198
2008-10-31	4776	4632	4810	4538	4714	4732	-44	3272	5442
2008-11-03	4732	4794	4968	4762	4960	4954	222	7342	5526
2008-11-04	4954	4890	4988	4768	4876	4898	-56	2958	5506
2008-11-05	4898	4998	5118	4968	5034	5040	142	2024	5610
2008-11-06	5040	4922	4922	4800	4830	4852	-188	752	5378
2008-11-07	4852	4820	4880	4748	4880	4794	-58	2584	6516
2008-11-10	4794	4960	5032	4942	5032	5016	222	3548	7700
2008-11-11	5016	5010	5010	4912	4932	4954	-62	5768	9404
2008-11-12	4954	4852	4892	4740	4820	4810	-144	2868	9758
2008-11-13	4810	4698	4698	4570	4572	4600	-210	3990	11198
2008-11-14	4600	4700	4736	4640	4688	4684	84	8196	13508
2008-11-17	4684	4640	4770	4618	4662	4700	16	7392	16012
2008-11-18	4700	4630	4740	4630	4632	4682	-18	5018	17426
2008-11-19	4682	4700	4718	4648	4718	4680	-2	5826	18244
2008-11-20	4680	4644	4644	4532	4548	4572	-108	9060	18796
2008-11-21	4572	4344	4520	4344	4482	4424	-148	10990	18228
2008-11-24	4424	4498	4540	4400	4516	4490	66	6534	17760
2008-11-25	4490	4714	4714	4624	4674	4660	170	9190	20306
2008-11-26	4660	4660	4856	4660	4810	4770	110	59098	32978
2008-11-27	4770	4830	4916	4754	4774	4850	80	74634	33610
2008-11-28	4850	4850	4850	4720	4802	4776	-74	55754	33024
2008-12-01	4776	4766	4892	4712	4850	4808	32	80374	36592
2008-12-02	4808	4700	4736	4632	4646	4684	-124	63850	35248
2008-12-03	4684	4650	4718	4612	4696	4678	-6	60502	35892
2008-12-04	4678	4690	4760	4564	4616	4672	-6	87818	37248
2008-12-05	4672	4472	4548	4440	4440	4452	-220	22772	34396
2008-12-08	4452	4400	4674	4390	4674	4612	160	69474	39190
2008-12-09	4612	4620	4676	4576	4592	4622	10	71766	37674
2008-12-10	4622	4650	4820	4630	4792	4736	114	106314	47042
2008-12-11	4736	4788	4866	4750	4842	4802	66	119240	53126
2008-12-12	4802	4872	4968	4568	4690	4804	2	175246	52184
2008-12-15	4804	4784	4900	4772	4874	4860	56	152888	56218
2008-12-16	4860	4740	4804	4672	4710	4728	-132	89068	52542
2008-12-17	4728	4760	4796	4738	4758	4770	42	75768	51512
2008-12-18	4770	4624	4690	4624	4634	4658	-112	53748	49676
2008-12-19	4658	4606	4716	4596	4710	4674	16	57698	47358
2008-12-22	4674	4780	4906	4752	4906	4862	188	77554	52194
2008-12-23	4862	4880	4884	4796	4802	4836	-26	73612	48128
2008-12-24	4836	4860	4910	4840	4896	4876	40	60882	49370
2008-12-25	4876	4882	5118	4870	5092	5048	172	183174	70810
2008-12-26	5048	5102	5166	5020	5048	5090	42	311562	89708
2008-12-29	5090	5298	5298	5104	5142	5164	74	252318	84482
2008-12-30	5164	5100	5188	5046	5070	5118	-46	183666	78602
2008-12-31	5118	5078	5088	4934	5002	4994	-124	161348	70168
2009-01-05	4994	5120	5240	5086	5220	5172	178	213996	72844
2009-01-06	5172	5260	5430	5210	5430	5356	184	120076	79888
2009-01-07	5356	5622	5622	5412	5474	5546	190	140236	74334
2009-01-08	5546	5300	5426	5300	5366	5374	-172	121320	72878
2009-01-09	5374	5382	5550	5382	5528	5496	122	171052	76862
2009-01-12	5496	5550	5718	5550	5558	5654	158	132846	76852
2009-01-13	5654	5372	5372	5372	5372	5372	-282	6096	73298
2009-01-14	5372	5372	5456	5292	5406	5370	-2	212854	74534
2009-01-15	5370	5280	5308	5192	5204	5250	-120	109320	71922
2009-01-16	5250	5264	5320	5240	5246	5282	32	102580	72728
2009-01-19	5282	5280	5298	5202	5224	5260	-22	72070	68182
2009-01-20	5260	5228	5246	5156	5180	5196	-64	75168	66302
2009-01-21	5196	5158	5242	5112	5212	5188	-8	88446	66722
2009-01-22	5188	5274	5274	5152	5224	5214	26	61880	65112
2009-01-23	5214	5170	5200	5162	5180	5182	-32	32982	62820
2009-02-02	5182	5088	5118	4964	4972	5040	-142	43142	64526
2009-02-03	5040	4950	5154	4938	5140	5084	44	111604	69314
2009-02-04	5084	5126	5246	5124	5220	5200	116	86886	68764
2009-02-05	5200	5190	5258	5104	5148	5184	-16	136382	68722
2009-02-06	5184	5202	5312	5202	5270	5266	82	138482	72988
2009-02-09	5266	5260	5528	5260	5528	5452	186	157654	73968
2009-02-10	5452	5548	5586	5450	5532	5524	72	164300	80136
2009-02-11	5524	5460	5532	5248	5336	5434	-90	188514	69086
2009-02-12	5434	5360	5388	5262	5352	5334	-100	115508	66784
2009-02-13	5334	5388	5466	5360	5462	5412	78	100872	68126
2009-02-16	5412	5468	5514	5322	5452	5442	30	206220	70820
2009-02-17	5442	5416	5492	5374	5376	5436	-6	153472	68366
2009-02-18	5436	5166	5200	5166	5166	5166	-270	6804	65366
2009-02-19	5166	5058	5154	5006	5014	5074	-92	139902	59690
2009-02-20	5074	5064	5154	5042	5118	5118	44	100116	56800
2009-02-23	5118	5100	5240	5068	5226	5166	48	95810	57714
2009-02-24	5166	5130	5188	5022	5086	5108	-58	100726	53700
2009-02-25	5108	5198	5250	5148	5168	5190	82	56828	52642
2009-02-26	5190	5250	5276	5140	5148	5220	30	74496	47298
2009-02-27	5220	5160	5166	5050	5114	5104	-116	59848	45370
2009-03-02	5104	5110	5184	5088	5120	5136	32	49510	44220
2009-03-03	5136	4960	5072	4960	5064	5052	-84	33980	40762
2009-03-04	5052	5072	5122	5048	5120	5078	26	23288	37196
2009-03-05	5078	5210	5226	5100	5100	5148	70	20260	31968
2009-03-06	5148	5088	5148	5070	5144	5124	-24	12424	29940
2009-03-09	5124	5200	5280	5174	5228	5230	106	26164	24716
2009-03-10	5230	5202	5358	5202	5338	5298	68	16386	23750
2009-03-11	5298	5350	5350	5254	5266	5292	-6	8236	23890
2009-03-12	5292	5200	5230	5180	5194	5208	-84	5818	23472
2009-03-13	5208	5236	5264	5170	5180	5212	4	5408	23570
2009-03-16	5212	5212	5238	5156	5202	5208	-4	8556	20858
2009-03-17	5208	5266	5276	5234	5256	5258	50	5736	18874
2009-03-18	5258	5280	5284	5238	5238	5258	0	4712	17066
2009-03-19	5258	5294	5316	5262	5308	5290	32	9024	15452
2009-03-20	5290	5300	5388	5298	5348	5362	72	6060	13738
2009-03-23	5362	5418	5498	5372	5470	5430	68	7714	12200
2009-03-24	5430	5450	5456	5326	5370	5384	-46	5892	11640
2009-03-25	5384	5370	5400	5300	5300	5344	-40	2844	11386
2009-03-26	5344	5346	5428	5326	5412	5380	36	2574	11684
2009-03-27	5380	5418	5478	5352	5390	5426	46	2018	11482
2009-03-30	5426	5370	5390	5330	5350	5368	-58	3966	11258
2009-03-31	5368	5376	5428	5376	5400	5400	32	3594	11410
2009-04-01	5400	5430	5540	5430	5458	5502	102	4138	10286
2009-04-02	5502	5516	5596	5516	5596	5558	56	2744	9070
2009-04-03	5558	5730	5730	5648	5690	5678	120	1546	8368
2009-04-07	5678	5682	5838	5682	5834	5742	64	4328	6904
2009-04-08	5742	5834	5850	5718	5808	5800	58	2254	5982
2009-04-09	5800	5850	5936	5850	5910	5884	84	1116	5960
2009-04-10	5884	6020	6028	5962	6020	6014	130	404	5814
2009-04-13	6014	6020	6206	6020	6154	6122	108	476	5736
2009-04-14	6122	6082	6218	6082	6150	6166	44	2370	4578
2009-04-15	6166	6260	6460	6260	6460	6348	182	410	4570
2009-04-16	6348	6488	6494	6436	6456	6456	108	262	4456
2009-04-17	6456	6402	6490	6348	6488	6388	-68	398	4164
2009-04-20	6388	6500	6560	6402	6530	6532	144	436	3902
2009-04-21	6532	6334	6428	6334	6386	6374	-158	258	3906
2009-04-22	6374	6660	6660	6400	6400	6518	144	76	3862
2009-04-23	6518	6480	6508	6430	6430	6478	-40	714	3174
2009-04-24	6478	6490	6560	6462	6490	6490	12	40	3148
2009-04-27	6490	6398	6400	6312	6398	6364	-126	266	2936
2009-04-28	6364	6498	6498	6440	6444	6432	68	228	2744
2009-04-29	6432	6350	6478	6350	6412	6438	6	58	2698
2009-04-30	6438	-	-	-	6438	6438	0	0	2698
2009-05-04	6438	6798	6824	6796	6824	6810	372	168	2648
2009-05-05	6810	6820	6896	6800	6896	6834	24	42	2650
2009-05-06	6834	6896	7050	6850	7050	6910	76	82	2648
2009-05-07	6910	7210	7322	6990	7322	7200	290	24	2648
2009-05-08	7200	7150	7150	7146	7150	7146	-54	180	2648
2009-05-11	7146	-	-	-	7146	7146	0	0	2648
2009-05-12	7146	7300	7310	7300	7310	7308	162	52	2646
2009-05-13	7308	-	-	-	7308	7308	0	0	2646
2009-05-14	7308	7150	7300	7150	7300	7150	-158	2176	490
2009-05-15	7150	7300	7300	7100	7100	7122	-28	50	0
