2010-02-02	6554	6502	6502	6502	6502	6502	-52	206	590
2010-02-03	6502	6622	6622	6622	6622	6622	120	2	590
2010-02-04	6622	6560	6684	6560	6684	6668	46	16	588
2010-02-05	6668	-	-	-	6668	6668	0	0	588
2010-02-08	6668	-	-	-	6668	6668	0	0	588
2010-02-09	6668	6702	6742	6680	6742	6706	38	66	588
2010-02-10	6706	-	-	-	6706	6706	0	0	588
2010-02-11	6706	6880	6880	6870	6870	6874	168	8	584
2010-02-12	6874	6750	6830	6748	6830	6796	-78	30	580
2010-02-22	6796	6978	6978	6978	6978	6978	182	2	580
2010-02-23	6978	-	-	-	6978	6978	0	0	580
2010-02-24	6978	-	-	-	6978	6978	0	0	580
2010-02-25	6978	6872	6920	6872	6920	6884	-94	14	582
2010-02-26	6884	-	-	-	6884	6884	0	0	582
2010-03-01	6884	6910	6910	6910	6910	6910	26	2	582
2010-03-02	6910	6930	6930	6930	6930	6930	20	2	582
2010-03-03	6930	-	-	-	6930	6930	0	0	582
2010-03-04	6930	-	-	-	6930	6930	0	0	582
2010-03-05	6930	6818	7104	6818	7104	6942	12	6	582
2010-03-08	6942	-	-	-	6942	6942	0	0	582
2010-03-09	6942	7184	7184	7126	7130	7146	204	6	584
2010-03-10	7146	-	-	-	7146	7146	0	0	584
2010-03-11	7146	7040	7078	6980	7078	7038	-108	16	592
2010-03-12	7038	7018	7018	7000	7000	7008	-30	4	588
2010-03-15	7008	7028	7028	6862	6862	6944	-64	4	588
2010-03-16	6944	6920	6920	6900	6900	6910	-34	4	588
2010-03-17	6910	6956	6956	6956	6956	6956	46	2	588
2010-03-18	6956	-	-	-	6956	6956	0	0	588
2010-03-19	6956	-	-	-	6956	6956	0	0	588
2010-03-22	6956	6956	7054	6930	7054	6996	40	12	590
2010-03-23	6996	-	-	-	6996	6996	0	0	590
2010-03-24	6996	6952	6952	6952	6952	6952	-44	2	590
2010-03-25	6952	-	-	-	6952	6952	0	0	590
2010-03-26	6952	6904	6904	6902	6904	6902	-50	12	580
2010-03-29	6902	-	-	-	6902	6902	0	0	580
2010-03-30	6902	-	-	-	6902	6902	0	0	580
2010-03-31	6902	-	-	-	6902	6902	0	0	580
2010-04-01	6902	-	-	-	6902	6902	0	0	580
2010-04-02	6902	6780	7008	6780	6878	6930	28	10	582
2010-04-06	6930	-	-	-	6930	6930	0	0	582
2010-04-07	6930	-	-	-	6930	6930	0	0	582
2010-04-08	6930	7006	7028	7002	7006	7010	80	8	582
2010-04-09	7010	6998	6998	6998	6998	6998	-12	2	582
2010-04-12	6998	-	-	-	6998	6998	0	0	582
2010-04-13	6998	-	-	-	6998	6998	0	0	582
2010-04-14	6998	6920	6930	6920	6920	6922	-76	10	576
2010-04-15	6922	7078	7078	6914	6914	6996	74	4	576
2010-04-16	6996	-	-	-	6996	6996	0	0	576
2010-04-19	6996	-	-	-	6996	6996	0	0	576
2010-04-20	6996	-	-	-	6996	6996	0	0	576
2010-04-21	6996	-	-	-	6996	6996	0	0	576
2010-04-22	6996	-	-	-	6996	6996	0	0	576
2010-04-23	6996	-	-	-	6996	6996	0	0	576
2010-04-26	6996	-	-	-	6996	6996	0	0	576
2010-04-27	6996	-	-	-	6996	6996	0	0	576
2010-04-28	6996	-	-	-	6996	6996	0	0	576
2010-04-29	6996	-	-	-	6996	6996	0	0	576
2010-04-30	6996	6770	6938	6770	6938	6854	-142	4	576
2010-05-04	6854	6760	6924	6760	6924	6882	28	8	582
2010-05-05	6882	-	-	-	6882	6882	0	0	582
2010-05-06	6882	-	-	-	6882	6882	0	0	582
2010-05-07	6882	-	-	-	6882	6882	0	0	582
2010-05-10	6882	-	-	-	6882	6882	0	0	582
2010-05-11	6882	-	-	-	6882	6882	0	0	582
2010-05-12	6882	-	-	-	6882	6882	0	0	582
2010-05-13	6882	6652	6718	6652	6718	6678	-204	10	582
2010-05-14	6678	6746	6746	6746	6746	6746	68	2	580
2010-05-17	6746	-	-	-	6746	6746	0	0	580
2010-05-18	6746	-	-	-	6746	6746	0	0	580
2010-05-19	6746	-	-	-	6746	6746	0	0	580
2010-05-20	6746	-	-	-	6746	6746	0	0	580
2010-05-21	6746	6642	6642	6610	6610	6626	-120	8	574
2010-05-24	6626	-	-	-	6626	6626	0	0	574
2010-05-25	6626	-	-	-	6626	6626	0	0	574
2010-05-26	6626	-	-	-	6626	6626	0	0	574
2010-05-27	6626	6626	6626	6626	6626	6626	0	2	572
2010-05-28	6626	-	-	-	6626	6626	0	0	572
2010-05-31	6626	6760	6760	6402	6402	6580	-46	4	574
2010-06-01	6580	6538	6538	6538	6538	6538	-42	564	10
2010-06-02	6538	-	-	-	6538	6538	0	0	10
2010-06-03	6538	-	-	-	6538	6538	0	0	10
2010-06-04	6538	-	-	-	6538	6538	0	0	10
2010-06-07	6538	-	-	-	6538	6538	0	0	10
2010-06-08	6538	6478	6478	6478	6478	6478	-60	2	10
2010-06-09	6478	-	-	-	6478	6508	30	8	10
2010-06-10	6508	-	-	-	6508	6508	0	0	10
2010-06-11	6508	-	-	-	6508	6508	0	0	10
2010-06-17	6508	-	-	-	6508	6368	-140	8	10
2010-06-18	6368	-	-	-	6368	6368	0	0	10
2010-06-21	6368	6434	6434	6434	6434	6386	18	18	8
2010-06-22	6386	-	-	-	6386	6386	0	0	8
2010-06-23	6386	-	-	-	6386	6386	0	0	8
2010-06-24	6386	-	-	-	6386	6386	0	0	8
2010-06-25	6386	-	-	-	6386	6386	0	0	8
2010-06-28	6386	-	-	-	6386	6386	0	0	8
2010-06-29	6386	6200	6200	6200	6200	6200	-186	4	6
2010-06-30	6200	6250	6250	6250	6250	6250	50	6	0
2010-07-01	6250	-	-	-	6250	6250	0	0	0
2010-07-02	6250	-	-	-	6250	6250	0	0	0
2010-07-05	6250	-	-	-	6250	6250	0	0	0
2010-07-06	6250	-	-	-	6250	6250	0	0	0
2010-07-07	6250	-	-	-	6250	6250	0	0	0
2010-07-08	6250	-	-	-	6250	6250	0	0	0
2010-07-09	6250	-	-	-	6250	6250	0	0	0
2010-07-12	6250	-	-	-	6250	6250	0	0	0
2010-07-13	6250	-	-	-	6250	6250	0	0	0
2010-07-14	6250	-	-	-	6250	6250	0	0	0
