2012-01-12	8166	8122	8158	8120	8140	8142	-24	50932	124800
2012-01-13	8142	8092	8110	8032	8040	8066	-76	67744	130532
2012-01-16	8066	7980	7980	7826	7920	7922	-144	72612	134678
2012-01-17	7922	7960	7990	7924	7986	7960	38	79574	131782
2012-01-18	7960	7970	7994	7918	7922	7956	-4	80378	134180
2012-01-19	7956	7956	7994	7928	7984	7960	4	66138	128958
2012-01-20	7960	8004	8056	7998	8044	8030	70	49542	126184
2012-01-30	8030	8052	8072	8016	8026	8048	18	52186	127908
2012-01-31	8048	7950	7990	7950	7976	7970	-78	57572	132212
2012-02-01	7970	7990	8052	7984	8010	8020	50	63116	132134
2012-02-02	8020	8018	8106	8018	8092	8078	58	111332	137448
2012-02-03	8078	8098	8120	8070	8084	8092	14	79004	141440
2012-02-06	8092	8144	8180	8130	8168	8160	68	85146	148458
2012-02-07	8160	8180	8196	8100	8134	8148	-12	96070	145926
2012-02-08	8148	8150	8230	8134	8230	8176	28	122210	150938
2012-02-09	8176	8200	8268	8200	8246	8238	62	150364	152666
2012-02-10	8238	8232	8234	8176	8190	8194	-44	82294	153148
2012-02-13	8194	8218	8290	8210	8270	8256	62	136920	154436
2012-02-14	8256	8302	8312	8250	8260	8276	20	93920	154262
2012-02-15	8276	8282	8312	8260	8262	8284	8	109942	157152
2012-02-16	8284	8260	8278	8172	8218	8214	-70	120152	155134
2012-02-17	8214	8240	8296	8240	8286	8276	62	85110	155406
2012-02-20	8276	8350	8410	8326	8334	8366	90	146592	179216
2012-02-21	8366	8360	8370	8302	8366	8340	-26	131620	185058
2012-02-22	8340	8394	8394	8350	8366	8366	26	75796	191210
2012-02-23	8366	8362	8366	8312	8364	8334	-32	80786	191958
2012-02-24	8334	8364	8374	8312	8348	8340	6	110988	197852
2012-02-27	8340	8378	8414	8358	8388	8392	52	94108	201538
2012-02-28	8392	8408	8438	8398	8434	8416	24	69506	194630
2012-02-29	8416	8412	8420	8380	8408	8398	-18	64278	192112
2012-03-01	8398	8360	8376	8296	8298	8338	-60	129632	187580
2012-03-02	8338	8336	8360	8326	8350	8344	6	66482	185604
2012-03-05	8344	8376	8390	8324	8358	8356	12	73882	186498
2012-03-06	8356	8350	8350	8310	8322	8326	-30	62306	188050
2012-03-07	8326	8280	8290	8252	8262	8270	-56	59848	185994
2012-03-08	8270	8272	8346	8264	8340	8310	40	107276	195886
2012-03-09	8310	8370	8570	8366	8568	8504	194	323004	235146
2012-03-12	8504	8550	8582	8500	8530	8544	40	268502	253894
2012-03-13	8544	8520	8608	8510	8596	8566	22	208692	268030
2012-03-14	8566	8650	8688	8562	8582	8624	58	282606	257900
2012-03-15	8624	8610	8664	8572	8614	8628	4	276508	256708
2012-03-16	8628	8670	8694	8610	8624	8654	26	178796	259004
2012-03-19	8654	8654	8690	8636	8658	8666	12	138356	256632
2012-03-20	8666	8640	8644	8536	8542	8586	-80	183290	233878
2012-03-21	8586	8512	8554	8500	8532	8532	-54	115306	235586
2012-03-22	8532	8550	8594	8506	8508	8550	18	167466	233092
2012-03-23	8550	8524	8644	8522	8642	8584	34	178606	233876
2012-03-26	8584	8696	8770	8668	8766	8740	156	238792	269254
2012-03-27	8740	8760	8770	8708	8742	8732	-8	161820	250806
2012-03-28	8732	8712	8774	8676	8716	8730	-2	233098	238762
2012-03-29	8730	8710	8734	8620	8664	8678	-52	241496	227584
2012-03-30	8678	8618	8636	8570	8574	8600	-78	135300	217416
2012-04-05	8600	8810	8888	8766	8876	8828	228	186252	226602
2012-04-06	8828	8898	8982	8882	8968	8932	104	221622	227696
2012-04-09	8932	9030	9030	8944	8956	8978	46	176162	225380
2012-04-10	8978	8950	9034	8928	9026	8972	-6	192478	231284
2012-04-11	8972	8952	8954	8864	8908	8906	-66	191622	219348
2012-04-12	8906	8938	8948	8892	8932	8922	16	174530	225364
2012-04-13	8922	9000	9026	8964	8980	8992	70	212410	236686
2012-04-16	8992	8850	8890	8822	8856	8856	-136	191804	235224
2012-04-17	8856	8850	8876	8842	8862	8858	2	131816	234102
2012-04-18	8858	8896	8916	8790	8854	8858	0	284784	229546
2012-04-19	8858	8820	8844	8806	8842	8826	-32	144524	234652
2012-04-20	8826	8836	8850	8802	8820	8820	-6	166120	234470
2012-04-23	8820	8900	8928	8874	8878	8900	80	127652	232814
2012-04-24	8900	8850	8858	8770	8786	8812	-88	186352	242864
2012-04-25	8812	8852	8862	8752	8756	8790	-22	238194	248708
2012-04-26	8790	8766	8788	8726	8774	8758	-32	270504	232532
2012-04-27	8758	8798	8798	8760	8774	8776	18	99450	219834
2012-05-02	8776	8770	8778	8712	8730	8736	-40	127394	219562
2012-05-03	8736	8702	8714	8630	8634	8672	-64	129226	218988
2012-05-04	8672	8600	8652	8596	8650	8630	-42	104284	210462
2012-05-07	8630	8572	8586	8510	8540	8540	-90	130218	207730
2012-05-08	8540	8562	8614	8554	8582	8590	50	111838	206418
2012-05-09	8590	8548	8570	8512	8564	8538	-52	94146	203134
2012-05-10	8538	8552	8662	8542	8650	8608	70	236426	212072
2012-05-11	8608	8620	8648	8432	8438	8526	-82	262726	201418
2012-05-14	8526	8444	8444	8264	8286	8334	-192	240426	190326
2012-05-15	8334	8240	8256	8170	8230	8214	-120	174364	194112
2012-05-16	8214	8228	8270	8090	8118	8192	-22	200634	184150
2012-05-17	8192	8170	8200	8080	8156	8150	-42	206160	173632
2012-05-18	8150	8120	8124	7966	7974	8024	-126	300324	179762
2012-05-21	8024	8028	8110	7996	8076	8062	38	200188	162100
2012-05-22	8062	8056	8118	8056	8090	8090	28	165582	159030
2012-05-23	8090	7998	8000	7890	7910	7946	-144	193914	163372
2012-05-24	7946	7900	7928	7828	7926	7884	-62	221750	172068
2012-05-25	7884	7922	7948	7856	7942	7912	28	233862	170802
2012-05-28	7912	7980	8040	7958	8022	8000	88	161244	156068
2012-05-29	8000	8004	8062	7986	8052	8020	20	144484	151342
2012-05-30	8020	8020	8036	7968	7982	8002	-18	125762	147656
2012-05-31	8002	7922	7950	7896	7906	7930	-72	69458	146306
2012-06-01	7930	7872	7898	7788	7800	7838	-92	114672	141962
2012-06-04	7838	7798	7798	7536	7570	7630	-208	146594	137432
2012-06-05	7630	7630	7700	7610	7652	7650	20	83366	126474
2012-06-06	7650	7652	7746	7642	7686	7710	60	96470	121860
2012-06-07	7710	7750	7802	7710	7734	7760	50	51900	118530
2012-06-08	7760	7796	7796	7450	7720	7718	-42	68066	115604
2012-06-11	7718	7772	7880	7764	7858	7838	120	56130	103606
2012-06-12	7838	7800	7800	7738	7784	7760	-78	35828	102112
2012-06-13	7760	7788	7788	7738	7748	7758	-2	23880	97706
2012-06-14	7758	7700	7700	7576	7576	7622	-136	33130	98808
2012-06-15	7622	7588	7640	7552	7610	7604	-18	29796	94488
2012-06-18	7604	7640	7718	7638	7674	7678	74	33664	92326
2012-06-19	7678	7710	7748	7670	7714	7722	44	26114	87414
2012-06-20	7722	7792	7906	7766	7898	7840	118	27032	79820
2012-06-21	7840	7768	7874	7768	7840	7834	-6	25340	74690
2012-06-25	7834	7890	7990	7858	7866	7936	102	19910	71962
2012-06-26	7936	7916	7930	7832	7850	7874	-62	12754	69226
2012-06-27	7874	7852	7878	7800	7850	7840	-34	7610	67772
2012-06-28	7840	7860	7880	7810	7814	7832	-8	5818	66336
2012-06-29	7832	7798	7896	7784	7896	7854	22	5998	64916
2012-07-02	7854	8002	8050	7934	7946	7960	106	10244	60030
2012-07-03	7960	7960	8004	7944	8000	7986	26	7568	58174
2012-07-04	7986	8022	8054	7968	8010	8028	42	6892	55568
2012-07-05	8028	8002	8066	7986	8028	8020	-8	6994	52874
2012-07-06	8020	8128	8128	8014	8018	8060	40	10764	47350
2012-07-09	8060	7992	8116	7990	8092	8060	0	5030	45940
2012-07-10	8060	8064	8090	8010	8018	8052	-8	2780	45476
2012-07-11	8052	8030	8084	7914	7964	7996	-56	5238	44320
2012-07-12	7996	7932	7944	7840	7852	7872	-124	6472	40624
2012-07-13	7872	7872	7902	7826	7900	7866	-6	2132	40032
2012-07-16	7866	7968	8100	7968	8076	8060	194	2032	39302
2012-07-17	8060	8060	8114	7940	7982	7996	-64	1236	38676
2012-07-18	7996	8018	8018	7842	7872	7906	-90	3836	35994
2012-07-19	7906	7902	7932	7650	7906	7900	-6	4390	35046
2012-07-20	7900	7922	7960	7862	7922	7916	16	4002	32416
2012-07-23	7916	7886	7886	7720	7728	7742	-174	1822	31088
2012-07-24	7742	7434	7600	7434	7548	7556	-186	1980	29514
2012-07-25	7556	7508	7580	7496	7510	7550	-6	814	29272
2012-07-26	7550	7540	7580	7500	7560	7540	-10	1422	28424
2012-07-27	7540	7544	7634	7544	7634	7568	28	1970	26918
2012-07-30	7568	7672	7750	7660	7700	7718	150	1172	26312
2012-07-31	7718	7700	7730	7652	7698	7676	-42	1376	25104
2012-08-01	7676	7680	7738	7680	7710	7716	40	6592	21362
2012-08-02	7716	7650	7650	7558	7590	7584	-132	3656	18082
2012-08-03	7584	7600	7626	7552	7594	7606	22	2024	16842
2012-08-06	7606	7572	7690	7572	7650	7652	46	1800	16486
2012-08-07	7652	7650	7696	7650	7684	7676	24	380	16220
2012-08-08	7676	7668	7668	7612	7622	7626	-50	498	15800
2012-08-09	7626	7634	7706	7634	7700	7672	46	3522	12496
2012-08-10	7672	7748	7748	7592	7628	7634	-38	2492	10098
2012-08-13	7634	7680	7680	7584	7584	7638	4	1706	8428
2012-08-14	7638	7568	7568	7440	7510	7512	-126	886	7686
2012-08-15	7512	7510	7550	7476	7514	7522	10	772	6996
2012-08-16	7522	7550	7550	7440	7440	7482	-40	1062	6092
2012-08-17	7482	7464	7502	7460	7460	7492	10	1630	5306
2012-08-20	7492	7448	7448	7414	7442	7432	-60	292	5312
2012-08-21	7432	7452	7452	7410	7428	7426	-6	360	5274
2012-08-22	7426	7434	7542	7432	7512	7502	76	2050	5198
2012-08-23	7502	7522	7726	7510	7566	7556	54	806	5158
2012-08-24	7556	7684	7738	7596	7738	7690	134	452	5000
2012-08-27	7690	7742	7846	7722	7800	7810	120	252	5004
2012-08-28	7810	7802	7802	7644	7672	7710	-100	228	4878
2012-08-29	7710	7670	7720	7600	7610	7670	-40	792	4540
2012-08-30	7670	7622	7676	7600	7676	7636	-34	522	4490
2012-08-31	7636	7552	7606	7544	7556	7572	-64	408	4364
2012-09-03	7572	7670	7720	7670	7688	7636	64	132	4358
2012-09-04	7636	7750	7756	7702	7702	7676	40	114	4358
2012-09-05	7676	7758	7778	7742	7778	7758	82	6	4358
2012-09-06	7758	7552	7552	7552	7552	7552	-206	12	4358
2012-09-07	7552	-	-	-	7552	7552	0	0	4358
2012-09-10	7552	-	-	-	7552	7552	0	0	4358
2012-09-11	7552	7510	7510	7500	7500	7504	-48	202	4358
2012-09-12	7504	7496	7540	7450	7540	7498	-6	200	4358
2012-09-13	7498	7550	7550	7550	7550	7550	52	20	4358
2012-09-14	7550	7580	7580	7580	7580	7562	12	20	0
