2009-01-07	5408	5508	5678	5304	5406	5484	76	104	426
2009-01-08	5484	5352	5482	5322	5322	5378	-106	54	420
2009-01-09	5378	5410	5590	5410	5414	5582	204	166	422
2009-01-12	5582	5776	5860	5394	5552	5616	34	50	426
2009-01-13	5616	5440	5440	5338	5338	5372	-244	114	426
2009-01-14	5372	5440	5638	5400	5500	5494	122	60	436
2009-01-15	5494	5400	5436	5340	5350	5402	-92	50	436
2009-01-16	5402	5428	5460	5418	5436	5448	46	34	434
2009-01-19	5448	5354	5434	5354	5376	5416	-32	36	434
2009-01-20	5416	5178	5498	5178	5320	5368	-48	114	448
2009-01-21	5368	5348	5370	5120	5368	5308	-60	94	444
2009-01-22	5308	5368	5382	5250	5350	5316	8	174	444
2009-01-23	5316	5304	5338	5246	5310	5302	-14	130	448
2009-02-02	5302	5212	5252	5212	5212	5230	-72	16	450
2009-02-03	5230	5192	5324	5172	5258	5270	40	118	460
2009-02-04	5270	5282	5358	5280	5300	5298	28	78	486
2009-02-05	5298	5300	5300	5250	5296	5254	-44	90	486
2009-02-06	5254	5280	5366	5280	5358	5332	78	40	486
2009-02-09	5332	5360	5598	5352	5594	5530	198	162	384
2009-02-10	5530	5586	5628	5572	5600	5594	64	12	384
2009-02-11	5594	5520	5520	5520	5520	5520	-74	80	384
2009-02-12	5520	5450	5450	5330	5340	5336	-184	82	384
2009-02-13	5336	5482	5482	5480	5480	5480	144	82	384
2009-02-16	5480	5382	5482	5382	5436	5434	-46	40	384
2009-02-17	5434	5436	5470	5434	5436	5462	28	92	384
2009-02-18	5462	5436	5436	5194	5298	5278	-184	42	368
2009-02-19	5278	5180	5268	5180	5180	5236	-42	52	394
2009-02-20	5236	5242	5290	5206	5210	5264	28	140	400
2009-02-23	5264	5274	5370	5204	5266	5264	0	180	442
2009-02-24	5264	5264	5264	5210	5210	5256	-8	32	444
2009-02-25	5256	5254	5320	5244	5244	5270	14	94	462
2009-02-26	5270	5288	5364	5234	5234	5314	44	150	356
2009-02-27	5314	5218	5248	5152	5200	5212	-102	108	360
2009-03-02	5212	5232	5246	5210	5228	5230	18	84	340
2009-03-03	5230	5150	5150	5144	5148	5148	-82	54	370
2009-03-04	5148	5196	5214	5148	5214	5192	44	42	376
2009-03-05	5192	5152	5272	5152	5220	5208	16	96	364
2009-03-06	5208	5156	5208	5156	5190	5184	-24	40	352
2009-03-09	5184	5186	5272	5186	5224	5234	50	178	336
2009-03-10	5234	5232	5342	5232	5300	5296	62	100	334
2009-03-11	5296	5222	5308	5222	5242	5262	-34	28	330
2009-03-12	5262	5160	5244	5160	5220	5216	-46	32	330
2009-03-13	5216	5240	5250	5192	5192	5242	26	34	332
2009-03-16	5242	5246	5252	5230	5246	5244	2	28	328
2009-03-17	5244	5246	5290	5246	5268	5266	22	88	330
2009-03-18	5266	5270	5328	5230	5280	5280	14	66	332
2009-03-19	5280	5294	5356	5280	5356	5312	32	170	366
2009-03-20	5312	5418	5418	5332	5392	5384	72	130	378
2009-03-23	5384	5488	5640	5412	5580	5528	144	76	384
2009-03-24	5528	5580	5580	5400	5406	5420	-108	20	384
2009-03-25	5420	5500	5500	5330	5400	5406	-14	48	386
2009-03-26	5406	5400	5526	5300	5524	5448	42	56	382
2009-03-27	5448	5558	5558	5360	5412	5470	22	134	402
2009-03-30	5470	5440	5440	5312	5380	5382	-88	232	202
2009-03-31	5382	5340	5464	5340	5464	5416	34	76	240
2009-04-01	5416	5458	5578	5450	5534	5502	86	48	240
2009-04-02	5502	5552	5618	5544	5614	5588	86	62	234
2009-04-03	5588	5658	5728	5634	5686	5684	96	28	234
2009-04-07	5684	5714	5812	5704	5796	5744	60	48	234
2009-04-08	5744	5744	5796	5680	5696	5724	-20	22	234
2009-04-09	5724	5750	5812	5750	5806	5798	74	150	278
2009-04-10	5798	5850	6030	5850	6030	5898	100	18	270
2009-04-13	5898	5990	6192	5954	6036	6016	118	180	234
2009-04-14	6016	6164	6164	6018	6096	6078	62	36	234
2009-04-15	6078	6242	6300	6242	6300	6274	196	26	234
2009-04-16	6274	5962	6410	5962	6288	6314	40	102	258
2009-04-17	6314	6238	6272	6112	6272	6228	-86	18	260
2009-04-20	6228	6190	6254	6190	6248	6242	14	16	252
2009-04-21	6242	6068	6068	5930	6002	5962	-280	68	244
2009-04-22	5962	6050	6174	6046	6048	6090	128	26	242
2009-04-23	6090	6090	6100	6050	6082	6072	-18	22	242
2009-04-24	6072	6180	6180	6030	6134	6132	60	18	242
2009-04-27	6132	5914	5920	5914	5920	5918	-214	578	242
2009-04-28	5918	5882	5928	5850	5920	5940	22	120	340
2009-04-29	5940	5920	5988	5920	5988	5956	16	20	336
2009-04-30	5956	6080	6198	6080	6112	6138	182	36	336
2009-05-04	6138	6438	6444	6400	6444	6434	296	14	336
2009-05-05	6434	6486	6588	6388	6500	6508	74	18	336
2009-05-06	6508	6442	6690	6436	6690	6486	-22	1558	336
2009-05-07	6486	6686	6694	6600	6630	6662	176	2130	376
2009-05-08	6662	6652	6728	6600	6618	6632	-30	2026	378
2009-05-11	6632	6302	6650	6302	6502	6534	-98	2012	376
2009-05-12	6534	6574	6650	6502	6650	6592	58	2074	376
2009-05-13	6592	6666	6768	6650	6714	6710	118	2050	376
2009-05-14	6710	6530	6606	6522	6524	6558	-152	2014	376
2009-05-15	6558	6602	6642	6558	6558	6614	56	2004	376
2009-05-18	6614	6294	6302	6284	6286	6296	-318	2006	376
2009-05-19	6296	6398	6418	6358	6418	6384	88	2002	376
2009-05-20	6384	6464	6506	6448	6494	6478	94	2004	376
2009-05-21	6478	6508	6518	6428	6436	6466	-12	2030	374
2009-05-22	6466	6420	6492	6420	6446	6462	-4	2008	374
2009-05-25	6462	6420	6498	6412	6450	6438	-24	2044	374
2009-05-26	6438	6416	6432	6310	6310	6410	-28	2024	370
2009-05-27	6410	6400	6418	6364	6376	6382	-28	2014	368
2009-06-01	6382	6628	6680	6628	6680	6658	276	14	368
2009-06-02	6658	6680	6798	6680	6798	6704	46	20	382
2009-06-03	6704	6768	6768	6720	6720	6748	44	6	380
2009-06-04	6748	6608	6618	6600	6618	6608	-140	30	380
2009-06-05	6608	6788	6788	6746	6748	6738	130	1110	280
2009-06-08	6738	6692	6692	6614	6630	6660	-78	48	268
2009-06-09	6660	6564	6646	6514	6624	6600	-60	1080	272
2009-06-10	6600	6540	6570	6476	6480	6540	-60	1916	708
2009-06-11	6540	6498	6498	6412	6450	6442	-98	1814	710
2009-06-12	6442	6498	6508	6424	6508	6454	12	1214	708
2009-06-15	6454	6262	6394	6262	6290	6304	-150	1026	710
2009-06-16	6304	6350	6350	6254	6330	6306	2	82	710
2009-06-17	6306	6284	6348	6280	6336	6302	-4	1226	708
2009-06-18	6302	6368	6368	6222	6222	6262	-40	1024	700
2009-06-19	6262	6230	6262	6136	6212	6204	-58	1060	706
2009-06-22	6204	6078	6188	5900	5910	6118	-86	1058	698
2009-06-23	6118	5960	6040	5960	6022	6000	-118	66	704
2009-06-24	6000	6022	6110	6012	6048	6042	42	60	706
2009-06-25	6042	6090	6172	6088	6164	6114	72	52	724
2009-06-26	6114	6186	6220	6164	6204	6200	86	54	694
2009-06-29	6200	6102	6102	6100	6100	6100	-100	4	694
2009-06-30	6100	6160	6160	6122	6126	6130	30	26	676
2009-07-01	6130	6136	6160	6130	6160	6152	22	20	676
2009-07-02	6152	6126	6126	6060	6060	6104	-48	86	636
2009-07-03	6104	6060	6060	5806	5814	5998	-106	5066	1094
2009-07-06	5998	5738	5872	5738	5834	5848	-150	6678	1086
2009-07-07	5848	5870	5942	5786	5810	5846	-2	7596	1062
2009-07-08	5846	5634	5634	5570	5570	5624	-222	9058	1086
2009-07-09	5624	5560	5650	5560	5590	5570	-54	9348	1106
2009-07-10	5570	5646	5670	5566	5610	5572	2	7506	1062
2009-07-13	5572	5650	5650	5580	5580	5594	22	7262	1080
2009-07-14	5594	5628	5668	5606	5654	5624	30	10100	1086
2009-07-15	5624	5692	5900	5678	5820	5696	72	9488	1132
2009-07-16	5696	5834	5834	5700	5730	5714	18	9408	1104
2009-07-17	5714	5750	5822	5726	5780	5746	32	7958	1104
2009-07-20	5746	5820	5850	5820	5850	5832	86	8070	1070
2009-07-21	5832	5828	5848	5808	5848	5834	2	8006	1070
2009-07-22	5834	5784	5810	5750	5750	5774	-60	7494	1026
2009-07-23	5774	5790	5808	5762	5808	5780	6	6414	1024
2009-07-24	5780	5788	5788	5710	5746	5782	2	6428	1026
2009-07-27	5782	5714	5728	5680	5702	5704	-78	7876	1042
2009-07-28	5704	5728	5836	5728	5836	5794	90	5018	1036
2009-07-29	5794	5806	5876	5800	5806	5836	42	9190	1080
2009-07-30	5836	5796	5856	5772	5810	5790	-46	8202	1132
2009-07-31	5790	5856	5950	5856	5950	5910	120	7456	1112
2009-08-03	5910	6146	6146	5980	6108	6024	114	8544	1096
2009-08-04	6024	6150	6216	6054	6170	6170	146	8724	1064
2009-08-05	6170	6250	6250	6112	6188	6184	14	9116	1084
2009-08-06	6184	6198	6198	6068	6130	6086	-98	7482	1090
2009-08-07	6086	6038	6160	6038	6146	6114	28	7480	1072
2009-08-10	6114	6188	6398	6166	6370	6276	162	8258	1058
2009-08-11	6276	6366	6400	6294	6348	6318	42	8304	1072
2009-08-12	6318	6436	6528	6422	6422	6506	188	6508	1110
2009-08-13	6506	6444	6582	6402	6490	6482	-24	6498	1118
2009-08-14	6482	6580	6580	6348	6348	6452	-30	7500	1098
2009-08-17	6452	6348	6348	6130	6146	6216	-236	7812	1114
2009-08-18	6216	6212	6274	6182	6268	6216	0	8102	1120
2009-08-19	6216	6352	6352	6006	6152	6310	94	8866	1122
2009-08-20	6310	6278	6378	6162	6334	6248	-62	10336	1116
2009-08-21	6248	6308	6320	6256	6260	6304	56	8074	1106
2009-08-24	6304	6504	6546	6444	6484	6498	194	6618	1094
2009-08-25	6498	6466	6486	6418	6484	6444	-54	2118	592
2009-08-26	6444	6390	6452	6390	6436	6450	6	1210	590
2009-08-27	6450	6478	6478	6410	6410	6438	-12	1256	604
2009-08-28	6438	6470	6470	6410	6444	6442	4	688	590
2009-08-31	6442	6434	6434	6198	6198	6262	-180	1230	584
2009-09-01	6262	6262	6574	6200	6230	6236	-26	1242	580
2009-09-02	6236	6140	6150	6118	6118	6138	-98	806	580
2009-09-03	6138	6076	6156	6076	6156	6110	-28	14	580
2009-09-04	6110	6034	6146	6034	6122	6094	-16	68	586
2009-09-07	6094	5950	6040	5950	5972	6004	-90	18	586
2009-09-08	6004	6012	6036	6008	6036	6020	16	10	586
2009-09-09	6020	6102	6102	6036	6046	6052	32	14	584
2009-09-10	6052	6100	6100	5990	6060	6034	-18	16	582
2009-09-11	6034	6044	6120	6000	6000	6054	20	30	578
2009-09-14	6054	5836	5866	5836	5836	5850	-204	16	576
2009-09-15	5850	5854	5892	5822	5822	5856	6	38	568
2009-09-16	5856	5950	6028	5942	5988	5982	126	30	558
2009-09-17	5982	5980	5980	5980	5980	5980	-2	4	558
2009-09-18	5980	5980	6010	5954	6010	5982	2	20	554
2009-09-21	5982	5980	6024	5950	6024	5978	-4	414	154
2009-09-22	5978	5986	5986	5932	5932	5968	-10	6	154
2009-09-23	5968	6060	6060	5880	5900	5948	-20	14	154
2009-09-24	5948	5820	5820	5820	5820	5820	-128	4	154
2009-09-25	5820	5812	5818	5772	5772	5788	-32	56	126
2009-09-28	5788	-	-	-	5788	5788	0	0	126
2009-09-29	5788	5712	5760	5712	5758	5744	-44	20	116
2009-09-30	5744	-	-	-	5744	5744	0	0	116
2009-10-09	5744	5870	5990	5860	5980	5910	166	34	116
2009-10-12	5910	5930	5950	5930	5950	5940	30	32	84
2009-10-13	5940	6128	6128	6018	6028	6074	134	8	84
2009-10-14	6074	6100	6100	6100	6100	6100	26	2	84
2009-10-15	6100	5952	6080	5920	6080	5990	-110	10	82
2009-10-16	5990	6012	6012	6012	6012	6012	22	6	76
2009-10-19	6012	6012	6012	6012	6012	6012	0	4	72
2009-10-20	6012	-	-	-	6012	6012	0	0	72
2009-10-21	6012	6036	6082	6036	6082	6058	46	4	72
2009-10-22	6058	-	-	-	6058	6058	0	0	72
2009-10-23	6058	6050	6050	6050	6050	6050	-8	32	40
2009-10-26	6050	6172	6256	6148	6256	6176	126	24	28
2009-10-27	6176	6020	6188	6020	6038	6120	-56	34	34
2009-10-28	6120	6008	6140	6006	6006	6060	-60	22	34
2009-10-29	6060	-	-	-	6060	6060	0	0	34
2009-10-30	6060	5902	5972	5900	5900	5908	-152	34	0
2009-11-02	5908	-	-	-	5908	5908	0	0	0
2009-11-03	5908	-	-	-	5908	5908	0	0	0
2009-11-04	5908	-	-	-	5908	5908	0	0	0
2009-11-05	5908	-	-	-	5908	5908	0	0	0
2009-11-06	5908	-	-	-	5908	5908	0	0	0
2009-11-09	5908	-	-	-	5908	5908	0	0	0
2009-11-10	5908	-	-	-	5908	5908	0	0	0
2009-11-11	5908	-	-	-	5908	5908	0	0	0
2009-11-12	5908	-	-	-	5908	5908	0	0	0
2009-11-13	5908	-	-	-	5908	5908	0	0	0
