2008-02-26	11396	11560	11850	11150	11352	11484	88	28214	43192
2008-02-27	11484	11580	11940	11580	11756	11724	240	29760	42746
2008-02-28	11724	11798	11880	11600	11680	11686	-38	34502	42852
2008-02-29	11686	11900	12152	11762	12152	12032	346	64338	37602
2008-03-03	12032	12320	12512	12320	12512	12494	462	5144	36474
2008-03-04	12494	12992	12992	11996	12510	12596	102	39488	32902
2008-03-05	12596	12098	12200	12094	12094	12106	-490	7682	31992
2008-03-06	12106	12100	12388	11700	12166	12132	26	61410	30192
2008-03-07	12132	11648	11850	11648	11648	11660	-472	6220	30258
2008-03-10	11660	11194	11194	11194	11194	11194	-466	150	30226
2008-03-11	11194	11028	11426	11028	11296	11258	64	47680	27400
2008-03-12	11258	11360	11418	10808	10970	11032	-226	52028	23174
2008-03-13	11032	11120	11418	10900	11270	11136	104	44768	20858
2008-03-14	11136	11250	11350	11100	11236	11234	98	46522	19786
2008-03-17	11234	10786	10890	10786	10786	10810	-424	24682	19490
2008-03-18	10810	10378	10378	10378	10378	10378	-432	704	18904
2008-03-19	10378	10000	10444	10000	10180	10180	-198	53456	15968
2008-03-20	10180	9774	9996	9774	9898	9852	-328	6648	16854
2008-03-21	9852	9770	9946	9752	9830	9866	14	10332	16218
2008-03-24	9866	9900	10260	9900	10252	10170	304	45132	16420
2008-03-25	10170	10458	10576	10082	10380	10292	122	59214	14892
2008-03-26	10292	10750	10750	10452	10676	10578	286	55876	14894
2008-03-27	10578	10626	10708	10522	10544	10638	60	61882	14930
2008-03-28	10638	10618	10630	10478	10530	10518	-120	25212	14846
2008-03-31	10518	10456	10500	10190	10454	10386	-132	53102	14492
2008-04-01	10386	9868	9868	9868	9868	9868	-518	80	14446
2008-04-02	9868	9802	10060	9802	9928	9944	76	24798	13098
2008-04-03	9944	10180	10202	10000	10016	10060	116	22576	12308
2008-04-07	10060	10068	10348	10068	10300	10272	212	4928	12218
2008-04-08	10272	10250	10342	10240	10280	10288	16	5288	10062
2008-04-09	10288	10180	10378	10180	10342	10338	50	3122	9624
2008-04-10	10338	10510	10650	10504	10530	10540	202	2058	9314
2008-04-11	10540	10550	10550	10470	10474	10486	-54	1244	8664
2008-04-14	10486	10460	10850	10366	10628	10560	74	1148	8362
2008-04-15	10560	10690	11000	10612	10800	10786	226	1260	7952
2008-04-16	10786	10776	10790	10500	10700	10642	-144	452	7724
2008-04-17	10642	10540	10766	10540	10680	10678	36	526	7364
2008-04-18	10678	10764	10764	10632	10660	10662	-16	1060	6350
2008-04-21	10662	10650	10660	10500	10554	10602	-60	214	6188
2008-04-22	10602	10558	10570	10438	10512	10534	-68	364	5902
2008-04-23	10534	10740	10740	10600	10600	10616	82	334	5782
2008-04-24	10616	10616	10616	10540	10570	10564	-52	158	5636
2008-04-25	10564	10580	10580	10494	10580	10562	-2	78	5564
2008-04-28	10562	10480	10498	10480	10498	10488	-74	4	5564
2008-04-29	10488	10500	10500	10406	10440	10468	-20	42	5532
2008-04-30	10468	10440	10510	10350	10500	10490	22	112	5438
2008-05-05	10490	10240	10350	10200	10200	10238	-252	1116	5312
2008-05-06	10238	10220	10220	10220	10220	10220	-18	1600	5312
2008-05-07	10220	10200	10200	10050	10050	10198	-22	402	4910
2008-05-08	10198	10010	10010	10010	10010	10010	-188	2	4908
2008-05-09	10010	-	-	-	10010	10010	0	0	4908
2008-05-12	10010	10170	10170	10170	10170	10170	160	506	4402
2008-05-13	10170	-	-	-	10170	10170	0	0	4402
2008-05-14	10170	-	-	-	10170	10170	0	0	4402
2008-05-15	10170	-	-	-	10170	10170	0	0	4402
2008-05-16	10170	-	-	-	10170	10216	46	0	0
