2012-07-06	8286	8320	8372	8284	8290	8332	46	6444	22478
2012-07-09	8332	8306	8448	8258	8426	8364	32	8020	23380
2012-07-10	8364	8398	8406	8320	8326	8372	8	4362	23152
2012-07-11	8372	8330	8414	8216	8270	8312	-60	8094	22666
2012-07-12	8312	8270	8270	8118	8126	8170	-142	4414	22836
2012-07-13	8170	8176	8214	8118	8214	8176	6	6938	20908
2012-07-16	8176	8330	8450	8272	8444	8410	234	6398	21232
2012-07-17	8410	8470	8480	8300	8356	8368	-42	6236	20906
2012-07-18	8368	8370	8384	8198	8218	8272	-96	8306	21856
2012-07-19	8272	8230	8280	8172	8200	8216	-56	16122	26118
2012-07-20	8216	8220	8256	8142	8212	8186	-30	17662	29128
2012-07-23	8186	8100	8136	7980	7986	8036	-150	11656	30380
2012-07-24	8036	7860	7860	7716	7798	7800	-236	10050	31834
2012-07-25	7800	7666	7846	7666	7772	7794	-6	8762	32430
2012-07-26	7794	7820	7868	7794	7834	7828	34	13350	31340
2012-07-27	7828	7802	7896	7798	7882	7850	22	11544	34854
2012-07-30	7850	7946	8086	7930	7980	8014	164	23492	35430
2012-07-31	8014	7922	8020	7922	7994	7982	-32	6368	35314
2012-08-01	7982	7990	8054	7984	8000	8026	44	7432	36660
2012-08-02	8026	7900	7954	7844	7910	7892	-134	10270	38282
2012-08-03	7892	7860	7914	7844	7884	7878	-14	6472	39780
2012-08-06	7878	7880	7938	7838	7920	7898	20	9614	42092
2012-08-07	7898	7920	7996	7920	7966	7966	68	11834	42532
2012-08-08	7966	7936	7944	7902	7908	7920	-46	8136	43374
2012-08-09	7920	7940	8008	7908	8000	7970	50	12034	44156
2012-08-10	7970	8058	8058	7882	7900	7952	-18	25906	43460
2012-08-13	7952	7960	7976	7886	7898	7936	-16	11906	43680
2012-08-14	7936	7900	7902	7770	7848	7840	-96	21634	46832
2012-08-15	7840	7840	7894	7790	7872	7852	12	19782	48466
2012-08-16	7852	7888	7916	7850	7896	7886	34	12232	48952
2012-08-17	7886	7922	8016	7918	7986	7986	100	26082	52156
2012-08-20	7986	7988	8012	7972	7986	7994	8	12938	53950
2012-08-21	7994	8020	8058	7982	8036	8026	32	15740	54690
2012-08-22	8026	8070	8252	8070	8246	8194	168	35892	59876
2012-08-23	8194	8270	8350	8252	8308	8308	114	36804	63852
2012-08-24	8308	8230	8446	8230	8444	8374	66	40174	65640
2012-08-27	8374	8480	8544	8450	8478	8488	114	44156	70306
2012-08-28	8488	8410	8458	8362	8374	8410	-78	41946	70426
2012-08-29	8410	8376	8424	8274	8334	8350	-60	57782	80684
2012-08-30	8350	8402	8420	8332	8396	8368	18	46106	86078
2012-08-31	8368	8360	8368	8242	8246	8286	-82	47016	88608
2012-09-03	8286	8248	8450	8248	8408	8384	98	63218	100164
2012-09-04	8384	8420	8510	8388	8420	8432	48	57330	108340
2012-09-05	8432	8406	8476	8340	8390	8422	-10	71054	117022
2012-09-06	8422	8300	8332	8248	8272	8290	-132	52342	117218
2012-09-07	8290	8290	8320	8160	8162	8256	-34	70412	122600
2012-09-10	8256	8152	8240	8144	8222	8202	-54	46444	124228
2012-09-11	8202	8220	8260	8082	8112	8162	-40	65520	126252
2012-09-12	8162	8110	8156	8090	8148	8124	-38	40898	126490
2012-09-13	8124	8206	8228	8140	8146	8196	72	45386	128836
2012-09-14	8196	8230	8304	8224	8268	8258	62	63044	137898
2012-09-17	8258	8280	8320	8138	8142	8248	-10	91988	146740
2012-09-18	8248	8060	8096	7930	7968	8018	-230	90988	153354
2012-09-19	8018	8018	8056	7992	8014	8022	4	58282	158470
2012-09-20	8022	8080	8080	7958	7960	8008	-14	83574	159334
2012-09-21	8008	7918	7942	7834	7838	7882	-126	82188	160452
2012-09-24	7882	7746	7770	7568	7568	7612	-270	159654	153250
2012-09-25	7612	7572	7610	7458	7516	7526	-86	168872	162940
2012-09-26	7526	7490	7560	7460	7472	7508	-18	103536	158722
2012-09-27	7508	7340	7460	7340	7366	7394	-114	104286	150674
2012-09-28	7394	7402	7462	7396	7422	7432	38	63254	148402
2012-10-08	7432	7198	7264	7128	7158	7198	-234	94004	160106
2012-10-10	7258	7252	7326	7228	7306	7284	26	150818	228544
2012-10-11	7284	7242	7334	7238	7290	7286	2	171274	242602
2012-10-12	7286	7316	7340	7182	7186	7264	-22	199472	242614
2012-10-15	7264	7120	7144	7050	7114	7108	-156	220540	258268
2012-10-16	7108	7150	7202	7142	7188	7174	66	138222	264402
2012-10-17	7174	7100	7200	7100	7154	7152	-22	168738	265878
2012-10-18	7152	7190	7254	7170	7210	7226	74	177204	270180
2012-10-19	7226	7260	7280	7218	7218	7248	22	186826	287898
2012-10-22	7248	7218	7258	7160	7254	7222	-26	211276	293638
2012-10-23	7222	7282	7320	7226	7236	7274	52	294152	297276
2012-10-24	7274	7278	7330	7250	7330	7294	20	285330	326288
2012-10-25	7294	7330	7350	7240	7242	7296	2	295552	332852
2012-10-26	7296	7230	7280	7100	7134	7196	-100	426548	330104
2012-10-29	7196	7100	7158	7060	7064	7114	-82	319642	338130
2012-10-30	7114	7060	7094	6980	7012	7024	-90	389154	363774
2012-10-31	7024	7012	7060	6950	7046	6996	-28	601068	366636
2012-11-01	6996	7024	7106	7024	7074	7072	76	331110	353474
2012-11-02	7072	7068	7092	6936	6962	7002	-70	577100	367382
