2011-03-14	9114	8960	9040	8880	8900	8932	-182	9464	20832
2011-03-15	8932	8922	8990	8900	8980	8952	20	12156	26216
2011-03-16	8952	8822	8860	8682	8852	8776	-176	8890	26618
2011-03-17	8776	8816	8968	8796	8922	8902	126	8282	26728
2011-03-18	8902	9068	9118	9012	9116	9082	180	7886	25368
2011-03-21	9082	9132	9240	9132	9210	9192	110	10404	25118
2011-03-22	9192	9188	9188	9090	9094	9132	-60	15482	31310
2011-03-23	9132	9100	9184	9076	9178	9140	8	26722	44834
2011-03-24	9140	9130	9150	8920	8920	9044	-96	31956	58094
2011-03-25	9044	9018	9128	9000	9072	9070	26	22102	58178
2011-03-28	9070	9100	9180	8998	9106	9110	40	37916	64962
2011-03-29	9110	9090	9092	8996	9062	9048	-62	24076	67982
2011-03-30	9048	9100	9208	9094	9188	9154	106	29354	70466
2011-03-31	9154	9188	9216	9120	9176	9174	20	25700	71830
2011-04-01	9174	9318	9318	9248	9256	9274	100	28766	73556
2011-04-06	9274	9256	9380	9248	9376	9342	68	37364	82698
2011-04-07	9342	9358	9390	9304	9330	9342	0	38422	88392
2011-04-08	9342	9302	9436	9282	9430	9354	12	57786	99520
2011-04-11	9354	9566	9640	9488	9576	9580	226	83608	114308
2011-04-12	9580	9500	9530	9360	9370	9430	-150	97584	115784
2011-04-13	9430	9282	9292	9212	9284	9250	-180	94102	113414
2011-04-14	9250	9250	9300	9162	9164	9234	-16	136508	114248
2011-04-15	9234	9216	9238	9100	9108	9176	-58	128964	115820
2011-04-18	9176	9094	9150	9040	9132	9108	-68	100670	121820
2011-04-19	9108	9188	9200	9032	9056	9104	-4	131062	128576
2011-04-20	9104	9108	9248	9102	9246	9186	82	134362	130250
2011-04-21	9186	9240	9280	9200	9240	9232	46	139942	130042
2011-04-22	9232	9280	9364	9250	9362	9310	78	181450	143646
2011-04-25	9310	9380	9398	9304	9320	9344	34	168014	137058
2011-04-26	9344	9264	9264	9166	9170	9200	-144	144850	131468
2011-04-27	9200	9216	9242	9124	9142	9188	-12	163014	130842
2011-04-28	9188	9180	9294	9172	9294	9238	50	176846	137908
2011-04-29	9238	9150	9164	9054	9070	9090	-148	200766	135974
2011-05-03	9090	9170	9192	9136	9186	9164	74	114712	132708
2011-05-04	9164	9140	9140	9046	9086	9080	-84	140850	141456
2011-05-05	9080	9046	9104	8974	9084	9054	-26	189884	142684
2011-05-06	9054	8860	8930	8822	8832	8878	-176	251428	152888
2011-05-09	8878	8884	8930	8870	8908	8900	22	136148	148062
2011-05-10	8900	8918	9004	8892	8988	8948	48	175506	137038
2011-05-11	8948	9030	9040	8974	8984	9002	54	141008	138308
2011-05-12	9002	8950	9028	8874	8880	8960	-42	248628	153156
2011-05-13	8960	8952	9036	8934	9022	8982	22	178238	145222
2011-05-16	8982	8976	8986	8916	8932	8946	-36	184224	152960
2011-05-17	8946	8920	8940	8830	8924	8882	-64	230124	140228
2011-05-18	8882	8950	9022	8948	8984	8992	110	143316	137604
2011-05-19	8992	9100	9108	9042	9056	9072	80	114856	130618
2011-05-20	9072	9088	9190	9064	9184	9122	50	212194	150670
2011-05-23	9122	9196	9214	9102	9128	9162	40	184226	141110
2011-05-24	9162	9162	9262	9120	9246	9182	20	183630	161832
2011-05-25	9182	9230	9238	9158	9184	9192	10	188030	159314
2011-05-26	9192	9240	9286	9234	9278	9256	64	155388	148680
2011-05-27	9256	9298	9304	9252	9290	9276	20	128834	135822
2011-05-30	9276	9286	9372	9262	9330	9332	56	151460	137504
2011-05-31	9332	9320	9344	9280	9294	9306	-26	130708	138008
2011-06-01	9306	9302	9330	9250	9262	9284	-22	134692	141308
2011-06-02	9284	9252	9294	9214	9292	9248	-36	138370	146238
2011-06-03	9248	9350	9476	9328	9470	9394	146	167714	156708
2011-06-07	9394	9330	9374	9302	9348	9340	-54	155518	154968
2011-06-08	9340	9350	9386	9262	9298	9324	-16	179450	162128
2011-06-09	9324	9332	9364	9286	9286	9330	6	150814	164904
2011-06-10	9330	9260	9282	9172	9180	9230	-100	203446	173734
2011-06-13	9230	9162	9190	9136	9160	9170	-60	133086	182842
2011-06-14	9170	9170	9220	9160	9200	9190	20	124126	184178
2011-06-15	9190	9200	9246	9170	9214	9210	20	152002	190096
2011-06-16	9210	9190	9192	9082	9100	9132	-78	182402	194420
2011-06-17	9132	9090	9106	9020	9046	9066	-66	150654	200724
2011-06-20	9066	9030	9090	9016	9040	9058	-8	148784	204964
2011-06-21	9058	9068	9108	9056	9100	9086	28	109264	206074
2011-06-22	9086	9110	9118	9048	9062	9084	-2	108218	205554
2011-06-23	9084	9040	9040	8924	8996	8974	-110	167660	207886
2011-06-24	8974	8920	8972	8912	8916	8936	-38	154132	212586
2011-06-27	8936	8890	8890	8716	8720	8800	-136	220718	225322
2011-06-28	8800	8768	8812	8710	8732	8758	-42	184182	236568
2011-06-29	8758	8800	8832	8780	8822	8806	48	126590	222820
2011-06-30	8806	8830	8894	8820	8888	8870	64	101882	212406
2011-07-01	8870	8780	8790	8722	8788	8764	-106	147960	216664
2011-07-04	8764	8806	8890	8800	8872	8854	90	145332	225224
2011-07-05	8854	8876	8914	8818	8842	8860	6	181288	243156
2011-07-06	8860	8848	8876	8790	8828	8828	-32	161690	254802
2011-07-07	8828	8826	8860	8806	8842	8832	4	137018	256426
2011-07-08	8832	8904	8980	8904	8940	8948	116	157116	240554
2011-07-11	8948	8932	8984	8922	8932	8962	14	103878	232676
2011-07-12	8962	8916	8936	8804	8844	8860	-102	140460	235274
2011-07-13	8860	8880	8956	8880	8954	8928	68	118936	227652
2011-07-14	8928	9030	9030	8946	8984	8978	50	91868	214562
2011-07-15	8978	8972	8988	8902	8976	8946	-32	88304	198606
2011-07-18	8946	8962	9022	8932	8934	8980	34	68800	179322
2011-07-19	8980	8950	8968	8930	8968	8948	-32	37398	171670
2011-07-20	8948	8960	9046	8912	9024	8986	38	69850	147642
2011-07-21	8986	9000	9078	9000	9060	9046	60	44216	140444
2011-07-22	9046	9030	9068	9030	9062	9050	4	19912	137068
2011-07-25	9050	9030	9040	8936	8940	8988	-62	31162	132198
2011-07-26	8988	8950	8994	8936	8990	8960	-28	17114	128336
2011-07-27	8960	9010	9060	9010	9044	9038	78	25926	122216
2011-07-28	9038	9020	9024	8962	8966	8984	-54	24642	116516
2011-07-29	8984	8950	8990	8912	8920	8948	-36	26896	114546
2011-08-01	8948	8960	9040	8956	9036	8992	44	24924	104618
2011-08-02	8992	9020	9098	9016	9034	9054	62	27106	99264
2011-08-03	9054	9090	9100	9050	9052	9064	10	24226	92208
2011-08-04	9064	9038	9038	8964	8976	8996	-68	23724	86086
2011-08-05	8996	8840	8850	8624	8734	8748	-248	40132	79398
2011-08-08	8748	8700	8758	8672	8704	8716	-32	17686	80738
2011-08-09	8716	8522	8542	8352	8528	8478	-238	25150	77518
2011-08-10	8478	8560	8620	8556	8590	8580	102	14596	73512
2011-08-11	8580	8550	8608	8532	8606	8562	-18	13728	70148
2011-08-12	8562	8652	8700	8620	8626	8650	88	9140	71058
2011-08-15	8650	8662	8736	8662	8720	8710	60	7906	68128
2011-08-16	8710	8750	8768	8670	8680	8714	4	12954	67232
2011-08-17	8714	8712	8736	8702	8712	8720	6	5688	67162
2011-08-18	8720	8790	8790	8702	8710	8722	2	6062	67346
2011-08-19	8722	8660	8684	8622	8684	8650	-72	7386	66162
2011-08-22	8650	8700	8730	8672	8680	8710	60	4490	65146
2011-08-23	8710	8728	8790	8714	8790	8752	42	6250	64120
2011-08-24	8752	8770	8804	8750	8770	8778	26	3134	63336
2011-08-25	8778	8760	8782	8726	8740	8744	-34	3222	62696
2011-08-26	8744	8746	8746	8652	8666	8690	-54	6828	61258
2011-08-29	8690	8750	8810	8750	8796	8776	86	11384	57256
2011-08-30	8776	8850	8852	8788	8802	8818	42	8882	52470
2011-08-31	8818	8850	8894	8822	8880	8858	40	10662	45828
2011-09-01	8858	8866	8912	8850	8868	8880	22	3370	44440
2011-09-02	8880	8848	8872	8832	8866	8856	-24	3224	42958
2011-09-05	8856	8860	8934	8826	8842	8882	26	5458	41646
2011-09-06	8882	8822	8822	8724	8788	8778	-104	4498	42196
2011-09-07	8778	8782	8878	8774	8878	8818	40	4346	40214
2011-09-08	8818	8872	8888	8810	8870	8858	40	4004	40150
2011-09-09	8858	8858	8920	8832	8920	8886	28	4194	39550
2011-09-13	8886	8890	8890	8782	8796	8804	-82	8108	38790
2011-09-14	8804	8806	8830	8682	8710	8748	-56	6030	39330
2011-09-15	8748	8748	8764	8702	8732	8742	-6	5088	37256
2011-09-16	8742	8712	8730	8684	8710	8704	-38	1730	36962
2011-09-19	8704	8694	8694	8574	8574	8620	-84	3580	37242
2011-09-20	8620	8600	8652	8570	8636	8634	14	2920	36230
2011-09-21	8634	8620	8640	8568	8624	8610	-24	2600	35322
2011-09-22	8610	8510	8524	8460	8466	8492	-118	2040	34552
2011-09-23	8492	8370	8374	8068	8184	8252	-240	6652	32672
2011-09-26	8252	8178	8196	7840	7840	8016	-236	3084	31288
2011-09-27	8016	7966	8120	7966	7990	8036	20	12202	25788
2011-09-28	8036	8020	8020	7880	7912	7944	-92	3006	25280
2011-09-29	7944	7548	7722	7548	7696	7678	-266	4290	22828
2011-09-30	7678	7732	7930	7728	7930	7850	172	4580	19834
2011-10-10	7850	7680	7730	7652	7722	7742	-108	3048	18382
2011-10-11	7742	7750	7810	7698	7710	7754	12	2106	17452
2011-10-12	7754	7800	7900	7800	7880	7864	110	1474	16678
2011-10-13	7864	7880	7888	7842	7872	7870	6	1530	15500
2011-10-14	7870	7920	7924	7884	7910	7902	32	1782	15314
2011-10-17	7902	7962	7988	7952	7960	7970	68	854	14942
2011-10-18	7970	7870	7876	7808	7814	7846	-124	1910	15070
2011-10-19	7846	7892	7900	7824	7850	7872	26	1288	14196
2011-10-20	7872	7712	7712	7570	7650	7646	-226	1014	13506
2011-10-21	7646	7680	7746	7680	7746	7720	74	2056	12830
2011-10-24	7720	7760	7890	7702	7840	7804	84	2706	12782
2011-10-25	7804	7850	7920	7842	7882	7880	76	736	12676
2011-10-26	7880	7788	7900	7788	7832	7836	-44	240	12672
2011-10-27	7836	7810	7938	7808	7934	7904	68	494	12440
2011-10-28	7904	7998	8010	7916	7920	7948	44	1030	11778
2011-10-31	7948	7920	7920	7806	7840	7842	-106	136	11734
2011-11-01	7842	7870	7884	7752	7808	7820	-22	312	11698
2011-11-02	7820	7808	7850	7684	7848	7786	-34	784	11538
2011-11-03	7786	7870	7870	7772	7788	7810	24	280	11398
2011-11-04	7810	7788	7906	7788	7898	7888	78	174	11400
2011-11-07	7888	7898	7898	7810	7810	7832	-56	66	11380
2011-11-08	7832	7800	7836	7734	7818	7798	-34	98	11308
2011-11-09	7798	7860	7914	7842	7858	7870	72	1168	10822
2011-11-10	7870	7780	7784	7682	7762	7750	-120	156	10850
2011-11-11	7750	7778	7900	7778	7862	7854	104	1834	10420
2011-11-14	7854	7950	8006	7932	7964	7964	110	1114	9626
2011-11-15	7964	7912	8002	7910	7990	7954	-10	610	9112
2011-11-16	7954	8028	8068	7898	7910	7948	-6	850	8330
2011-11-17	7948	7956	8040	7934	8004	8008	60	1278	8716
2011-11-18	8008	7818	8030	7810	7920	7930	-78	1230	8876
2011-11-21	7930	7900	7946	7884	7884	7902	-28	322	8624
2011-11-22	7902	7850	7860	7786	7786	7822	-80	234	8450
2011-11-23	7822	7810	7820	7740	7756	7772	-50	936	7766
2011-11-24	7772	7654	7740	7550	7578	7582	-190	344	7682
2011-11-25	7582	7578	7596	7520	7542	7558	-24	292	7554
2011-11-28	7558	7558	7600	7558	7592	7594	36	176	7484
2011-11-29	7594	7582	7622	7574	7622	7602	8	400	7208
2011-11-30	7602	7630	7630	7540	7540	7560	-42	140	7156
2011-12-01	7560	7598	7720	7598	7692	7666	106	872	6692
2011-12-02	7666	7730	7730	7638	7700	7680	14	76	6634
2011-12-05	7680	7702	7740	7702	7740	7730	50	50	6606
2011-12-06	7730	7666	7700	7662	7700	7688	-42	30	6594
2011-12-07	7688	7742	7742	7710	7710	7710	22	22	6590
2011-12-08	7710	7700	7700	7632	7662	7660	-50	100	6534
2011-12-09	7660	7650	7708	7650	7690	7684	24	132	6536
2011-12-12	7684	7650	7680	7610	7610	7652	-32	254	6552
2011-12-13	7652	7648	7648	7600	7600	7620	-32	32	6544
2011-12-14	7620	7600	7600	7510	7540	7554	-66	1180	5522
2011-12-15	7554	7432	7500	7432	7442	7462	-92	168	5512
2011-12-16	7462	7460	7500	7456	7500	7488	26	38	5512
2011-12-19	7488	7458	7534	7458	7528	7500	12	114	5428
2011-12-20	7500	7470	7522	7400	7500	7498	-2	1388	4078
2011-12-21	7498	7522	7538	7500	7512	7520	22	440	3856
2011-12-22	7520	7512	7550	7512	7534	7540	20	208	3732
2011-12-23	7540	7566	7582	7560	7566	7570	30	88	3732
2011-12-26	7570	7566	7590	7548	7548	7580	10	66	3732
2011-12-27	7580	7514	7542	7500	7512	7532	-48	126	3728
2011-12-28	7532	7580	7600	7514	7552	7554	22	188	3722
2011-12-29	7554	7530	7558	7530	7558	7542	-12	100	3710
2011-12-30	7542	7548	7552	7394	7548	7536	-6	120	3702
2012-01-04	7536	7690	7700	7690	7700	7698	162	66	3696
2012-01-05	7698	7668	7668	7668	7668	7668	-30	10	3696
2012-01-06	7668	7602	7638	7602	7638	7632	-36	26	3696
2012-01-09	7632	7640	7650	7640	7650	7644	12	134	3696
2012-01-10	7644	7688	7690	7688	7690	7634	-10	320	3696
2012-01-11	7634	-	-	-	7634	7634	0	0	3696
2012-01-12	7634	-	-	-	7634	7634	0	0	3696
2012-01-13	7634	-	-	-	7634	7634	0	0	3696
2012-01-16	7634	7350	7350	7350	7350	7350	-284	10	3686
2012-01-17	7350	-	-	-	7350	7640	290	0	0
