2009-07-23	5862	5888	5888	5748	5858	5832	-30	98	526
2009-07-24	5832	5874	5874	5764	5782	5800	-32	30	536
2009-07-27	5800	5722	5780	5720	5732	5744	-56	32	536
2009-07-28	5744	5790	5900	5788	5900	5854	110	76	538
2009-07-29	5854	5914	5964	5828	5852	5908	54	264	528
2009-07-30	5908	5864	5962	5860	5870	5884	-24	56	548
2009-07-31	5884	5900	6058	5900	6006	5948	64	46	522
2009-08-03	5948	6214	6226	6192	6226	6204	256	16	526
2009-08-04	6204	6260	6272	6230	6236	6250	46	14	520
2009-08-05	6250	6320	6320	6250	6250	6274	24	34	526
2009-08-06	6274	6178	6242	6142	6142	6186	-88	14	526
2009-08-07	6186	6142	6244	6142	6244	6180	-6	10	528
2009-08-10	6180	6190	6392	6190	6390	6362	182	322	816
2009-08-11	6362	6434	6434	6428	6428	6430	68	12	808
2009-08-12	6430	6746	6746	6476	6476	6552	122	248	820
2009-08-13	6552	6678	6678	6478	6508	6544	-8	28	814
2009-08-14	6544	6412	6412	6398	6398	6398	-146	52	864
2009-08-17	6398	6298	6298	6080	6144	6122	-276	64	846
2009-08-18	6122	6162	6184	6162	6184	6172	50	8	838
2009-08-19	6172	6252	6252	6218	6218	6250	78	104	938
2009-08-20	6250	6260	6260	6252	6252	6254	4	6	944
2009-08-21	6254	6230	6230	6160	6182	6178	-76	10	942
2009-08-24	6178	6346	6452	6344	6360	6374	196	8	936
2009-08-25	6374	6418	6418	6314	6314	6366	-8	18	946
2009-08-26	6366	6380	6388	6360	6376	6376	10	20	962
2009-08-27	6376	6310	6350	6310	6350	6330	-46	12	968
2009-08-28	6330	6370	6370	6340	6340	6358	28	8	970
2009-08-31	6358	6302	6302	6156	6156	6248	-110	6	972
2009-09-01	6248	6156	6156	6156	6156	6156	-92	2	972
2009-09-02	6156	6054	6076	5950	5980	6062	-94	838	972
2009-09-03	6062	5920	6010	5920	6010	5964	-98	4	972
2009-09-04	5964	5982	5994	5982	5994	5988	24	20	972
2009-09-07	5988	5920	5920	5832	5842	5858	-130	8	970
2009-09-08	5858	5882	5882	5876	5876	5878	20	20	970
2009-09-09	5878	5902	5948	5902	5928	5926	48	2422	986
2009-09-10	5926	5940	6016	5870	5932	5916	-10	4048	986
2009-09-11	5916	5944	5946	5932	5932	5944	28	602	988
2009-09-14	5944	5680	5782	5680	5700	5714	-230	1264	1446
2009-09-15	5714	5780	5794	5718	5754	5744	30	3114	2810
2009-09-16	5744	5840	5876	5832	5850	5842	98	3668	1182
2009-09-17	5842	5960	5960	5854	5940	5902	60	2048	1184
2009-09-18	5902	5924	5946	5900	5900	5928	26	2004	1186
2009-09-21	5928	5930	5940	5882	5924	5906	-22	2036	1186
2009-09-22	5906	5864	5876	5766	5820	5850	-56	2062	1190
2009-09-23	5850	5840	5862	5792	5822	5824	-26	2044	1192
2009-09-24	5824	5754	5780	5712	5778	5750	-74	2038	1188
2009-09-25	5750	5764	5792	5746	5756	5766	16	2262	936
2009-09-28	5766	5724	5724	5630	5630	5722	-44	202	734
2009-09-29	5722	5638	5718	5638	5718	5686	-36	12	734
2009-09-30	5686	5666	5750	5666	5698	5694	8	52	712
2009-10-09	5694	5842	5842	5760	5826	5804	110	10	712
2009-10-12	5804	5928	5928	5870	5910	5886	82	94	750
2009-10-13	5886	5990	5990	5990	5990	5990	104	4	750
2009-10-14	5990	5978	5988	5978	5978	5978	-12	822	1528
2009-10-15	5978	-	-	-	5978	5978	0	0	1528
2009-10-16	5978	6050	6050	6050	6050	6050	72	2	1528
2009-10-19	6050	6080	6080	6080	6080	6080	30	2	1528
2009-10-20	6080	-	-	-	6080	6080	0	0	1528
2009-10-21	6080	5980	5980	5980	5980	5980	-100	2	1528
2009-10-22	5980	6082	6082	6082	6082	6082	102	6	1526
2009-10-23	6082	-	-	-	6082	6082	0	0	1526
2009-10-26	6082	-	-	-	6082	6082	0	0	1526
2009-10-27	6082	-	-	-	6082	6082	0	0	1526
2009-10-28	6082	-	-	-	6082	6082	0	0	1526
2009-10-29	6082	6000	6000	6000	6000	6000	-82	8	1526
2009-10-30	6000	6040	6050	6040	6050	6044	44	4	1526
2009-11-02	6044	5932	6042	5932	6042	6032	-12	30	1538
2009-11-03	6032	6034	6034	6034	6034	6034	2	2	1538
2009-11-04	6034	-	-	-	6034	6034	0	0	1538
2009-11-05	6034	6100	6100	6100	6100	6100	66	4	1534
2009-11-06	6100	6140	6186	6052	6170	6142	42	70	1536
2009-11-09	6142	6400	6400	6162	6206	6294	152	36	1552
2009-11-10	6294	6248	6248	6192	6200	6212	-82	6	1552
2009-11-11	6212	6276	6276	6210	6230	6224	12	20	1544
2009-11-12	6224	-	-	-	6224	6224	0	0	1544
2009-11-13	6224	-	-	-	6224	6224	0	0	1544
2009-11-16	6224	6318	6440	6318	6352	6380	156	42	1542
2009-11-17	6380	6388	6388	6388	6388	6388	8	272	1270
2009-11-18	6388	-	-	-	6388	6388	0	0	1270
2009-11-19	6388	6502	6506	6420	6420	6468	80	46	1284
2009-11-20	6468	6446	6502	6446	6502	6494	26	14	1294
2009-11-23	6494	6510	6680	6510	6650	6632	138	42	1292
2009-11-24	6632	6618	6696	6524	6524	6612	-20	34	1298
2009-11-25	6612	6588	6708	6578	6646	6636	24	34	1296
2009-11-26	6636	6712	6768	6644	6704	6722	86	44	1300
2009-11-27	6722	6642	6642	6522	6522	6560	-162	22	1298
2009-11-30	6560	6646	6646	6642	6642	6644	84	10	1298
2009-12-01	6644	-	-	-	6644	6644	0	0	1298
2009-12-02	6644	6618	6718	6614	6718	6656	12	998	446
2009-12-03	6656	6730	6730	6638	6696	6668	12	44	432
2009-12-04	6668	6800	6802	6664	6710	6748	80	58	438
2009-12-07	6748	6796	6940	6796	6940	6892	144	30	418
2009-12-08	6892	6898	6974	6898	6974	6916	24	30	390
2009-12-09	6916	6904	6904	6794	6794	6868	-48	54	390
2009-12-10	6868	6750	6752	6740	6740	6746	-122	10	386
2009-12-11	6746	-	-	-	6746	6746	0	0	386
2009-12-14	6746	6688	6844	6688	6752	6744	-2	8	386
2009-12-15	6744	6748	6754	6734	6748	6744	0	30	396
2009-12-16	6744	6808	6856	6770	6788	6824	80	28	394
2009-12-17	6824	6876	6876	6772	6806	6858	34	76	326
2009-12-18	6858	6730	6730	6730	6730	6730	-128	2	326
2009-12-21	6730	6700	6700	6636	6636	6694	-36	22	326
2009-12-22	6694	6726	6726	6606	6624	6674	-20	82	336
2009-12-23	6674	6610	6618	6574	6610	6596	-78	16	334
2009-12-24	6596	6640	6722	6610	6722	6672	76	10	338
2009-12-25	6672	6786	6786	6662	6680	6702	30	32	338
2009-12-28	6702	6618	6786	6618	6672	6676	-26	28	340
2009-12-29	6676	6770	6770	6668	6700	6738	62	22	328
2009-12-30	6738	6644	6748	6642	6642	6678	-60	6	328
2009-12-31	6678	6730	6810	6688	6810	6760	82	22	326
2010-01-04	6760	6810	6950	6676	6918	6852	92	16	326
2010-01-05	6852	6930	6930	6930	6930	6930	78	200	126
2010-01-06	6930	-	-	-	6930	6930	0	0	126
2010-01-07	6930	6594	6850	6594	6700	6722	-208	34	114
2010-01-08	6722	6702	6702	6680	6680	6696	-26	8	114
2010-01-11	6696	6656	6656	6656	6656	6656	-40	2	112
2010-01-12	6656	6630	6630	6592	6630	6624	-32	40	82
2010-01-13	6624	6500	6500	6480	6480	6490	-134	8	74
2010-01-14	6490	6560	6560	6542	6542	6550	60	4	72
2010-01-15	6550	6500	6500	6500	6500	6500	-50	4	68
2010-01-18	6500	6500	6500	6500	6500	6500	0	4	64
2010-01-19	6500	6450	6648	6450	6450	6498	-2	8	58
2010-01-20	6498	6450	6600	6350	6532	6520	22	36	44
2010-01-21	6520	-	-	-	6520	6520	0	0	44
2010-01-22	6520	6400	6400	6400	6400	6400	-120	8	36
2010-01-25	6400	6700	6700	6302	6302	6500	100	4	34
2010-01-26	6500	6400	6500	6400	6500	6408	-92	26	12
2010-01-27	6408	-	-	-	6408	6408	0	0	12
2010-01-28	6408	6674	6674	6234	6400	6364	-44	18	6
2010-01-29	6364	6350	6350	6300	6350	6332	-32	6	0
2010-02-01	6332	-	-	-	6332	6332	0	0	0
2010-02-02	6332	-	-	-	6332	6332	0	0	0
2010-02-03	6332	-	-	-	6332	6332	0	0	0
2010-02-04	6332	-	-	-	6332	6332	0	0	0
2010-02-05	6332	-	-	-	6332	6332	0	0	0
2010-02-08	6332	-	-	-	6332	6332	0	0	0
2010-02-09	6332	-	-	-	6332	6332	0	0	0
2010-02-10	6332	-	-	-	6332	6332	0	0	0
2010-02-11	6332	-	-	-	6332	6332	0	0	0
2010-02-12	6332	-	-	-	6332	6332	0	0	0
