2009-05-26	6374	6500	6500	6460	6460	6484	110	400	1092
2009-05-27	6484	6366	6366	6366	6366	6366	-118	10	1092
2009-06-01	6366	6566	6606	6556	6604	6582	216	2100	1992
2009-06-02	6582	6666	6800	6630	6720	6722	140	2132	2092
2009-06-03	6722	6722	6788	6688	6766	6732	10	2088	2088
2009-06-04	6732	6530	7068	6530	6642	6662	-70	2522	2556
2009-06-05	6662	6800	6894	6716	6720	6774	112	2142	2442
2009-06-08	6774	6640	6718	6616	6622	6652	-122	2030	2446
2009-06-09	6652	6584	6634	6566	6632	6588	-64	2004	2444
2009-06-10	6588	6628	6638	6504	6524	6568	-20	2274	2366
2009-06-11	6568	6456	6508	6430	6462	6456	-112	2224	2330
2009-06-12	6456	6452	6466	6384	6440	6454	-2	2050	2302
2009-06-15	6454	6270	6352	6230	6298	6290	-164	2524	1866
2009-06-16	6290	6334	6388	6278	6354	6310	20	2034	1860
2009-06-17	6310	6314	6340	6288	6288	6308	-2	2016	1864
2009-06-18	6308	6426	6426	6196	6250	6266	-42	2052	1858
2009-06-19	6266	6178	6316	6178	6214	6226	-40	2054	1928
2009-06-22	6226	6188	6194	6104	6138	6172	-54	2124	1932
2009-06-23	6172	6060	6094	6024	6090	6048	-124	2250	2042
2009-06-24	6048	6032	6110	6032	6076	6068	20	2122	2144
2009-06-25	6068	6072	6218	6072	6184	6182	114	2446	2318
2009-06-26	6182	6234	6274	6070	6254	6244	62	2054	2330
2009-06-29	6244	6164	6224	6142	6158	6186	-58	2156	2308
2009-06-30	6186	6194	6208	6122	6130	6180	-6	2042	2310
2009-07-01	6180	6196	6238	6172	6200	6192	12	2060	2300
2009-07-02	6192	6236	6236	6100	6100	6152	-40	3032	2306
2009-07-03	6152	6016	6040	5848	5900	6016	-136	2196	2152
2009-07-06	6016	5910	5932	5836	5850	5892	-124	2190	2252
2009-07-07	5892	5896	5896	5830	5876	5860	-32	2222	2454
2009-07-08	5860	5700	5700	5570	5600	5634	-226	2054	2434
2009-07-09	5634	5596	5644	5570	5618	5608	-26	2014	2428
2009-07-10	5608	5706	5730	5576	5632	5618	10	3132	2442
2009-07-13	5618	5552	5670	5552	5620	5614	-4	2844	2420
2009-07-14	5614	5684	5690	5630	5648	5656	42	2064	2432
2009-07-15	5656	5658	5744	5624	5744	5720	64	2612	2460
2009-07-16	5720	5780	5780	5712	5742	5732	12	2542	2466
2009-07-17	5732	5752	5762	5738	5742	5750	18	2530	2456
2009-07-20	5750	5776	5870	5776	5870	5814	64	2156	2356
2009-07-21	5814	5832	5874	5766	5766	5832	18	2030	2358
2009-07-22	5832	5870	5870	5710	5814	5778	-54	1950	1956
2009-07-23	5778	5830	5830	5754	5798	5790	12	2032	2428
2009-07-24	5790	5848	5848	5706	5738	5766	-24	2030	2434
2009-07-27	5766	5706	5784	5680	5710	5700	-66	3324	2404
2009-07-28	5700	5780	5838	5780	5838	5776	76	6252	2400
2009-07-29	5776	5948	5948	5800	5800	5858	82	5486	2452
2009-07-30	5858	5830	5836	5774	5802	5816	-42	5054	2448
2009-07-31	5816	5900	6030	5900	6006	5934	118	6338	2470
2009-08-03	5934	6080	6128	6008	6128	6058	124	5068	2462
2009-08-04	6058	6200	6200	6120	6196	6148	90	5476	2436
2009-08-05	6148	6280	6280	6162	6206	6194	46	6088	2488
2009-08-06	6194	6140	6148	6054	6112	6148	-46	5046	2478
2009-08-07	6148	6146	6216	6128	6180	6152	4	5018	2480
2009-08-10	6152	6294	6438	6242	6420	6272	120	7008	3554
2009-08-11	6272	6498	6498	6346	6402	6332	60	4050	3558
2009-08-12	6332	6546	6550	6462	6462	6470	138	4194	3432
2009-08-13	6470	6488	6526	6438	6518	6458	-12	4074	3412
2009-08-14	6458	6444	6452	6316	6388	6444	-14	6026	3428
2009-08-17	6444	6194	6240	6142	6152	6230	-214	5610	3432
2009-08-18	6230	6196	6250	6178	6238	6226	-4	5774	3578
2009-08-19	6226	6256	6304	6034	6108	6246	20	4412	3576
2009-08-20	6246	6266	6266	6176	6250	6216	-30	5746	3446
2009-08-21	6216	6212	6316	6162	6226	6222	6	4634	3452
2009-08-24	6222	6350	6410	6338	6356	6364	142	2056	3446
2009-08-25	6364	6430	6430	6300	6372	6346	-18	5740	4290
2009-08-26	6346	6346	6384	6340	6378	6358	12	6100	4046
2009-08-27	6358	6418	6418	6280	6330	6330	-28	6332	4132
2009-08-28	6330	6476	6476	6334	6348	6358	28	8360	4176
2009-08-31	6358	6302	6302	6120	6176	6220	-138	8622	3628
2009-09-01	6220	6140	6196	6136	6168	6188	-32	8654	4242
2009-09-02	6188	6000	6092	5988	6050	6092	-96	8400	4214
2009-09-03	6092	6080	6080	5962	6036	6022	-70	8846	4320
2009-09-04	6022	6000	6040	5950	6010	6018	-4	5172	3978
2009-09-07	6018	5904	5938	5810	5860	5938	-80	4878	4020
2009-09-08	5938	5820	5912	5820	5912	5896	-42	5092	4080
2009-09-09	5896	5950	5998	5912	5966	5938	42	7358	4284
2009-09-10	5938	5918	5974	5888	5948	5940	2	5652	4284
2009-09-11	5940	5916	5980	5824	5824	5944	4	6108	4286
2009-09-14	5944	5750	5830	5692	5700	5790	-154	5976	4500
2009-09-15	5790	5718	5778	5718	5766	5772	-18	4186	3596
2009-09-16	5772	5850	5936	5850	5910	5840	68	3318	3570
2009-09-17	5840	5956	5956	5890	5910	5890	50	5910	3558
2009-09-18	5890	5908	5960	5860	5904	5894	4	6888	3558
2009-09-21	5894	5908	5940	5900	5916	5950	56	6230	3154
2009-09-22	5950	5888	5904	5844	5866	5964	14	6008	3000
2009-09-23	5964	5888	5894	5846	5888	5936	-28	6654	2760
2009-09-24	5936	5808	5842	5792	5822	5860	-76	5830	2754
2009-09-25	5860	5788	5828	5768	5828	5850	-10	6678	1954
2009-09-28	5850	5810	5810	5632	5742	5754	-96	340	1654
2009-09-29	5754	5660	5782	5660	5770	5726	-28	42	1652
2009-09-30	5726	5700	5790	5700	5704	5744	18	46	1640
2009-10-09	5744	5782	5866	5782	5820	5820	76	18	1640
2009-10-12	5820	5936	5936	5920	5930	5926	106	14	1634
2009-10-13	5926	5966	5966	5966	5966	5966	40	16	1618
2009-10-14	5966	5950	6010	5950	5998	5996	30	806	816
2009-10-15	5996	6018	6018	5922	5956	5976	-20	34	816
2009-10-16	5976	6002	6006	6002	6006	6004	28	14	816
2009-10-19	6004	6098	6126	6030	6056	6084	80	30	814
2009-10-20	6084	-	-	-	6084	6084	0	0	814
2009-10-21	6084	6050	6058	6048	6058	6050	-34	10	814
2009-10-22	6050	6108	6108	6108	6108	6108	58	500	314
2009-10-23	6108	6190	6192	6140	6192	6174	66	6	314
2009-10-26	6174	6198	6256	6198	6220	6222	48	12	314
2009-10-27	6222	6126	6150	6050	6130	6108	-114	116	366
2009-10-28	6108	6000	6070	5984	6008	6024	-84	186	404
2009-10-29	6024	5984	5984	5968	5968	5972	-52	148	260
2009-10-30	5972	6010	6018	5966	5972	6000	28	44	280
2009-11-02	6000	5948	5980	5944	5980	5948	-52	20	264
2009-11-03	5948	5972	5972	5942	5942	5956	8	14	274
2009-11-04	5956	5990	5990	5904	5906	5942	-14	50	258
2009-11-05	5942	5950	5950	5950	5950	5950	8	2	258
2009-11-06	5950	-	-	-	5950	5950	0	0	258
2009-11-09	5950	5970	5970	5970	5970	5970	20	2	258
2009-11-10	5970	6080	6080	5976	5976	5994	24	12	248
2009-11-11	5994	-	-	-	5994	5994	0	0	248
2009-11-12	5994	5950	5982	5852	5970	5950	-44	14	238
2009-11-13	5950	-	-	-	5950	5950	0	0	238
2009-11-16	5950	-	-	-	5950	5950	0	0	238
2009-11-17	5950	5932	5932	5932	5932	5932	-18	2	236
2009-11-18	5932	-	-	-	5932	5932	0	0	236
2009-11-19	5932	6040	6214	6040	6214	6090	158	14	236
2009-11-20	6090	6296	6296	6296	6296	6296	206	6	240
2009-11-23	6296	6180	6380	6180	6380	6326	30	22	246
2009-11-24	6326	6130	6430	6130	6398	6310	-16	20	246
2009-11-25	6310	6230	6624	6016	6350	6276	-34	116	248
2009-11-26	6276	6396	6396	6150	6154	6196	-80	88	248
2009-11-27	6196	6306	6400	5934	5990	6128	-68	78	230
2009-11-30	6128	5960	6434	5822	6360	5870	-258	308	0
2009-12-01	5870	-	-	-	5870	5870	0	0	0
2009-12-02	5870	-	-	-	5870	5870	0	0	0
2009-12-03	5870	-	-	-	5870	5870	0	0	0
2009-12-04	5870	-	-	-	5870	5870	0	0	0
2009-12-07	5870	-	-	-	5870	5870	0	0	0
2009-12-08	5870	-	-	-	5870	5870	0	0	0
2009-12-09	5870	-	-	-	5870	5870	0	0	0
2009-12-10	5870	-	-	-	5870	5870	0	0	0
2009-12-11	5870	-	-	-	5870	5870	0	0	0
2009-12-14	5870	-	-	-	5870	5870	0	0	0
