2010-07-13	6490	6490	6506	6450	6470	6488	-2	824	3852
2010-07-14	6488	6500	6552	6480	6544	6532	44	3350	3300
2010-07-15	6532	6552	6580	6532	6556	6568	36	1742	4290
2010-07-16	6568	6622	6696	6618	6692	6652	84	3270	5232
2010-07-19	6652	6682	6708	6622	6700	6676	24	3048	5440
2010-07-20	6676	6690	6710	6636	6700	6680	4	5912	5982
2010-07-21	6680	6726	6730	6696	6702	6708	28	1804	6864
2010-07-22	6708	6702	6766	6616	6756	6724	16	2958	6610
2010-07-23	6724	6802	6808	6778	6796	6794	70	3134	7488
2010-07-26	6794	6790	6832	6782	6804	6806	12	10446	11910
2010-07-27	6806	6776	6782	6702	6720	6738	-68	5222	11430
2010-07-28	6738	6680	6784	6680	6784	6758	20	1920	11288
2010-07-29	6758	6820	6868	6792	6848	6840	82	10534	12520
2010-07-30	6840	6898	6906	6850	6868	6882	42	5000	13172
2010-08-02	6882	6942	7048	6936	7014	6996	114	8644	15026
2010-08-03	6996	7026	7072	6968	7018	7028	32	9156	15316
2010-08-04	7028	7080	7120	7050	7080	7086	58	9850	16530
2010-08-05	7086	7148	7160	6988	6996	7052	-34	17138	18132
2010-08-06	7052	7032	7240	7006	7230	7120	68	32584	22616
2010-08-09	7120	7228	7426	7224	7388	7336	216	88420	37038
2010-08-10	7336	7310	7362	7246	7280	7300	-36	69616	35424
2010-08-11	7300	7286	7362	7258	7280	7322	22	80168	31500
2010-08-12	7322	7288	7378	7242	7298	7320	-2	141444	40224
2010-08-13	7320	7340	7456	7326	7454	7392	72	107006	48510
2010-08-16	7392	7516	7556	7462	7468	7502	110	90138	47794
2010-08-17	7502	7420	7444	7376	7434	7410	-92	60946	47300
2010-08-18	7410	7464	7490	7300	7330	7384	-26	89064	47534
2010-08-19	7384	7352	7364	7274	7350	7324	-60	83770	48722
2010-08-20	7324	7240	7242	7128	7136	7194	-130	68506	47976
2010-08-23	7194	7162	7232	7150	7200	7202	8	149414	60018
2010-08-24	7202	7176	7248	7132	7156	7204	2	199026	63064
2010-08-25	7204	7196	7200	7064	7088	7132	-72	261806	72576
2010-08-26	7132	7110	7148	7096	7134	7118	-14	239118	82206
2010-08-27	7118	7150	7254	7150	7238	7208	90	274358	90858
2010-08-30	7208	7298	7358	7280	7328	7324	116	231970	95544
2010-08-31	7324	7260	7260	7154	7162	7186	-138	253060	99332
2010-09-01	7186	7170	7264	7124	7160	7190	4	392352	107902
2010-09-02	7190	7182	7244	7166	7240	7206	16	412928	111388
2010-09-03	7206	7280	7326	7228	7306	7274	68	421264	116110
2010-09-06	7274	7338	7398	7332	7338	7362	88	231294	113198
2010-09-07	7362	7338	7436	7314	7436	7380	18	437704	130750
2010-09-08	7380	7500	7508	7388	7396	7440	60	289734	124432
2010-09-09	7440	7430	7458	7068	7294	7294	-146	489398	101492
2010-09-10	7294	7336	7374	7288	7366	7332	38	277762	106630
2010-09-13	7332	7366	7428	7306	7422	7354	22	292582	128604
2010-09-14	7354	7400	7450	7324	7336	7384	30	447626	120178
2010-09-15	7384	7360	7394	7332	7344	7364	-20	301866	123578
2010-09-16	7364	7368	7388	7260	7316	7322	-42	328380	109230
2010-09-17	7322	7340	7348	7292	7326	7324	2	214936	109204
2010-09-20	7324	7438	7668	7438	7602	7588	264	358074	115908
2010-09-21	7588	7596	7604	7510	7596	7570	-18	230110	109884
2010-09-27	7570	7860	7970	7740	7794	7854	284	207854	109370
2010-09-28	7854	7720	7848	7720	7830	7794	-60	168424	115408
2010-09-29	7794	7748	7780	7604	7684	7686	-108	190706	102862
2010-09-30	7686	7680	7750	7600	7746	7672	-14	141196	100746
2010-10-08	7672	7740	7860	7672	7752	7796	124	242122	121954
2010-10-11	7796	8184	8184	8184	8184	8178	382	9564	118652
2010-10-12	8178	8146	8210	8028	8162	8160	-18	281168	132146
2010-10-13	8160	8202	8252	8142	8214	8192	32	241704	143474
2010-10-14	8192	8250	8362	8228	8302	8310	118	365070	161658
2010-10-15	8310	8338	8340	8236	8314	8298	-12	271774	159414
2010-10-18	8298	8188	8226	8076	8118	8144	-154	255500	152948
2010-10-19	8144	8180	8290	8138	8192	8214	70	318544	144864
2010-10-20	8214	8064	8176	8010	8130	8118	-96	265842	143788
2010-10-21	8118	8346	8428	8250	8294	8342	224	410276	144696
2010-10-22	8342	8288	8370	8272	8328	8340	-2	253268	152450
2010-10-25	8340	8370	8642	8366	8550	8536	196	327574	157334
2010-10-26	8536	8550	8562	8438	8468	8500	-36	228106	145680
2010-10-27	8500	8556	8576	8076	8320	8394	-106	208040	135186
2010-10-28	8394	8402	8480	8340	8480	8404	10	151602	123676
2010-10-29	8404	8410	8450	8282	8318	8368	-36	167230	111704
2010-11-01	8368	8356	8474	8356	8424	8430	62	83516	108200
2010-11-02	8430	8460	8516	8392	8436	8450	20	86204	104994
2010-11-03	8450	8450	8490	8360	8396	8438	-12	71924	98952
2010-11-04	8438	8490	8714	8432	8692	8572	134	79474	90062
2010-11-05	8572	8800	9000	8790	9000	8960	388	39684	88828
2010-11-08	8960	8998	9406	8940	9238	9222	262	99932	84070
2010-11-09	9222	9134	9434	9134	9346	9326	104	84926	78258
2010-11-10	9326	9560	9560	9322	9330	9444	118	57674	72146
2010-11-11	9444	9404	9446	9270	9322	9372	-72	53554	66170
2010-11-12	9372	9450	9450	8904	8920	9022	-350	85706	73876
2010-11-15	9022	8944	9090	8668	8882	8908	-114	82548	61122
2010-11-16	8908	8946	9020	8826	8838	8902	-6	50240	56690
2010-11-17	8902	8458	8550	8458	8458	8486	-416	26066	55448
2010-11-18	8486	8650	8650	8270	8534	8478	-8	29554	51600
2010-11-19	8478	8690	8750	8502	8700	8624	146	20640	47750
2010-11-22	8624	8530	8560	8450	8478	8518	-106	15610	47392
2010-11-23	8518	8502	8528	8328	8360	8420	-98	15430	45894
2010-11-24	8420	8378	8548	8378	8546	8462	42	9402	45600
2010-11-25	8462	8548	8694	8548	8594	8628	166	8180	44866
2010-11-26	8628	8628	8642	8410	8516	8516	-112	8596	43650
2010-11-29	8516	8470	8660	8452	8660	8560	44	8668	42932
2010-11-30	8560	8698	8728	8534	8728	8640	80	13008	40640
2010-12-01	8640	8700	8910	8684	8910	8810	170	19840	38910
2010-12-02	8810	9080	9098	9004	9020	9022	212	8126	38838
2010-12-03	9022	9010	9088	8980	9050	9032	10	4658	37704
2010-12-06	9032	9100	9212	9078	9198	9154	122	8144	35670
2010-12-07	9154	9170	9290	9152	9290	9226	72	3994	35088
2010-12-08	9226	9230	9230	9042	9046	9132	-94	4130	34930
2010-12-09	9132	9200	9240	9134	9172	9194	62	2102	34432
2010-12-10	9194	9152	9204	9112	9188	9150	-44	3050	34310
2010-12-13	9150	9168	9406	9168	9386	9320	170	3738	33072
2010-12-14	9320	9406	9470	9366	9470	9426	106	4894	32704
2010-12-15	9426	9408	9558	9372	9382	9450	24	5380	31020
2010-12-16	9450	9400	9454	9366	9398	9416	-34	4216	30736
2010-12-17	9416	9382	9476	9380	9440	9446	30	1348	30864
2010-12-20	9446	9480	9530	9274	9376	9428	-18	6176	30746
2010-12-21	9428	9420	9498	9406	9482	9448	20	2230	29868
2010-12-22	9448	9528	9540	9440	9478	9498	50	4076	28640
2010-12-23	9498	9520	9662	9520	9614	9592	94	8844	23936
2010-12-24	9592	9640	9700	9530	9638	9606	14	1584	23686
2010-12-27	9606	9598	9710	9560	9694	9662	56	3170	22824
2010-12-28	9662	9750	9840	9750	9804	9802	140	3748	21514
2010-12-29	9802	9800	9800	9686	9716	9742	-60	8384	21088
2010-12-30	9742	9694	9788	9630	9764	9720	-22	5934	20792
2010-12-31	9720	9760	9822	9702	9818	9782	62	2026	20558
2011-01-04	9782	9870	9990	9850	9974	9942	160	2822	20420
2011-01-05	9942	9900	9962	9860	9930	9910	-32	6868	19710
2011-01-06	9910	9990	10186	9986	10170	10104	194	4506	16420
2011-01-07	10104	10104	10130	9874	9944	10030	-74	3956	16110
2011-01-10	10030	10016	10016	9880	9926	9946	-84	1168	16090
2011-01-11	9946	9890	10010	9890	10000	9962	16	2082	15998
2011-01-12	9962	9970	10030	9800	9838	9928	-34	2544	15294
2011-01-13	9928	10098	10098	9916	9924	9966	38	1500	15338
2011-01-14	9966	9942	9960	9880	9904	9916	-50	3344	13202
2011-01-17	9916	9868	9898	9820	9862	9862	-54	1842	12418
2011-01-18	9862	9812	9870	9764	9840	9816	-46	1558	12580
2011-01-19	9816	9900	9958	9866	9930	9926	110	2944	11302
2011-01-20	9926	9888	9960	9856	9930	9910	-16	1182	10864
2011-01-21	9910	9880	9962	9830	9962	9938	28	1032	10538
2011-01-24	9938	10000	10184	10000	10080	10114	176	3962	8366
2011-01-25	10114	9998	10042	9898	9898	9958	-156	1350	8924
2011-01-26	9958	9756	9756	9544	9686	9652	-306	1330	9042
2011-01-27	9652	9686	9864	9686	9800	9796	144	392	8990
2011-01-28	9796	9798	9860	9798	9838	9834	38	816	8836
2011-01-31	9834	9838	9998	9838	9980	9958	124	740	8372
2011-02-01	9958	10068	10078	10010	10066	10046	88	446	8268
2011-02-09	10046	10172	10270	10172	10270	10222	176	426	8090
2011-02-10	10222	10270	10410	10270	10342	10380	158	228	7964
2011-02-11	10380	10250	10350	10240	10322	10318	-62	216	7974
2011-02-14	10318	10316	10376	10240	10338	10306	-12	364	7950
2011-02-15	10306	10338	10350	10250	10278	10322	16	1134	8228
2011-02-16	10322	10150	10180	10080	10160	10132	-190	924	8128
2011-02-17	10132	10170	10218	10020	10022	10148	16	542	7926
2011-02-18	10148	10174	10174	10000	10000	10082	-66	328	7780
2011-02-21	10082	9950	10002	9950	9960	9978	-104	646	7406
2011-02-22	9978	9988	10070	9926	10010	10006	28	938	6846
2011-02-23	10006	9700	9700	9444	9650	9638	-368	572	6624
2011-02-24	9638	9674	9726	9444	9496	9558	-80	486	6350
2011-02-25	9558	9534	9670	9532	9662	9644	86	490	6184
2011-02-28	9644	9720	9800	9720	9778	9758	114	254	6044
2011-03-01	9758	9770	9780	9672	9750	9716	-42	772	5870
2011-03-02	9716	9780	9880	9760	9880	9840	124	242	5708
2011-03-03	9840	9840	9950	9826	9842	9882	42	134	5686
2011-03-04	9882	9898	9920	9858	9918	9906	24	406	5580
2011-03-07	9906	9926	9960	9886	9948	9938	32	236	5572
2011-03-08	9938	9900	9906	9776	9830	9838	-100	356	5680
2011-03-09	9838	9830	9836	9770	9782	9790	-48	1914	5202
2011-03-10	9790	9680	9700	9616	9632	9682	-108	2598	4944
2011-03-11	9682	9632	9690	9574	9580	9618	-64	1502	4766
2011-03-14	9618	9500	9558	9300	9318	9402	-216	3134	6432
2011-03-15	9402	9302	9416	9302	9414	9364	-38	146	6402
2011-03-16	9364	9298	9332	9190	9332	9240	-124	298	6226
2011-03-17	9240	9450	9450	9280	9382	9366	126	38	6234
2011-03-18	9366	9508	9570	9480	9548	9528	162	124	6202
2011-03-21	9528	9604	9676	9588	9642	9634	106	266	6250
2011-03-22	9634	9604	9608	9492	9492	9556	-78	318	6208
2011-03-23	9556	9472	9550	9226	9530	9530	-26	784	6088
2011-03-24	9530	9508	9508	9270	9270	9344	-186	210	6126
2011-03-25	9344	9302	9448	9302	9388	9410	66	446	6214
2011-03-28	9410	9442	9442	9302	9350	9414	4	132	6218
2011-03-29	9414	9226	9302	9226	9300	9296	-118	34	6222
2011-03-30	9296	9310	9460	9310	9418	9422	126	54	6218
2011-03-31	9422	9418	9480	9384	9404	9428	6	604	6140
2011-04-01	9428	9542	9648	9436	9436	9468	40	158	6108
2011-04-06	9468	9500	9538	9440	9538	9508	40	24	6104
2011-04-07	9508	9500	9522	9430	9440	9464	-44	462	5990
2011-04-08	9464	9500	9500	9458	9462	9462	-2	712	5980
2011-04-11	9462	9560	9620	9560	9580	9576	114	18	5978
2011-04-12	9576	9480	9480	9402	9410	9434	-142	96	5944
2011-04-13	9434	9358	9364	9296	9360	9320	-114	168	5814
2011-04-14	9320	9360	9400	9350	9362	9372	52	64	5802
2011-04-15	9372	9350	9400	9300	9310	9330	-42	150	5758
2011-04-18	9330	9300	9348	9300	9320	9300	-30	1444	5754
2011-04-19	9300	9320	9438	9268	9280	9330	30	68	5748
2011-04-20	9330	9344	9396	9344	9390	9376	46	22	5740
2011-04-21	9376	9400	9400	9354	9360	9382	6	94	5724
2011-04-22	9382	9354	9398	9354	9398	9386	4	34	5702
2011-04-25	9386	9390	9420	9384	9408	9404	18	32	5684
2011-04-26	9404	9350	9350	9330	9330	9340	-64	68	5618
2011-04-27	9340	9504	9504	9300	9370	9354	14	94	5534
2011-04-28	9354	9376	9468	9322	9330	9416	62	118	5496
2011-04-29	9416	9200	9300	9100	9100	9216	-200	78	5436
2011-05-03	9216	8702	9698	8702	9232	9210	-6	426	5436
2011-05-04	9210	-	-	-	9210	9210	0	0	5436
2011-05-05	9210	9300	9300	9300	9300	9300	90	4	5436
2011-05-06	9300	-	-	-	9300	9300	0	0	5436
2011-05-09	9300	-	-	-	9300	9300	0	0	5436
2011-05-10	9300	9400	9400	9300	9300	9332	32	6	5436
2011-05-11	9332	-	-	-	9332	9332	0	0	5436
2011-05-12	9332	-	-	-	9332	9332	0	0	5436
2011-05-13	9332	-	-	-	9332	9332	0	0	5436
2011-05-16	9332	-	-	-	9332	9212	-120	0	0
