2009-11-02	6182	-	-	-	6182	6182	0	0	12
2009-11-03	6182	6480	6480	6146	6146	6280	98	10	18
2009-11-04	6280	-	-	-	6280	6280	0	0	18
2009-11-05	6280	-	-	-	6280	6280	0	0	18
2009-11-06	6280	6236	6244	6236	6244	6240	-40	4	18
2009-11-09	6240	-	-	-	6240	6240	0	0	18
2009-11-10	6240	6264	6264	6246	6246	6252	12	6	18
2009-11-11	6252	6292	6292	6292	6292	6292	40	2	16
2009-11-12	6292	6360	6360	6360	6360	6360	68	2	16
2009-11-13	6360	-	-	-	6360	6360	0	0	16
2009-11-16	6360	6350	6556	6340	6556	6506	146	26	32
2009-11-17	6506	-	-	-	6506	6506	0	0	32
2009-11-18	6506	6540	6540	6514	6514	6526	20	8	32
2009-11-19	6526	-	-	-	6526	6526	0	0	32
2009-11-20	6526	6790	6790	6504	6562	6590	64	46	30
2009-11-23	6590	6666	6666	6666	6666	6666	76	4	28
2009-11-24	6666	6670	6688	6606	6606	6666	0	38	38
2009-11-25	6666	6684	6744	6684	6744	6700	34	10	32
2009-11-26	6700	6800	6842	6698	6718	6774	74	76	62
2009-11-27	6774	6744	6744	6630	6678	6678	-96	48	54
2009-11-30	6678	6752	6758	6662	6708	6712	34	22	68
2009-12-01	6712	6754	6754	6706	6706	6742	30	16	70
2009-12-02	6742	6786	7078	6760	6820	6906	164	16	72
2009-12-03	6906	6842	6948	6830	6878	6878	-28	128	170
2009-12-04	6878	6920	7000	6900	6956	6932	54	156	126
2009-12-07	6932	7166	7166	7162	7162	7164	232	4	126
2009-12-08	7164	7188	7194	7090	7178	7168	4	58	176
2009-12-09	7168	7096	7096	6978	7008	7030	-138	70	190
2009-12-10	7030	6960	6960	6842	6874	6918	-112	10	190
2009-12-11	6918	-	-	-	6918	6918	0	0	190
2009-12-14	6918	6820	6878	6820	6878	6858	-60	6	190
2009-12-15	6858	7034	7034	6950	6950	6992	134	4	192
2009-12-16	6992	7076	7160	7076	7120	7106	114	10	192
2009-12-17	7106	7214	7214	7104	7150	7148	42	14	192
2009-12-18	7148	7004	7082	6980	7036	7042	-106	34	200
2009-12-21	7042	7108	7108	6940	6986	6992	-50	22	202
2009-12-22	6992	6950	6968	6874	6924	6916	-76	400	232
2009-12-23	6916	6866	6936	6858	6910	6882	-34	18	228
2009-12-24	6882	6900	7020	6886	7020	6946	64	26	226
2009-12-25	6946	7056	7056	6964	7000	7014	68	14	224
2009-12-28	7014	7084	7092	7048	7048	7068	54	18	218
2009-12-29	7068	7206	7206	7116	7116	7162	94	20	222
2009-12-30	7162	7196	7196	7150	7152	7166	4	6	220
2009-12-31	7166	7228	7336	7200	7328	7314	148	162	222
2010-01-04	7314	7332	7420	7332	7420	7386	72	12	222
2010-01-05	7386	7430	7472	7380	7434	7418	32	42	218
2010-01-06	7418	7488	7542	7470	7470	7498	80	20	222
2010-01-07	7498	7490	7556	7124	7238	7232	-266	636	264
2010-01-08	7232	7202	7222	7060	7060	7088	-144	106	270
2010-01-11	7088	7184	7288	7184	7264	7274	186	92	250
2010-01-12	7274	7174	7200	7120	7200	7164	-110	24	262
2010-01-13	7164	6960	6960	6908	6908	6942	-222	6	262
2010-01-14	6942	6954	7028	6954	7018	6998	56	10	262
2010-01-15	6998	7058	7058	6842	6850	6956	-42	410	514
2010-01-18	6956	6776	6796	6624	6780	6746	-210	436	276
2010-01-19	6746	6806	6806	6796	6796	6802	56	26	276
2010-01-20	6802	6796	6796	6730	6730	6760	-42	198	144
2010-01-21	6760	6658	6840	6658	6840	6820	60	20	160
2010-01-22	6820	6826	6842	6660	6842	6722	-98	88	170
2010-01-25	6722	6872	6872	6666	6780	6784	62	26	164
2010-01-26	6784	6784	6812	6750	6750	6792	8	14	162
2010-01-27	6792	6732	6750	6716	6716	6734	-58	38	156
2010-01-28	6734	6592	6748	6592	6732	6706	-28	124	144
2010-01-29	6706	6734	6788	6690	6706	6758	52	232	130
2010-02-01	6758	6638	6666	6620	6630	6638	-120	8	128
2010-02-02	6638	6642	6678	6562	6622	6626	-12	12	130
2010-02-03	6626	6752	6752	6656	6730	6710	84	48	148
2010-02-04	6710	6690	6726	6664	6726	6700	-10	8	150
2010-02-05	6700	6708	6710	6706	6710	6706	6	32	118
2010-02-08	6706	6766	6790	6762	6790	6774	68	18	110
2010-02-09	6774	6836	6836	6836	6836	6836	62	6	114
2010-02-10	6836	6828	6828	6800	6800	6808	-28	6	110
2010-02-11	6808	6848	6870	6848	6870	6858	50	4	108
2010-02-12	6858	6842	6842	6842	6842	6842	-16	2	106
2010-02-22	6842	7000	7036	6974	7006	7004	162	8	106
2010-02-23	7004	7018	7034	7018	7034	7028	24	16	106
2010-02-24	7028	7020	7052	7000	7052	7024	-4	10	106
2010-02-25	7024	6996	6996	6910	6984	6944	-80	86	104
2010-02-26	6944	6996	6996	6936	6936	6960	16	10	104
2010-03-01	6960	7018	7032	6992	6992	7014	54	6	106
2010-03-02	7014	7000	7000	6988	6988	6994	-20	4	106
2010-03-03	6994	6996	7066	6996	7066	7030	36	84	136
2010-03-04	7030	6994	6994	6970	6970	6982	-48	4	136
2010-03-05	6982	7038	7124	6998	7124	7026	44	28	138
2010-03-08	7026	7062	7062	7062	7062	7062	36	2	136
2010-03-09	7062	7238	7238	7086	7198	7178	116	14	138
2010-03-10	7178	7180	7180	7180	7180	7180	2	2	138
2010-03-11	7180	7050	7100	6972	7100	7048	-132	152	232
2010-03-12	7048	7096	7096	6982	7040	7036	-12	40	256
2010-03-15	7036	6968	6972	6872	6872	6910	-126	10	256
2010-03-16	6910	6978	6978	6904	6914	6932	22	12	260
2010-03-17	6932	7032	7032	7020	7020	7024	92	12	258
2010-03-18	7024	6958	6958	6956	6956	6956	-68	206	464
2010-03-19	6956	6982	7004	6980	6980	6988	32	66	450
2010-03-22	6988	6980	7040	6980	7040	7004	16	10	450
2010-03-23	7004	7020	7032	7020	7024	7022	18	14	450
2010-03-24	7022	6990	6992	6990	6992	6990	-32	4	448
2010-03-25	6990	-	-	-	6990	6990	0	0	448
2010-03-26	6990	6930	6994	6930	6936	6936	-54	134	382
2010-03-29	6936	7040	7040	7040	7040	7040	104	8	390
2010-03-30	7040	6956	7098	6936	7044	6968	-72	36	418
2010-03-31	6968	7032	7032	7032	7032	7032	64	4	422
2010-04-01	7032	6922	6990	6806	6950	6926	-106	26	412
2010-04-02	6926	7006	7006	6990	7004	7000	74	8	414
2010-04-06	7000	7032	7044	6944	6970	6980	-20	74	376
2010-04-07	6980	7328	7328	6836	7074	7054	74	20	384
2010-04-08	7054	7074	7074	7068	7068	7068	14	10	378
2010-04-09	7068	7060	7060	6978	7030	7032	-36	252	470
2010-04-12	7032	6912	7078	6912	7042	7018	-14	8	470
2010-04-13	7018	6972	6972	6972	6972	6972	-46	4	474
2010-04-14	6972	6980	6980	6980	6980	6980	8	10	466
2010-04-15	6980	6976	6976	6970	6970	6972	-8	10	458
2010-04-16	6972	-	-	-	6972	6972	0	0	458
2010-04-19	6972	-	-	-	6972	6972	0	0	458
2010-04-20	6972	-	-	-	6972	6972	0	0	458
2010-04-21	6972	6924	6930	6852	6930	6902	-70	38	460
2010-04-22	6902	-	-	-	6902	6902	0	0	460
2010-04-23	6902	-	-	-	6902	6902	0	0	460
2010-04-26	6902	-	-	-	6902	6902	0	0	460
2010-04-27	6902	7198	7198	7198	7198	7198	296	2	460
2010-04-28	7198	6842	7030	6842	6962	6946	-252	70	438
2010-04-29	6946	6918	6968	6914	6950	6930	-16	22	430
2010-04-30	6930	6930	6960	6930	6960	6948	18	48	404
2010-05-04	6948	6958	6964	6958	6964	6962	14	6	404
2010-05-05	6962	6856	6940	6856	6940	6888	-74	152	336
2010-05-06	6888	-	-	-	6888	6888	0	0	336
2010-05-07	6888	6806	6840	6756	6822	6820	-68	100	328
2010-05-10	6820	6838	6960	6838	6876	6886	66	20	328
2010-05-11	6886	-	-	-	6886	6886	0	0	328
2010-05-12	6886	-	-	-	6886	6886	0	0	328
2010-05-13	6886	6810	6810	6810	6810	6810	-76	6	328
2010-05-14	6810	6788	6788	6788	6788	6788	-22	2	328
2010-05-17	6788	6776	6776	6630	6630	6656	-132	60	292
2010-05-18	6656	6716	6728	6716	6728	6724	68	10	284
2010-05-19	6724	-	-	-	6724	6724	0	0	284
2010-05-20	6724	6724	6724	6724	6724	6724	0	8	276
2010-05-21	6724	6720	6730	6720	6730	6722	-2	26	258
2010-05-24	6722	6818	6818	6750	6750	6780	58	50	260
2010-05-25	6780	6680	6680	6680	6680	6680	-100	2	260
2010-05-26	6680	-	-	-	6680	6680	0	0	260
2010-05-27	6680	-	-	-	6680	6680	0	0	260
2010-05-28	6680	-	-	-	6680	6680	0	0	260
2010-05-31	6680	-	-	-	6680	6680	0	0	260
2010-06-01	6680	-	-	-	6680	6680	0	0	260
2010-06-02	6680	6650	6690	6650	6660	6666	-14	6	260
2010-06-03	6666	6828	6828	6728	6728	6778	112	4	264
2010-06-04	6778	6736	6736	6712	6712	6724	-54	4	262
2010-06-07	6724	6452	6490	6452	6490	6470	-254	4	260
2010-06-08	6470	-	-	-	6470	6470	0	0	260
2010-06-09	6470	6452	6452	6452	6452	6452	-18	4	260
2010-06-10	6452	-	-	-	6452	6452	0	0	260
2010-06-11	6452	6452	6452	6452	6452	6452	0	12	248
2010-06-17	6452	-	-	-	6452	6452	0	0	248
2010-06-18	6452	-	-	-	6452	6452	0	0	248
2010-06-21	6452	6612	6612	6612	6612	6612	160	2	246
2010-06-22	6612	-	-	-	6612	6612	0	0	246
2010-06-23	6612	6586	6586	6580	6580	6582	-30	4	246
2010-06-24	6582	-	-	-	6582	6582	0	0	246
2010-06-25	6582	-	-	-	6582	6582	0	0	246
2010-06-28	6582	-	-	-	6582	6582	0	0	246
2010-06-29	6582	6432	6432	6432	6432	6432	-150	2	246
2010-06-30	6432	6308	6308	6308	6308	6308	-124	2	246
2010-07-01	6308	6352	6354	6352	6354	6352	44	206	40
2010-07-02	6352	-	-	-	6352	6352	0	0	40
2010-07-05	6352	-	-	-	6352	6352	0	0	40
2010-07-06	6352	6224	6224	6212	6212	6222	-130	24	28
2010-07-07	6222	-	-	-	6222	6222	0	0	28
2010-07-08	6222	-	-	-	6222	6222	0	0	28
2010-07-09	6222	-	-	-	6222	6222	0	0	28
2010-07-12	6222	6426	6426	6426	6426	6426	204	2	26
2010-07-13	6426	-	-	-	6426	6426	0	0	26
2010-07-14	6426	6446	6446	6262	6262	6354	-72	4	24
2010-07-15	6354	6478	6478	6478	6478	6478	124	4	26
2010-07-16	6478	6180	6528	6180	6528	6354	-124	4	26
2010-07-19	6354	-	-	-	6354	6354	0	0	26
2010-07-20	6354	6402	6402	6402	6402	6402	48	6	20
2010-07-21	6402	-	-	-	6402	6402	0	0	20
2010-07-22	6402	6402	6402	6402	6402	6402	0	10	10
2010-07-23	6402	6402	6402	6402	6402	6402	0	6	6
2010-07-26	6402	6660	6660	6660	6660	6660	258	2	4
2010-07-27	6660	-	-	-	6660	6660	0	0	4
2010-07-28	6660	-	-	-	6660	6660	0	0	4
2010-07-29	6660	6678	6678	6678	6678	6678	18	4	0
2010-07-30	6678	-	-	-	6678	6678	0	0	0
2010-08-02	6678	-	-	-	6678	6678	0	0	0
2010-08-03	6678	-	-	-	6678	6678	0	0	0
2010-08-04	6678	-	-	-	6678	6678	0	0	0
2010-08-05	6678	-	-	-	6678	6678	0	0	0
2010-08-06	6678	-	-	-	6678	6678	0	0	0
2010-08-09	6678	-	-	-	6678	6678	0	0	0
2010-08-10	6678	-	-	-	6678	6678	0	0	0
2010-08-11	6678	-	-	-	6678	6678	0	0	0
2010-08-12	6678	-	-	-	6678	6678	0	0	0
2010-08-13	6678	-	-	-	6678	6678	0	0	0
