2010-11-19	8572	8820	8860	8610	8830	8752	180	531958	148520
2010-11-22	8752	8560	8682	8538	8558	8622	-130	401660	141210
2010-11-23	8622	8600	8640	8410	8448	8504	-118	473372	133882
2010-11-24	8504	8522	8660	8510	8658	8586	82	357452	131646
2010-11-25	8586	8650	8808	8650	8688	8742	156	356416	122880
2010-11-26	8742	8732	8746	8494	8626	8618	-124	527458	138318
2010-11-29	8618	8600	8776	8540	8776	8664	46	414928	167390
2010-11-30	8664	8750	8850	8624	8844	8738	74	435758	166504
2010-12-01	8738	8804	9010	8792	8984	8920	182	595126	192878
2010-12-02	8920	9106	9156	9052	9066	9092	172	313958	192328
2010-12-03	9092	9046	9134	9026	9084	9074	-18	302122	178210
2010-12-06	9074	9150	9240	9080	9230	9176	102	388348	195246
2010-12-07	9176	9202	9354	9178	9352	9270	94	514188	217504
2010-12-08	9270	9190	9260	9060	9072	9172	-98	431526	187692
2010-12-09	9172	9238	9284	9158	9210	9226	54	366354	188032
2010-12-10	9226	9188	9218	9132	9196	9170	-56	269338	186894
2010-12-13	9170	9150	9450	9150	9414	9342	172	319524	211606
2010-12-14	9342	9450	9490	9380	9464	9432	90	308760	209248
2010-12-15	9432	9412	9556	9334	9350	9446	14	398414	200094
2010-12-16	9446	9376	9406	9318	9352	9364	-82	228882	199746
2010-12-17	9364	9352	9450	9338	9400	9410	46	241226	188230
2010-12-20	9410	9452	9514	9204	9340	9400	-10	332634	176984
2010-12-21	9400	9440	9482	9370	9466	9422	22	279556	177328
2010-12-22	9422	9520	9530	9410	9444	9472	50	202356	171354
2010-12-23	9472	9488	9676	9472	9648	9586	114	283236	174010
2010-12-24	9586	9698	9706	9526	9656	9624	38	219074	163776
2010-12-27	9624	9600	9766	9576	9734	9698	74	315972	166406
2010-12-28	9698	9800	9890	9766	9814	9838	140	256362	160038
2010-12-29	9838	9796	9820	9640	9672	9720	-118	250426	153228
2010-12-30	9720	9638	9776	9582	9770	9674	-46	212312	154752
2010-12-31	9674	9708	9830	9682	9786	9766	92	167614	152554
2011-01-04	9766	9820	9952	9798	9924	9896	130	219102	171810
2011-01-05	9896	9800	9860	9754	9794	9812	-84	183922	163598
2011-01-06	9812	9880	10118	9880	10088	10026	214	255552	180714
2011-01-07	10026	9960	10080	9758	9852	9958	-68	416438	174940
2011-01-10	9958	9920	9934	9762	9814	9842	-116	262514	176136
2011-01-11	9842	9870	9916	9810	9890	9860	18	193388	169788
2011-01-12	9860	9886	9942	9672	9718	9790	-70	463450	189226
2011-01-13	9790	9900	9988	9780	9790	9860	70	277382	173460
2011-01-14	9860	9766	9852	9744	9836	9810	-50	192084	163812
2011-01-17	9810	9800	9832	9710	9764	9778	-32	237124	164740
2011-01-18	9778	9722	9780	9644	9720	9704	-74	204972	157104
2011-01-19	9704	9760	9860	9734	9856	9804	100	182388	158842
2011-01-20	9804	9800	9890	9770	9834	9838	34	211524	160294
2011-01-21	9838	9770	9884	9770	9856	9838	0	227258	166266
2011-01-24	9838	9898	10160	9898	10008	10062	224	320304	186228
2011-01-25	10062	9968	9988	9792	9794	9888	-174	220190	178036
2011-01-26	9888	9688	9688	9306	9586	9542	-346	243932	158542
2011-01-27	9542	9712	9758	9622	9674	9686	144	174380	162010
2011-01-28	9686	9622	9724	9622	9682	9688	2	128198	153958
2011-01-31	9688	9708	9876	9706	9856	9830	142	108334	147058
2011-02-01	9830	9920	9942	9858	9908	9904	74	87282	141880
2011-02-09	9904	10010	10134	9900	10130	10066	162	186386	159024
2011-02-10	10066	10236	10296	10164	10198	10232	166	176780	154778
2011-02-11	10232	10076	10200	10076	10160	10160	-72	158712	156268
2011-02-14	10160	10184	10214	10060	10182	10146	-14	145110	161566
2011-02-15	10146	10088	10126	10026	10038	10084	-62	140688	164112
2011-02-16	10084	9880	9896	9752	9848	9842	-242	203074	166912
2011-02-17	9842	9880	9924	9686	9688	9818	-24	210282	177622
2011-02-18	9818	9848	9860	9652	9654	9754	-64	185922	171130
2011-02-21	9754	9620	9682	9566	9644	9642	-112	151608	172818
2011-02-22	9642	9746	9788	9572	9732	9698	56	255262	179398
2011-02-23	9698	9300	9366	9128	9316	9310	-388	209838	158012
2011-02-24	9310	9364	9408	9060	9180	9256	-54	198346	144418
2011-02-25	9256	9224	9346	9214	9330	9292	36	135158	133062
2011-02-28	9292	9442	9478	9406	9456	9438	146	132556	132004
2011-03-01	9438	9438	9460	9330	9428	9400	-38	195288	135156
2011-03-02	9400	9428	9606	9410	9578	9512	112	221646	145736
2011-03-03	9512	9578	9666	9506	9510	9582	70	138464	138362
2011-03-04	9582	9580	9638	9530	9632	9596	14	136878	134614
2011-03-07	9596	9620	9688	9592	9648	9636	40	124746	129106
2011-03-08	9636	9590	9594	9430	9490	9512	-124	132114	126952
2011-03-09	9512	9500	9516	9376	9388	9442	-70	158240	118978
2011-03-10	9442	9270	9312	9204	9230	9268	-174	129600	116298
2011-03-11	9268	9270	9288	9152	9168	9200	-68	167212	116424
2011-03-14	9200	9060	9156	8958	8988	9044	-156	157598	121432
2011-03-15	9044	9000	9086	8962	9058	9028	-16	153728	123980
2011-03-16	9028	8822	8970	8784	8948	8880	-148	139850	117246
2011-03-17	8880	8900	9050	8882	9026	8982	102	128816	115500
2011-03-18	8982	9120	9198	9104	9178	9158	176	102986	110326
2011-03-21	9158	9270	9312	9212	9276	9272	114	148786	111530
2011-03-22	9272	9240	9254	9152	9160	9208	-64	153062	120396
2011-03-23	9208	9178	9258	9162	9240	9216	8	177608	126882
2011-03-24	9216	9180	9210	8968	8978	9072	-144	326874	141528
2011-03-25	9072	9080	9184	9058	9110	9120	48	244796	126466
2011-03-28	9120	9128	9206	9008	9124	9136	16	256426	111338
2011-03-29	9136	9090	9098	9000	9082	9050	-86	223488	104486
2011-03-30	9050	9120	9214	9102	9184	9156	106	168428	102844
2011-03-31	9156	9200	9228	9136	9180	9182	26	148004	99070
2011-04-01	9182	9300	9306	9252	9260	9276	94	117110	95524
2011-04-06	9276	9284	9370	9244	9360	9332	56	108660	97386
2011-04-07	9332	9340	9374	9270	9294	9312	-20	125262	106656
2011-04-08	9312	9250	9404	9246	9398	9320	8	164060	101496
2011-04-11	9320	9454	9560	9454	9488	9510	190	130752	94230
2011-04-12	9510	9406	9410	9312	9320	9366	-144	87606	88922
2011-04-13	9366	9230	9250	9154	9230	9192	-174	67640	86420
2011-04-14	9192	9200	9246	9118	9120	9184	-8	58342	82328
2011-04-15	9184	9158	9180	9078	9080	9134	-50	47690	82818
2011-04-18	9134	9080	9114	9028	9096	9084	-50	27984	81866
2011-04-19	9084	9130	9160	9026	9044	9090	6	31804	82080
2011-04-20	9090	9070	9194	9070	9190	9150	60	27380	76096
2011-04-21	9150	9216	9222	9162	9192	9188	38	22172	72484
2011-04-22	9188	9200	9296	9200	9296	9248	60	26208	71856
2011-04-25	9248	9310	9338	9254	9268	9286	38	18030	70450
2011-04-26	9286	9270	9270	9140	9146	9172	-114	22952	71292
2011-04-27	9172	9180	9210	9114	9130	9164	-8	13980	70252
2011-04-28	9164	9158	9248	9158	9246	9204	40	15244	69706
2011-04-29	9204	9110	9130	9038	9056	9064	-140	18522	68096
2011-05-03	9064	9120	9158	9116	9158	9134	70	10978	64436
2011-05-04	9134	9080	9120	9022	9058	9062	-72	15460	58496
2011-05-05	9062	9028	9076	8956	9054	9030	-32	13002	55500
2011-05-06	9030	8860	8900	8804	8814	8856	-174	27220	51810
2011-05-09	8856	8830	8896	8830	8886	8874	18	11190	47894
2011-05-10	8874	8890	8970	8870	8958	8912	38	11268	44920
2011-05-11	8912	8976	9002	8944	8952	8972	60	6998	43064
2011-05-12	8972	8900	8990	8866	8866	8914	-58	10400	41370
2011-05-13	8914	8920	9002	8920	8988	8952	38	7702	37906
2011-05-16	8952	8952	8958	8898	8924	8926	-26	6068	37544
2011-05-17	8926	8926	8932	8840	8926	8882	-44	9954	34716
2011-05-18	8882	8940	9028	8940	9012	9002	120	8486	31822
2011-05-19	9002	9070	9144	9070	9086	9080	78	6068	29832
2011-05-20	9080	9102	9200	9096	9198	9152	72	8472	29108
2011-05-23	9152	9210	9230	9152	9174	9194	42	7420	29294
2011-05-24	9194	9166	9290	9166	9278	9230	36	4806	29104
2011-05-25	9230	9288	9288	9210	9230	9230	0	6780	25968
2011-05-26	9230	9286	9338	9286	9334	9312	82	4360	25588
2011-05-27	9312	9350	9356	9302	9330	9320	8	3228	24498
2011-05-30	9320	9332	9400	9308	9356	9372	52	6954	20530
2011-05-31	9372	9350	9374	9330	9352	9348	-24	1882	20406
2011-06-01	9348	9378	9378	9312	9322	9336	-12	1118	20126
2011-06-02	9336	9310	9356	9300	9356	9328	-8	1324	19766
2011-06-03	9328	9376	9496	9368	9486	9426	98	3866	17886
2011-06-07	9426	9398	9398	9358	9396	9376	-50	2184	17614
2011-06-08	9376	9392	9428	9340	9360	9376	0	2374	17364
2011-06-09	9376	9400	9420	9378	9400	9400	24	3176	16036
2011-06-10	9400	9370	9416	9316	9324	9366	-34	2420	15534
2011-06-13	9366	9270	9310	9270	9280	9290	-76	1512	15572
2011-06-14	9290	9266	9322	9266	9298	9292	2	522	15376
2011-06-15	9292	9312	9326	9254	9288	9276	-16	1230	15324
2011-06-16	9276	9218	9246	9190	9202	9212	-64	1152	14898
2011-06-17	9212	9202	9210	9100	9150	9174	-38	520	14810
2011-06-20	9174	9174	9204	9058	9180	9162	-12	704	14590
2011-06-21	9162	9212	9236	9176	9192	9214	52	1144	14582
2011-06-22	9214	9202	9206	9140	9144	9178	-36	206	14568
2011-06-23	9178	9132	9132	9010	9042	9048	-130	1274	14900
2011-06-24	9048	8994	9038	8976	9000	9014	-34	944	14546
2011-06-27	9014	8880	8978	8844	8872	8918	-96	1236	14344
2011-06-28	8918	8900	8930	8832	8856	8866	-52	518	14318
2011-06-29	8866	8900	8920	8882	8906	8904	38	642	14270
2011-06-30	8904	8938	8942	8910	8942	8914	10	1196	13558
2011-07-01	8914	8882	8882	8660	8866	8816	-98	1078	13462
2011-07-04	8816	8870	8920	8846	8900	8896	80	1264	13634
2011-07-05	8896	8918	8940	8848	8872	8898	2	500	13694
2011-07-06	8898	8852	8890	8830	8862	8864	-34	368	13774
2011-07-07	8864	8868	8880	8838	8880	8864	0	230	13724
2011-07-08	8864	8958	8998	8942	8966	8960	96	1048	13538
2011-07-11	8960	8808	8988	8808	8972	8970	10	710	13296
2011-07-12	8970	8944	8944	8832	8860	8890	-80	404	13104
2011-07-13	8890	8928	8972	8912	8972	8948	58	182	13006
2011-07-14	8948	9016	9016	8960	8988	8982	34	908	12972
2011-07-15	8982	8942	8984	8942	8984	8960	-22	54	12968
2011-07-18	8960	8912	9000	8912	8942	8966	6	1080	12806
2011-07-19	8966	8938	8970	8936	8970	8944	-22	4782	8082
2011-07-20	8944	8970	9036	8932	9010	9000	56	818	7746
2011-07-21	9000	9010	9046	8992	9034	9028	28	740	7114
2011-07-22	9028	9042	9048	9008	9036	9024	-4	306	6884
2011-07-25	9024	8988	8988	8940	8950	8954	-70	244	6792
2011-07-26	8954	8952	8976	8946	8970	8954	0	180	6784
2011-07-27	8954	8998	9036	8998	9020	9010	56	2202	5332
2011-07-28	9010	8980	8980	8930	8940	8942	-68	306	5310
2011-07-29	8942	8884	8946	8854	8854	8914	-28	1212	4390
2011-08-01	8914	8900	8924	8852	8900	8886	-28	346	4156
2011-08-02	8886	8886	8918	8876	8900	8908	22	1042	4042
2011-08-03	8908	8920	8938	8920	8930	8928	20	50	3998
2011-08-04	8928	8912	8912	8880	8880	8884	-44	86	3914
2011-08-05	8884	8728	8748	8544	8622	8620	-264	214	3858
2011-08-08	8620	8402	8628	8402	8600	8584	-36	250	3690
2011-08-09	8584	8410	8410	8178	8350	8274	-310	1208	2852
2011-08-10	8274	8440	8460	8420	8460	8446	172	848	2996
2011-08-11	8446	8444	8470	8410	8470	8452	6	62	2990
2011-08-12	8452	8588	8590	8492	8496	8508	56	62	2968
2011-08-15	8508	8580	8580	8496	8496	8520	12	32	2962
2011-08-16	8520	8542	8542	8402	8430	8472	-48	24	2960
2011-08-17	8472	8452	8470	8436	8436	8454	-18	24	2962
2011-08-18	8454	8452	8496	8452	8474	8482	28	188	2822
2011-08-19	8482	8398	8508	8398	8508	8474	-8	312	2644
2011-08-22	8474	8502	8502	8452	8452	8470	-4	50	2642
2011-08-23	8470	8452	8510	8452	8510	8478	8	58	2642
2011-08-24	8478	8432	8532	8432	8518	8500	22	34	2642
2011-08-25	8500	8498	8518	8486	8518	8496	-4	10	2642
2011-08-26	8496	8462	8474	8456	8460	8464	-32	104	2568
2011-08-29	8464	8472	8550	8468	8520	8492	28	32	2556
2011-08-30	8492	8500	8520	8470	8472	8484	-8	810	2554
2011-08-31	8484	8452	8550	8452	8528	8522	38	158	2466
2011-09-01	8522	8550	8560	8550	8550	8554	32	34	2452
2011-09-02	8554	-	-	-	8554	8554	0	0	2452
2011-09-05	8554	-	-	-	8554	8554	0	0	2452
2011-09-06	8554	-	-	-	8554	8554	0	0	2452
2011-09-07	8554	-	-	-	8554	8554	0	0	2452
2011-09-08	8554	-	-	-	8554	8554	0	0	2452
2011-09-09	8554	8500	8510	8500	8510	8508	-46	22	2450
2011-09-13	8508	-	-	-	8508	8508	0	0	2450
2011-09-14	8508	8520	8520	8488	8512	8520	12	400	2290
2011-09-15	8520	-	-	-	8520	8522	2	0	0
