2010-02-12	6796	-	-	-	6796	6796	0	0	806
2010-02-22	6796	-	-	-	6796	6796	0	0	806
2010-02-23	6796	-	-	-	6796	6796	0	0	806
2010-02-24	6796	-	-	-	6796	6796	0	0	806
2010-02-25	6796	6834	6834	6800	6800	6800	4	102	904
2010-02-26	6800	-	-	-	6800	6800	0	0	904
2010-03-01	6800	-	-	-	6800	6800	0	0	904
2010-03-02	6800	6830	7050	6830	7010	6932	132	8	904
2010-03-03	6932	-	-	-	6932	6932	0	0	904
2010-03-04	6932	-	-	-	6932	6932	0	0	904
2010-03-05	6932	-	-	-	6932	6932	0	0	904
2010-03-08	6932	-	-	-	6932	6932	0	0	904
2010-03-09	6932	6908	6908	6908	6908	6908	-24	2	906
2010-03-10	6908	6996	7108	6996	7096	7052	144	26	908
2010-03-11	7052	7096	7096	7096	7096	7006	-46	4	906
2010-03-12	7006	-	-	-	7006	7006	0	0	906
2010-03-15	7006	6816	6816	6816	6816	6816	-190	2	906
2010-03-16	6816	6810	7154	6810	7154	6982	166	4	904
2010-03-17	6982	-	-	-	6982	6982	0	0	904
2010-03-18	6982	6856	6896	6850	6896	6876	-106	10	910
2010-03-19	6876	6976	6976	6976	6976	6976	100	2	910
2010-03-22	6976	6852	7000	6852	7000	6926	-50	4	912
2010-03-23	6926	6944	6944	6944	6944	6944	18	6	918
2010-03-24	6944	-	-	-	6944	6980	36	2	920
2010-03-25	6980	-	-	-	6980	6980	0	0	920
2010-03-26	6980	-	-	-	6980	6792	-188	2	918
2010-03-29	6792	6918	6918	6918	6918	6918	126	2	918
2010-03-30	6918	6928	6928	6928	6928	6928	10	6	918
2010-03-31	6928	6880	6994	6880	6950	6934	6	18	922
2010-04-01	6934	6900	6900	6862	6900	6890	-44	8	922
2010-04-02	6890	-	-	-	6890	6890	0	0	922
2010-04-06	6890	-	-	-	6890	6890	0	0	922
2010-04-07	6890	-	-	-	6890	6890	0	0	922
2010-04-08	6890	6998	7110	6998	7026	7032	142	8	926
2010-04-09	7032	6998	6998	6998	6998	6998	-34	2	926
2010-04-12	6998	7048	7086	7048	7052	7056	58	24	928
2010-04-13	7056	7000	7000	6990	6996	6994	-62	22	926
2010-04-14	6994	7026	7026	7022	7022	7022	28	10	926
2010-04-15	7022	6994	6994	6994	6994	6994	-28	2	926
2010-04-16	6994	-	-	-	6994	6994	0	0	926
2010-04-19	6994	6898	6898	6898	6898	6898	-96	2	928
2010-04-20	6898	6990	6990	6970	6986	6984	86	10	932
2010-04-21	6984	6868	6988	6868	6962	6950	-34	8	932
2010-04-22	6950	-	-	-	6950	6950	0	0	932
2010-04-23	6950	7020	7060	7020	7060	7036	86	16	938
2010-04-26	7036	7058	7090	7058	7090	7068	32	6	940
2010-04-27	7068	7096	7096	7096	7096	7112	44	4	940
2010-04-28	7112	7068	7068	7028	7028	7032	-80	6	934
2010-04-29	7032	7006	7026	6996	6996	7008	-24	10	928
2010-04-30	7008	6974	6974	6974	6974	6948	-60	4	930
2010-05-04	6948	7014	7014	6940	6950	6974	26	8	928
2010-05-05	6974	-	-	-	6974	6974	0	0	928
2010-05-06	6974	-	-	-	6974	6976	2	4	930
2010-05-07	6976	6830	6830	6740	6760	6816	-160	16	928
2010-05-10	6816	-	-	-	6816	6816	0	0	928
2010-05-11	6816	-	-	-	6816	6816	0	0	928
2010-05-12	6816	-	-	-	6816	6816	0	0	928
2010-05-13	6816	6826	6826	6740	6740	6782	-34	4	928
2010-05-14	6782	-	-	-	6782	6782	0	0	928
2010-05-17	6782	6600	6614	6598	6614	6604	-178	6	928
2010-05-18	6604	-	-	-	6604	6604	0	0	928
2010-05-19	6604	-	-	-	6604	6604	0	0	928
2010-05-20	6604	6686	6706	6686	6706	6696	92	4	926
2010-05-21	6696	6630	6738	6628	6738	6682	-14	214	1008
2010-05-24	6682	6700	6700	6700	6700	6700	18	4	1008
2010-05-25	6700	6698	6698	6698	6698	6698	-2	2	1006
2010-05-26	6698	6652	6728	6634	6700	6690	-8	804	1132
2010-05-27	6690	6720	6734	6720	6734	6730	40	20	1116
2010-05-28	6730	-	-	-	6730	6730	0	0	1116
2010-05-31	6730	6686	6686	6686	6686	6686	-44	4	1112
2010-06-01	6686	6610	6658	6610	6658	6656	-30	570	1670
2010-06-02	6656	6724	6724	6652	6690	6672	16	18	1668
2010-06-03	6672	-	-	-	6672	6672	0	0	1668
2010-06-04	6672	6702	6720	6702	6720	6710	38	4	1666
2010-06-07	6710	6530	6530	6530	6530	6530	-180	2	1666
2010-06-08	6530	6516	6578	6514	6578	6530	0	8	1664
2010-06-09	6530	6484	6506	6414	6474	6470	-60	16	1664
2010-06-10	6470	6464	6464	6464	6464	6464	-6	240	1424
2010-06-11	6464	6508	6508	6456	6472	6480	16	8	1424
2010-06-17	6480	-	-	-	6480	6480	0	0	1424
2010-06-18	6480	-	-	-	6480	6480	0	0	1424
2010-06-21	6480	-	-	-	6480	6480	0	0	1424
2010-06-22	6480	-	-	-	6480	6480	0	0	1424
2010-06-23	6480	6590	6590	6570	6570	6574	94	12	1424
2010-06-24	6574	-	-	-	6574	6574	0	0	1424
2010-06-25	6574	-	-	-	6574	6574	0	0	1424
2010-06-28	6574	-	-	-	6574	6574	0	0	1424
2010-06-29	6574	6462	6462	6462	6462	6462	-112	2	1424
2010-06-30	6462	6440	6440	6438	6438	6438	-24	4	1422
2010-07-01	6438	6442	6442	6442	6442	6442	4	564	858
2010-07-02	6442	-	-	-	6442	6442	0	0	858
2010-07-05	6442	-	-	-	6442	6442	0	0	858
2010-07-06	6442	6254	6318	6254	6318	6312	-130	60	906
2010-07-07	6312	6354	6354	6354	6354	6354	42	2	908
2010-07-08	6354	6420	6420	6364	6380	6376	22	44	910
2010-07-09	6376	6338	6446	6338	6426	6374	-2	90	892
2010-07-12	6374	-	-	-	6374	6374	0	0	892
2010-07-13	6374	6456	6456	6404	6430	6430	56	28	888
2010-07-14	6430	6508	6510	6480	6480	6492	62	10	888
2010-07-15	6492	-	-	-	6492	6492	0	0	888
2010-07-16	6492	6596	6596	6596	6596	6596	104	10	886
2010-07-19	6596	6586	6586	6586	6586	6586	-10	8	886
2010-07-20	6586	6600	6600	6600	6600	6600	14	2	886
2010-07-21	6600	6612	6612	6600	6600	6606	6	16	880
2010-07-22	6606	6660	6710	6650	6704	6682	76	44	864
2010-07-23	6682	6730	6730	6710	6710	6728	46	570	302
2010-07-26	6728	6710	6778	6710	6766	6746	18	72	314
2010-07-27	6746	6716	6716	6656	6658	6680	-66	122	304
2010-07-28	6680	6682	6686	6682	6686	6684	4	36	270
2010-07-29	6684	6758	6790	6722	6722	6730	46	60	322
2010-07-30	6730	6808	6870	6752	6772	6840	110	72	270
2010-08-02	6840	6950	6950	6950	6950	6950	110	2	270
2010-08-03	6950	6960	7032	6960	7004	7002	52	12	272
2010-08-04	7002	7030	7030	7030	7030	7030	28	2	272
2010-08-05	7030	7150	7150	6952	6970	7008	-22	124	346
2010-08-06	7008	7014	7166	7000	7166	7040	32	106	344
2010-08-09	7040	7178	7272	7178	7216	7232	192	134	368
2010-08-10	7232	7220	7264	7160	7168	7210	-22	80	340
2010-08-11	7210	7164	7164	7156	7156	7160	-50	20	334
2010-08-12	7160	7106	7164	7106	7164	7138	-22	8	338
2010-08-13	7138	7218	7322	7218	7322	7270	132	4	336
2010-08-16	7270	7422	7444	7390	7422	7426	156	32	334
2010-08-17	7426	7422	7422	7364	7364	7382	-44	6	330
2010-08-18	7382	7366	7366	7254	7254	7310	-72	4	330
2010-08-19	7310	7236	7236	7236	7236	7236	-74	10	322
2010-08-20	7236	7154	7154	7028	7028	7074	-162	8	320
2010-08-23	7074	-	-	-	7074	7074	0	0	320
2010-08-24	7074	-	-	-	7074	7074	0	0	320
2010-08-25	7074	-	-	-	7074	7074	0	0	320
2010-08-26	7074	7036	7036	7034	7034	7034	-40	6	320
2010-08-27	7034	7114	7114	7114	7114	7114	80	2	320
2010-08-30	7114	7248	7322	7204	7230	7238	124	70	368
2010-08-31	7238	7130	7130	7060	7060	7104	-134	72	344
2010-09-01	7104	7098	7128	7054	7054	7100	-4	50	328
2010-09-02	7100	7078	7120	7078	7120	7098	-2	4	328
2010-09-03	7098	7180	7180	7176	7176	7176	78	8	326
2010-09-06	7176	7176	7232	7176	7232	7194	18	6	324
2010-09-07	7194	7240	7240	7240	7240	7240	46	2	322
2010-09-08	7240	-	-	-	7240	7240	0	0	322
2010-09-09	7240	7160	7172	7160	7172	7166	-74	6	320
2010-09-10	7166	-	-	-	7166	7166	0	0	320
2010-09-13	7166	-	-	-	7166	7166	0	0	320
2010-09-14	7166	7270	7270	7270	7270	7270	104	2	322
2010-09-15	7270	7240	7240	7240	7240	7240	-30	2	320
2010-09-16	7240	-	-	-	7240	7240	0	0	320
2010-09-17	7240	-	-	-	7240	7240	0	0	320
2010-09-20	7240	7400	7420	7400	7400	7408	168	56	266
2010-09-21	7408	-	-	-	7408	7408	0	0	266
2010-09-27	7408	7670	7670	7618	7618	7644	236	4	266
2010-09-28	7644	-	-	-	7644	7644	0	0	266
2010-09-29	7644	-	-	-	7644	7556	-88	6	266
2010-09-30	7556	7570	7570	7570	7570	7570	14	2	266
2010-10-08	7570	-	-	-	7570	7570	0	0	266
2010-10-11	7570	7948	7948	7948	7948	7948	378	2	264
2010-10-12	7948	-	-	-	7948	7948	0	0	264
2010-10-13	7948	-	-	-	7948	7948	0	0	264
2010-10-14	7948	8338	8338	8210	8210	8274	326	4	264
2010-10-15	8274	8298	8298	8250	8276	8280	6	8	264
2010-10-18	8280	-	-	-	8280	8280	0	0	264
2010-10-19	8280	8200	8200	8200	8200	8200	-80	10	264
2010-10-20	8200	-	-	-	8200	8200	0	0	264
2010-10-21	8200	8444	8444	8428	8428	8436	236	4	264
2010-10-22	8436	8446	8448	8406	8436	8434	-2	8	264
2010-10-25	8434	8558	8558	8558	8558	8558	124	2	264
2010-10-26	8558	8600	8600	8562	8562	8578	20	10	258
2010-10-27	8578	8550	8550	8420	8420	8472	-106	106	158
2010-10-28	8472	-	-	-	8472	8472	0	0	158
2010-10-29	8472	8550	8550	8550	8550	8550	78	2	158
2010-11-01	8550	8598	8606	8580	8580	8592	42	8	154
2010-11-02	8592	8600	8618	8550	8550	8574	-18	42	136
2010-11-03	8574	8520	8520	8520	8520	8520	-54	4	132
2010-11-04	8520	8600	8650	8528	8640	8616	96	32	136
2010-11-05	8616	-	-	-	8616	8616	0	0	136
2010-11-08	8616	9046	9046	9046	9046	9046	430	18	118
2010-11-09	9046	-	-	-	9046	9046	0	0	118
2010-11-10	9046	9220	9498	8900	8900	9202	156	12	110
2010-11-11	9202	-	-	-	9202	9202	0	0	110
2010-11-12	9202	8830	8830	8742	8742	8808	-394	8	102
2010-11-15	8808	8700	8700	8600	8600	8650	-158	16	86
2010-11-16	8650	8600	8630	8600	8630	8612	-38	8	80
2010-11-17	8612	8400	8720	8400	8720	8444	-168	28	56
2010-11-18	8444	8402	8850	8402	8850	8430	-14	30	28
2010-11-19	8430	8500	8500	8500	8500	8500	70	20	8
2010-11-22	8500	-	-	-	8500	8500	0	0	8
2010-11-23	8500	-	-	-	8500	8500	0	0	8
2010-11-24	8500	-	-	-	8500	8500	0	0	8
2010-11-25	8500	8500	8924	8500	8700	8748	248	10	4
2010-11-26	8748	-	-	-	8748	8748	0	0	4
2010-11-29	8748	8650	8650	8650	8650	8650	-98	4	0
2010-11-30	8650	-	-	-	8650	8650	0	0	0
2010-12-01	8650	-	-	-	8650	8650	0	0	0
2010-12-02	8650	-	-	-	8650	8650	0	0	0
2010-12-03	8650	-	-	-	8650	8650	0	0	0
2010-12-06	8650	-	-	-	8650	8650	0	0	0
2010-12-07	8650	-	-	-	8650	8650	0	0	0
2010-12-08	8650	-	-	-	8650	8650	0	0	0
2010-12-09	8650	-	-	-	8650	8650	0	0	0
2010-12-10	8650	-	-	-	8650	8650	0	0	0
2010-12-13	8650	-	-	-	8650	8650	0	0	0
2010-12-14	8650	-	-	-	8650	8650	0	0	0
