2009-06-22	6422	6190	6396	6190	6336	6300	-122	24	60
2009-06-23	6300	6146	6146	6102	6102	6124	-176	4	58
2009-06-24	6124	6428	6428	6136	6144	6210	86	8	62
2009-06-25	6210	6350	6350	6222	6288	6308	98	20	60
2009-06-26	6308	6336	6338	6336	6338	6336	28	20	60
2009-06-29	6336	6252	6266	6210	6242	6242	-94	46	58
2009-06-30	6242	6222	6232	6222	6232	6226	-16	20	58
2009-07-01	6226	6274	6278	6274	6278	6276	50	20	58
2009-07-02	6276	6162	6162	6152	6152	6156	-120	20	58
2009-07-03	6156	5932	5932	5922	5922	5926	-230	20	58
2009-07-06	5926	5900	6030	5900	5900	5964	38	8	58
2009-07-07	5964	6080	6080	5880	5880	5980	16	4	58
2009-07-08	5980	5682	5682	5682	5682	5682	-298	4	62
2009-07-09	5682	5722	5726	5722	5726	5724	42	20	62
2009-07-10	5724	5650	5802	5650	5700	5720	-4	298	62
2009-07-13	5720	5708	5758	5660	5660	5702	-18	34	64
2009-07-14	5702	5706	5804	5680	5740	5738	36	66	64
2009-07-15	5738	5750	5880	5750	5880	5824	86	18	64
2009-07-16	5824	5800	5850	5768	5850	5806	-18	6	64
2009-07-17	5806	5896	5900	5830	5880	5864	58	12	68
2009-07-20	5864	5958	5980	5958	5980	5962	98	22	68
2009-07-21	5962	5962	5966	5942	5942	5962	0	22	70
2009-07-22	5962	5862	5958	5862	5946	5928	-34	12	70
2009-07-23	5928	5976	5982	5976	5982	5978	50	20	70
2009-07-24	5978	5926	5932	5864	5874	5896	-82	14	72
2009-07-27	5896	5750	5750	5750	5750	5750	-146	6	72
2009-07-28	5750	5886	5900	5886	5900	5892	142	4	72
2009-07-29	5892	5940	5940	5940	5940	5940	48	2	72
2009-07-30	5940	5930	6006	5900	6006	5980	40	22	86
2009-07-31	5980	5890	6228	5890	6228	6078	98	156	114
2009-08-03	6078	6324	6374	5980	6374	6294	216	176	122
2009-08-04	6294	6398	6400	6284	6388	6356	62	90	122
2009-08-05	6356	6360	6452	6350	6396	6382	26	110	126
2009-08-06	6382	6260	6310	6248	6310	6266	-116	8	124
2009-08-07	6266	6340	6460	6270	6288	6374	108	272	156
2009-08-10	6374	6414	6630	6414	6620	6496	122	80	120
2009-08-11	6496	6600	6600	6494	6516	6526	30	32	124
2009-08-12	6526	6852	6852	6566	6622	6638	112	62	136
2009-08-13	6638	6780	6780	6616	6650	6656	18	140	82
2009-08-14	6656	6476	6476	6476	6476	6476	-180	2	82
2009-08-17	6476	6300	6336	6198	6198	6294	-182	28	80
2009-08-18	6294	6260	6360	6260	6266	6304	10	38	74
2009-08-19	6304	6306	6440	6196	6248	6266	-38	22	80
2009-08-20	6266	6300	6348	6198	6312	6284	18	62	72
2009-08-21	6284	6252	6338	6212	6212	6304	20	46	74
2009-08-24	6304	6330	6484	6330	6480	6442	138	8	72
2009-08-25	6442	6424	6478	6424	6438	6452	10	76	72
2009-08-26	6452	6472	6584	6406	6444	6480	28	48	64
2009-08-27	6480	6510	6510	6420	6472	6460	-20	8	66
2009-08-28	6460	6474	6498	6462	6498	6478	18	6	64
2009-08-31	6478	6250	6284	6250	6284	6266	-212	4	62
2009-09-01	6266	6200	6200	6198	6198	6198	-68	4	64
2009-09-02	6198	6102	6102	6010	6054	6054	-144	6	66
2009-09-03	6054	6058	6062	6058	6062	6060	6	4	66
2009-09-04	6060	6022	6088	5996	6056	6044	-16	60	70
2009-09-07	6044	5950	5974	5918	5918	5950	-94	16	70
2009-09-08	5950	5856	5974	5856	5972	5932	-18	8	70
2009-09-09	5932	6030	6088	6010	6010	6054	122	16	72
2009-09-10	6054	6030	6030	6030	6030	6030	-24	2	72
2009-09-11	6030	6060	6068	5962	5962	6054	24	286	320
2009-09-14	6054	5766	5820	5752	5752	5808	-246	32	302
2009-09-15	5808	5814	5814	5798	5804	5806	-2	32	276
2009-09-16	5806	6034	6034	5876	5958	5954	148	32	268
2009-09-17	5954	5936	5996	5928	5996	5946	-8	58	226
2009-09-18	5946	5994	5994	5972	5972	5972	26	104	326
2009-09-21	5972	5980	6002	5956	5964	5980	8	280	160
2009-09-22	5980	5848	5936	5846	5874	5866	-114	98	124
2009-09-23	5866	5896	5896	5894	5894	5894	28	20	124
2009-09-24	5894	5838	5838	5838	5838	5838	-56	12	124
2009-09-25	5838	5784	5788	5766	5766	5784	-54	22	124
2009-09-28	5784	5740	5740	5612	5612	5616	-168	50	82
2009-09-29	5616	5700	5738	5676	5676	5704	88	10	82
2009-09-30	5704	5734	5774	5642	5764	5740	36	12	82
2009-10-09	5740	5768	5840	5768	5770	5782	42	10	82
2009-10-12	5782	5920	5990	5920	5990	5962	180	14	88
2009-10-13	5962	6000	6000	6000	6000	6000	38	4	88
2009-10-14	6000	6018	6018	6018	6018	6018	18	2	88
2009-10-15	6018	5996	6040	5986	5986	6012	-6	16	86
2009-10-16	6012	6106	6108	6106	6108	6106	94	8	90
2009-10-19	6106	6170	6184	6108	6122	6140	34	20	84
2009-10-20	6140	6346	6346	6132	6132	6216	76	74	80
2009-10-21	6216	6098	6098	6098	6098	6098	-118	4	78
2009-10-22	6098	6140	6140	6128	6128	6136	38	10	70
2009-10-23	6136	-	-	-	6136	6136	0	0	70
2009-10-26	6136	6216	6228	6216	6228	6222	86	6	72
2009-10-27	6222	6142	6142	6142	6142	6142	-80	2	72
2009-10-28	6142	-	-	-	6142	6142	0	0	72
2009-10-29	6142	6060	6060	6040	6040	6044	-98	8	64
2009-10-30	6044	6076	6076	6076	6076	6076	32	6	64
2009-11-02	6076	6080	6098	6008	6032	6044	-32	72	66
2009-11-03	6044	6090	6090	6082	6082	6084	40	20	64
2009-11-04	6084	6074	6144	6074	6144	6108	24	4	64
2009-11-05	6108	-	-	-	6108	6108	0	0	64
2009-11-06	6108	6154	6160	6154	6160	6158	50	32	46
2009-11-09	6158	6270	6270	6168	6190	6236	78	28	58
2009-11-10	6236	6236	6236	6194	6194	6222	-14	6	54
2009-11-11	6222	6182	6220	6182	6206	6196	-26	8	50
2009-11-12	6196	-	-	-	6196	6196	0	0	50
2009-11-13	6196	-	-	-	6196	6196	0	0	50
2009-11-16	6196	6398	6428	6328	6402	6388	192	8	48
2009-11-17	6388	6436	6436	6178	6400	6360	-28	20	54
2009-11-18	6360	-	-	-	6360	6360	0	0	54
2009-11-19	6360	-	-	-	6360	6360	0	0	54
2009-11-20	6360	6542	6542	6524	6524	6538	178	14	62
2009-11-23	6538	-	-	-	6538	6538	0	0	62
2009-11-24	6538	6606	6606	6606	6606	6606	68	2	60
2009-11-25	6606	6628	6628	6628	6628	6628	22	2	60
2009-11-26	6628	6436	6634	6436	6620	6542	-86	40	64
2009-11-27	6542	6566	6566	6458	6458	6512	-30	8	60
2009-11-30	6512	6628	6628	6620	6628	6624	112	14	58
2009-12-01	6624	6650	6660	6534	6620	6612	-12	64	56
2009-12-02	6612	6798	6798	6302	6660	6624	12	18	56
2009-12-03	6624	-	-	-	6624	6624	0	0	56
2009-12-04	6624	6686	6746	6686	6746	6692	68	20	50
2009-12-07	6692	6928	7026	6810	6988	6954	262	76	60
2009-12-08	6954	7000	7000	7000	7000	7000	46	2	60
2009-12-09	7000	-	-	-	7000	7000	0	0	60
2009-12-10	7000	6800	6800	6800	6800	6800	-200	8	60
2009-12-11	6800	-	-	-	6800	6800	0	0	60
2009-12-14	6800	-	-	-	6800	6800	0	0	60
2009-12-15	6800	6898	6898	6898	6898	6898	98	2	62
2009-12-16	6898	-	-	-	6898	6898	0	0	62
2009-12-17	6898	7010	7010	7010	7010	7010	112	6	68
2009-12-18	7010	6960	6960	6826	6826	6938	-72	48	102
2009-12-21	6938	6788	6788	6760	6760	6774	-164	4	102
2009-12-22	6774	6740	6740	6740	6740	6740	-34	6	102
2009-12-23	6740	6632	6700	6632	6700	6662	-78	14	92
2009-12-24	6662	6842	6842	6842	6842	6842	180	2	94
2009-12-25	6842	6784	6838	6784	6830	6820	-22	8	92
2009-12-28	6820	-	-	-	6820	6820	0	0	92
2009-12-29	6820	6904	6918	6904	6918	6904	84	32	66
2009-12-30	6904	6950	6950	6950	6950	6950	46	4	62
2009-12-31	6950	6904	7050	6904	7050	7034	84	40	58
2010-01-04	7034	7210	7210	6922	7118	7110	76	24	52
2010-01-05	7110	7158	7158	7106	7106	7140	30	6	50
2010-01-06	7140	7200	7200	7200	7200	7200	60	2	50
2010-01-07	7200	7220	7238	7018	7018	7166	-34	14	56
2010-01-08	7166	6850	6880	6808	6880	6846	-320	6	58
2010-01-11	6846	7002	7070	6924	7022	7012	166	18	64
2010-01-12	7012	6954	6954	6830	6854	6906	-106	14	58
2010-01-13	6906	6730	6744	6730	6730	6736	-170	8	58
2010-01-14	6736	-	-	-	6736	6736	0	0	58
2010-01-15	6736	-	-	-	6736	6736	0	0	58
2010-01-18	6736	6760	6796	6640	6682	6698	-38	204	226
2010-01-19	6698	6680	6848	6680	6680	6702	4	20	210
2010-01-20	6702	6632	6632	6632	6632	6632	-70	6	210
2010-01-21	6632	6600	6670	6580	6670	6642	10	12	202
2010-01-22	6642	-	-	-	6642	6642	0	0	202
2010-01-25	6642	-	-	-	6642	6642	0	0	202
2010-01-26	6642	-	-	-	6642	6642	0	0	202
2010-01-27	6642	6652	6652	6532	6532	6592	-50	4	202
2010-01-28	6592	-	-	-	6592	6592	0	0	202
2010-01-29	6592	-	-	-	6592	6592	0	0	202
2010-02-01	6592	-	-	-	6592	6592	0	0	202
2010-02-02	6592	6518	6518	6514	6514	6516	-76	4	202
2010-02-03	6516	-	-	-	6516	6516	0	0	202
2010-02-04	6516	6516	6516	6416	6416	6464	-52	8	198
2010-02-05	6464	6500	6500	6500	6500	6500	36	2	198
2010-02-08	6500	6550	6550	6504	6506	6516	16	10	190
2010-02-09	6516	-	-	-	6516	6516	0	0	190
2010-02-10	6516	6400	6400	6400	6400	6400	-116	6	184
2010-02-11	6400	-	-	-	6400	6400	0	0	184
2010-02-12	6400	6550	6550	6160	6160	6250	-150	156	28
2010-02-22	6250	-	-	-	6250	6250	0	0	28
2010-02-23	6250	6562	6562	6562	6562	6562	312	4	32
2010-02-24	6562	6690	6690	6690	6690	6690	128	2	30
2010-02-25	6690	6698	6698	6698	6698	6698	8	4	26
2010-02-26	6698	-	-	-	6698	6698	0	0	26
2010-03-01	6698	-	-	-	6698	6698	0	0	26
2010-03-02	6698	-	-	-	6698	6698	0	0	26
2010-03-03	6698	-	-	-	6698	6698	0	0	26
2010-03-04	6698	-	-	-	6698	6698	0	0	26
2010-03-05	6698	-	-	-	6698	6698	0	0	26
2010-03-08	6698	-	-	-	6698	6698	0	0	26
2010-03-09	6698	-	-	-	6698	6698	0	0	26
2010-03-10	6698	-	-	-	6698	6698	0	0	26
2010-03-11	6698	-	-	-	6698	6698	0	0	26
2010-03-12	6698	6698	6698	6698	6698	6698	0	4	26
2010-03-15	6698	-	-	-	6698	6698	0	0	26
2010-03-16	6698	-	-	-	6698	6698	0	0	26
2010-03-17	6698	6600	6600	6600	6600	6600	-98	2	24
2010-03-18	6600	-	-	-	6600	6600	0	0	24
2010-03-19	6600	6600	6600	6600	6600	6600	0	10	14
2010-03-22	6600	6836	6836	6630	6630	6732	132	4	14
2010-03-23	6732	-	-	-	6732	6732	0	0	14
2010-03-24	6732	6630	6630	6630	6630	6630	-102	4	10
2010-03-25	6630	-	-	-	6630	6630	0	0	10
2010-03-26	6630	6958	6958	6640	6640	6798	168	4	10
2010-03-29	6798	-	-	-	6798	6798	0	0	10
2010-03-30	6798	-	-	-	6798	6798	0	0	10
2010-03-31	6798	6650	6904	6650	6900	6850	52	10	8
2010-04-01	6850	6800	6800	6450	6450	6600	-250	8	4
2010-04-02	6600	-	-	-	6600	6600	0	0	4
2010-04-06	6600	6400	6400	6400	6400	6400	-200	4	4
2010-04-07	6400	-	-	-	6400	6400	0	0	4
2010-04-08	6400	-	-	-	6400	6400	0	0	4
2010-04-09	6400	-	-	-	6400	6400	0	0	4
2010-04-12	6400	-	-	-	6400	6400	0	0	4
2010-04-13	6400	-	-	-	6400	6400	0	0	4
2010-04-14	6400	-	-	-	6400	6400	0	0	4
2010-04-15	6400	-	-	-	6400	6532	132	0	0
