2012-07-04	8004	-	-	-	8004	8004	0	0	2
2012-07-05	8004	8240	8258	8240	8258	8252	248	6	2
2012-07-06	8252	-	-	-	8252	8252	0	0	2
2012-07-09	8252	-	-	-	8252	8252	0	0	2
2012-07-10	8252	-	-	-	8252	8252	0	0	2
2012-07-11	8252	8270	8270	8266	8266	8268	16	4	2
2012-07-12	8268	-	-	-	8268	8268	0	0	2
2012-07-13	8268	-	-	-	8268	8268	0	0	2
2012-07-16	8268	-	-	-	8268	8268	0	0	2
2012-07-17	8268	-	-	-	8268	8268	0	0	2
2012-07-18	8268	-	-	-	8268	8268	0	0	2
2012-07-19	8268	-	-	-	8268	8268	0	0	2
2012-07-20	8268	-	-	-	8268	8268	0	0	2
2012-07-23	8268	-	-	-	8268	8268	0	0	2
2012-07-24	8268	7938	7938	7938	7938	7938	-330	2	2
2012-07-25	7938	-	-	-	7938	7938	0	0	2
2012-07-26	7938	-	-	-	7938	7938	0	0	2
2012-07-27	7938	-	-	-	7938	7938	0	0	2
2012-07-30	7938	-	-	-	7938	7938	0	0	2
2012-07-31	7938	7796	7988	7796	7900	7894	-44	6	2
2012-08-01	7894	-	-	-	7894	7894	0	0	2
2012-08-02	7894	-	-	-	7894	7894	0	0	2
2012-08-03	7894	-	-	-	7894	7894	0	0	2
2012-08-06	7894	-	-	-	7894	7894	0	0	2
2012-08-07	7894	-	-	-	7894	7894	0	0	2
2012-08-08	7894	-	-	-	7894	7894	0	0	2
2012-08-09	7894	-	-	-	7894	7894	0	0	2
2012-08-10	7894	-	-	-	7894	7894	0	0	2
2012-08-13	7894	-	-	-	7894	7894	0	0	2
2012-08-14	7894	7770	7770	7770	7770	7770	-124	2	0
2012-08-15	7770	-	-	-	7770	7770	0	0	0
2012-08-16	7770	-	-	-	7770	7770	0	0	0
2012-08-17	7770	-	-	-	7770	7770	0	0	0
2012-08-20	7770	-	-	-	7770	7770	0	0	0
2012-08-21	7770	-	-	-	7770	7770	0	0	0
2012-08-22	7770	-	-	-	7770	7770	0	0	0
2012-08-23	7770	-	-	-	7770	7770	0	0	0
2012-08-24	7770	-	-	-	7770	7770	0	0	0
2012-08-27	7770	-	-	-	7770	7770	0	0	0
2012-08-28	7770	-	-	-	7770	7770	0	0	0
2012-08-29	7770	-	-	-	7770	7770	0	0	0
2012-08-30	7770	-	-	-	7770	7770	0	0	0
2012-08-31	7770	8236	8236	8236	8236	8236	466	2	2
2012-09-03	8236	-	-	-	8236	8236	0	0	2
2012-09-04	8236	-	-	-	8236	8236	0	0	2
2012-09-05	8236	-	-	-	8236	8236	0	0	2
2012-09-06	8236	-	-	-	8236	8236	0	0	2
2012-09-07	8236	-	-	-	8236	8236	0	0	2
2012-09-10	8236	8056	8056	8056	8056	8056	-180	4	6
2012-09-11	8056	8116	8116	8050	8050	8088	32	6	2
2012-09-12	8088	-	-	-	8088	8088	0	0	2
2012-09-13	8088	-	-	-	8088	8088	0	0	2
2012-09-14	8088	-	-	-	8088	8088	0	0	2
2012-09-17	8088	-	-	-	8088	8088	0	0	2
2012-09-18	8088	7876	7876	7876	7876	7876	-212	2	4
2012-09-19	7876	7930	8178	7930	7940	8052	176	124	6
2012-09-20	8052	-	-	-	8052	8052	0	0	6
2012-09-21	8052	7870	7870	7870	7870	7870	-182	2	6
2012-09-24	7870	7556	7556	7556	7556	7556	-314	4	8
2012-09-25	7556	7524	7524	7422	7424	7456	-100	38	8
2012-09-26	7456	-	-	-	7456	7456	0	0	8
2012-09-27	7456	7300	7366	7300	7352	7338	-118	6	6
2012-09-28	7338	7254	7400	7254	7400	7366	28	10	4
2012-10-08	7366	7092	7200	7092	7200	7150	-216	6	2
2012-10-10	7228	-	-	-	7228	7228	0	0	2
2012-10-11	7228	-	-	-	7228	7228	0	0	2
2012-10-12	7228	-	-	-	7228	7228	0	0	2
2012-10-15	7228	-	-	-	7228	7228	0	0	2
2012-10-16	7228	-	-	-	7228	7228	0	0	2
2012-10-17	7228	-	-	-	7228	7228	0	0	2
2012-10-18	7228	7130	7182	7130	7182	7156	-72	4	2
2012-10-19	7156	-	-	-	7156	7156	0	0	2
2012-10-22	7156	7286	7288	7130	7130	7208	52	12	8
2012-10-23	7208	7230	7230	7204	7204	7220	12	10	2
2012-10-24	7220	-	-	-	7220	7220	0	0	2
2012-10-25	7220	7248	7248	7160	7160	7200	-20	16	2
2012-10-26	7200	-	-	-	7200	7200	0	0	2
2012-10-29	7200	7094	7094	7010	7058	7042	-158	8	2
2012-10-30	7042	-	-	-	7042	7042	0	0	2
2012-10-31	7042	7042	7042	6928	7000	6990	-52	12	2
2012-11-01	6990	-	-	-	6990	6990	0	0	2
2012-11-02	6990	6992	6992	6800	6800	6898	-92	14	2
