2008-05-09	11300	-	-	-	11300	11300	0	0	2
2008-05-12	11300	-	-	-	11300	11300	0	0	2
2008-05-13	11300	-	-	-	11300	11300	0	0	2
2008-05-14	11300	-	-	-	11300	11300	0	0	2
2008-05-15	11300	-	-	-	11300	11300	0	0	2
2008-05-16	11300	-	-	-	11300	11300	0	0	2
2008-05-19	11300	-	-	-	11300	11300	0	0	2
2008-05-20	11300	-	-	-	11300	11300	0	0	2
2008-05-21	11300	-	-	-	11300	11300	0	0	2
2008-05-22	11300	-	-	-	11300	11300	0	0	2
2008-05-23	11300	-	-	-	11300	11300	0	0	2
2008-05-26	11300	-	-	-	11300	11300	0	0	2
2008-05-27	11300	-	-	-	11300	11300	0	0	2
2008-05-28	11300	-	-	-	11300	11300	0	0	2
2008-05-29	11300	-	-	-	11300	11300	0	0	2
2008-05-30	11300	-	-	-	11300	11300	0	0	2
2008-06-02	11300	-	-	-	11300	11300	0	0	2
2008-06-03	11300	-	-	-	11300	11300	0	0	2
2008-06-04	11300	-	-	-	11300	11300	0	0	2
2008-06-05	11300	-	-	-	11300	11300	0	0	2
2008-06-06	11300	-	-	-	11300	11300	0	0	2
2008-06-10	11300	-	-	-	11300	11300	0	0	2
2008-06-11	11300	-	-	-	11300	11300	0	0	2
2008-06-12	11300	10736	10736	10736	10736	10736	-564	2	2
2008-06-13	10736	-	-	-	10736	10736	0	0	2
2008-06-16	10736	-	-	-	10736	10736	0	0	2
2008-06-17	10736	-	-	-	10736	10736	0	0	2
2008-06-18	10736	-	-	-	10736	10736	0	0	2
2008-06-19	10736	-	-	-	10736	10736	0	0	2
2008-06-20	10736	-	-	-	10736	10736	0	0	2
2008-06-23	10736	-	-	-	10736	10736	0	0	2
2008-06-24	10736	-	-	-	10736	10736	0	0	2
2008-06-25	10736	-	-	-	10736	10736	0	0	2
2008-06-26	10736	-	-	-	10736	10736	0	0	2
2008-06-27	10736	-	-	-	10736	10736	0	0	2
2008-06-30	10736	-	-	-	10736	10736	0	0	2
2008-07-01	10736	-	-	-	10736	10736	0	0	2
2008-07-02	10736	-	-	-	10736	10736	0	0	2
2008-07-03	10736	-	-	-	10736	10736	0	0	2
2008-07-04	10736	10738	10738	10500	10550	10560	-176	720	2
2008-07-07	10560	10550	10650	10400	10500	10514	-46	688	2
2008-07-08	10514	10500	10990	10050	10360	10402	-112	752	2
2008-07-09	10402	-	-	-	10402	10402	0	0	2
2008-07-10	10402	-	-	-	10402	10402	0	0	2
2008-07-11	10402	-	-	-	10402	10402	0	0	2
2008-07-14	10402	-	-	-	10402	10402	0	0	2
2008-07-15	10402	-	-	-	10402	10402	0	0	2
2008-07-16	10402	-	-	-	10402	10402	0	0	2
2008-07-17	10402	-	-	-	10402	10402	0	0	2
2008-07-18	10402	10400	10400	10400	10400	10400	-2	20	22
2008-07-21	10400	-	-	-	10400	10400	0	0	22
2008-07-22	10400	-	-	-	10400	10400	0	0	22
2008-07-23	10400	-	-	-	10400	10400	0	0	22
2008-07-24	10400	-	-	-	10400	10400	0	0	22
2008-07-25	10400	-	-	-	10400	10400	0	0	22
2008-07-28	10400	-	-	-	10400	10400	0	0	22
2008-07-29	10400	-	-	-	10400	10400	0	0	22
2008-07-30	10400	-	-	-	10400	10400	0	0	22
2008-07-31	10400	-	-	-	10400	10400	0	0	22
2008-08-01	10400	-	-	-	10400	10400	0	0	22
2008-08-04	10400	-	-	-	10400	10400	0	0	22
2008-08-05	10400	-	-	-	10400	10400	0	0	22
2008-08-06	10400	-	-	-	10400	10400	0	0	22
2008-08-07	10400	-	-	-	10400	10400	0	0	22
2008-08-08	10400	9880	9880	9880	9880	9880	-520	2	22
2008-08-11	9880	-	-	-	9880	9880	0	0	22
2008-08-12	9880	-	-	-	9880	9880	0	0	22
2008-08-13	9880	-	-	-	9880	9880	0	0	22
2008-08-14	9880	-	-	-	9880	9880	0	0	22
2008-08-15	9880	-	-	-	9880	9880	0	0	22
2008-08-18	9880	-	-	-	9880	9880	0	0	22
2008-08-19	9880	-	-	-	9880	9880	0	0	22
2008-08-20	9880	-	-	-	9880	9880	0	0	22
2008-08-21	9880	-	-	-	9880	9880	0	0	22
2008-08-22	9880	-	-	-	9880	9880	0	0	22
2008-08-25	9880	-	-	-	9880	9880	0	0	22
2008-08-26	9880	-	-	-	9880	9880	0	10	12
2008-08-27	9880	-	-	-	9880	9880	0	0	12
2008-08-28	9880	-	-	-	9880	9880	0	0	12
2008-08-29	9880	-	-	-	9880	9880	0	0	12
2008-09-01	9880	-	-	-	9880	9880	0	0	12
2008-09-02	9880	-	-	-	9880	9880	0	0	12
2008-09-03	9880	-	-	-	9880	9880	0	10	2
2008-09-04	9880	-	-	-	9880	9880	0	0	2
2008-09-05	9880	-	-	-	9880	9880	0	0	2
2008-09-08	9880	-	-	-	9880	9880	0	0	2
2008-09-09	9880	-	-	-	9880	9880	0	0	2
2008-09-10	9880	-	-	-	9880	9880	0	0	2
2008-09-11	9880	-	-	-	9880	9880	0	0	2
2008-09-12	9880	-	-	-	9880	9880	0	0	2
2008-09-16	9880	-	-	-	9880	9880	0	0	2
2008-09-17	9880	-	-	-	9880	9880	0	0	2
2008-09-18	9880	-	-	-	9880	9880	0	0	2
2008-09-19	9880	-	-	-	9880	9880	0	0	2
2008-09-22	9880	9386	9386	9386	9386	9386	-494	202	200
2008-09-23	9386	8918	8918	8918	8918	8918	-468	2	198
2008-09-24	8918	8474	8474	8474	8474	8474	-444	18	198
2008-09-25	8474	8052	8052	8052	8052	8052	-422	28	198
2008-09-26	8052	7650	7650	7650	7650	7650	-402	196	2
2008-10-06	7650	-	-	-	7650	7650	0	0	2
2008-10-07	7650	-	-	-	7650	7650	0	2	0
2008-10-08	7650	-	-	-	7650	7650	0	0	0
2008-10-09	7650	-	-	-	7650	7650	0	0	0
2008-10-10	7650	-	-	-	7650	7650	0	0	0
2008-10-13	7650	-	-	-	7650	7650	0	0	0
2008-10-14	7650	7268	7268	7268	7268	7268	-382	112	112
2008-10-15	7268	6906	6906	6906	6906	6906	-362	2	110
2008-10-16	6906	6562	6562	6562	6562	6562	-344	2	108
2008-10-17	6562	6234	6234	6234	6234	6234	-328	2	106
2008-10-20	6234	5924	5924	5924	5924	5924	-310	14	110
2008-10-21	5924	5628	5628	5628	5628	5628	-296	2	110
2008-10-22	5628	5348	5348	5348	5348	5348	-280	4	106
2008-10-23	5348	5082	5082	5082	5082	5082	-266	106	0
2008-10-24	5082	4950	4950	4950	4950	4950	-132	8	0
2008-10-27	4950	4750	4800	4750	4800	4774	-176	20	0
2008-10-28	4774	-	-	-	4774	4774	0	0	0
2008-10-29	4774	4550	4550	4548	4548	4548	-226	8	0
2008-10-30	4548	4326	4750	4326	4750	4538	-10	1200	0
2008-10-31	4538	4500	4500	4500	4500	4500	-38	4	0
2008-11-03	4500	4720	4720	4290	4290	4504	4	1200	0
2008-11-04	4504	-	-	-	4504	4504	0	0	0
2008-11-05	4504	-	-	-	4504	4504	0	0	0
2008-11-06	4504	-	-	-	4504	4504	0	0	0
2008-11-07	4504	-	-	-	4504	4504	0	0	0
2008-11-10	4504	4300	4728	4282	4728	4478	-26	10	0
2008-11-11	4478	4700	4700	4500	4500	4600	122	4	0
2008-11-12	4600	4830	4830	4370	4370	4600	0	1200	0
2008-11-13	4600	-	-	-	4600	4600	0	0	0
2008-11-14	4600	4370	4420	4370	4420	4394	-206	4	0
2008-11-17	4394	-	-	-	4394	4394	0	0	0
2008-11-18	4394	-	-	-	4394	4394	0	0	0
2008-11-19	4394	-	-	-	4394	4394	0	0	0
2008-11-20	4394	-	-	-	4394	4394	0	0	0
2008-11-21	4394	-	-	-	4394	4394	0	0	0
2008-11-24	4394	4612	4612	4300	4300	4456	62	4	0
2008-11-25	4456	-	-	-	4456	4456	0	0	0
2008-11-26	4456	4678	4678	4500	4500	4588	132	4	0
2008-11-27	4588	4816	4816	4500	4730	4720	132	12	0
2008-11-28	4720	-	-	-	4720	4720	0	0	0
2008-12-01	4720	-	-	-	4720	4720	0	0	0
2008-12-02	4720	-	-	-	4720	4720	0	0	0
2008-12-03	4720	-	-	-	4720	4720	0	0	0
2008-12-04	4720	-	-	-	4720	4720	0	0	0
2008-12-05	4720	-	-	-	4720	4720	0	0	0
2008-12-08	4720	-	-	-	4720	4720	0	0	0
2008-12-09	4720	-	-	-	4720	4720	0	0	0
2008-12-10	4720	-	-	-	4720	4720	0	0	0
2008-12-11	4720	-	-	-	4720	4720	0	0	0
2008-12-12	4720	-	-	-	4720	4720	0	0	0
