2011-07-28	9226	9200	9202	9122	9122	9154	-72	182542	275332
2011-07-29	9154	9090	9174	9044	9058	9112	-42	254578	269536
2011-08-01	9112	9092	9224	9092	9222	9162	50	213032	273200
2011-08-02	9162	9200	9288	9196	9228	9242	80	306582	288464
2011-08-03	9242	9292	9298	9230	9230	9252	10	175950	289176
2011-08-04	9252	9210	9222	9132	9142	9170	-82	180892	290826
2011-08-05	9170	9000	9000	8770	8876	8876	-294	329370	263018
2011-08-08	8876	8800	8900	8800	8834	8850	-26	239042	293294
2011-08-09	8850	8610	8670	8464	8636	8586	-264	303186	287272
2011-08-10	8586	8700	8754	8680	8718	8722	136	210300	293612
2011-08-11	8722	8670	8766	8662	8764	8718	-4	227052	319754
2011-08-12	8718	8848	8868	8764	8774	8808	90	140548	311604
2011-08-15	8808	8848	8896	8834	8866	8866	58	177018	318268
2011-08-16	8866	8906	8914	8804	8814	8860	-6	259390	292902
2011-08-17	8860	8850	8886	8834	8864	8864	4	151994	300412
2011-08-18	8864	8904	8908	8840	8856	8870	6	133688	300390
2011-08-19	8870	8800	8826	8758	8820	8798	-72	141966	306186
2011-08-22	8798	8858	8888	8810	8820	8858	60	122244	304840
2011-08-23	8858	8860	8946	8860	8942	8906	48	160852	311320
2011-08-24	8906	8936	8962	8898	8914	8928	22	142772	316366
2011-08-25	8928	8896	8924	8862	8880	8888	-40	111818	321090
2011-08-26	8888	8872	8886	8788	8800	8828	-60	222760	360404
2011-08-29	8828	8904	8970	8894	8964	8930	102	239944	377070
2011-08-30	8930	8986	9020	8942	8968	8978	48	185934	375942
2011-08-31	8978	9000	9076	8982	9056	9036	58	244026	382418
2011-09-01	9036	9050	9094	9022	9044	9058	22	172622	386546
2011-09-02	9058	9010	9056	9004	9044	9030	-28	185510	392966
2011-09-05	9030	9032	9120	8978	8996	9052	22	247988	403232
2011-09-06	9052	8980	8980	8860	8938	8916	-136	183004	393772
2011-09-07	8916	8952	9042	8930	9038	8978	62	157460	410406
2011-09-08	8978	9028	9050	8960	9022	9010	32	204476	407678
2011-09-09	9010	9000	9088	8992	9078	9040	30	183376	418684
2011-09-13	9040	8980	9006	8910	8920	8946	-94	189858	407284
2011-09-14	8946	8936	8958	8780	8820	8866	-80	185784	405780
2011-09-15	8866	8866	8884	8816	8840	8862	-4	177380	411246
2011-09-16	8862	8800	8844	8772	8822	8812	-50	148336	411572
2011-09-19	8812	8780	8780	8652	8656	8702	-110	150434	401658
2011-09-20	8702	8680	8750	8666	8724	8720	18	132512	398116
2011-09-21	8720	8688	8738	8640	8712	8698	-22	176556	402580
2011-09-22	8698	8592	8606	8526	8544	8574	-124	146250	389588
2011-09-23	8574	8416	8460	8146	8280	8330	-244	266738	363762
2011-09-26	8330	8268	8298	7914	7914	8134	-196	232122	338900
2011-09-27	8134	8102	8166	8058	8132	8126	-8	188768	339370
2011-09-28	8126	8100	8100	7982	8030	8048	-78	175420	314132
2011-09-29	8048	7700	7870	7674	7846	7802	-246	162836	276418
2011-09-30	7802	7876	8078	7810	8070	8012	210	108634	276236
2011-10-10	8012	7800	7856	7760	7792	7818	-194	171250	303142
2011-10-11	7818	7860	7914	7780	7798	7846	28	136136	303566
2011-10-12	7846	7952	8016	7898	7974	7958	112	187972	287552
2011-10-13	7958	7962	7996	7936	7988	7970	12	117770	289418
2011-10-14	7970	8030	8050	7988	8024	8012	42	120330	279296
2011-10-17	8012	8100	8108	8042	8072	8076	64	134536	258686
2011-10-18	8076	8000	8016	7866	7892	7930	-146	97154	255614
2011-10-19	7930	7950	7984	7894	7924	7942	12	98368	253294
2011-10-20	7942	7750	7768	7636	7736	7714	-228	190124	247628
2011-10-21	7714	7780	7858	7780	7858	7830	116	116750	232840
2011-10-24	7830	7880	8056	7790	7986	7922	92	179548	225746
2011-10-25	7922	7998	8060	7946	7994	8000	78	176734	223058
2011-10-26	8000	7920	7986	7904	7964	7940	-60	107648	213610
2011-10-27	7940	7940	8088	7924	8084	8030	90	167802	221122
2011-10-28	8030	8150	8180	8040	8052	8100	70	121470	218534
2011-10-31	8100	8046	8056	7932	7950	7974	-126	97438	214980
2011-11-01	7974	7968	8000	7910	7930	7956	-18	123014	215378
2011-11-02	7956	7890	8020	7844	8010	7914	-42	119908	220248
2011-11-03	7914	7962	7970	7894	7900	7928	14	91222	217100
2011-11-04	7928	8010	8080	8010	8052	8046	118	133710	226960
2011-11-07	8046	8058	8058	7972	7980	8006	-40	96542	227318
2011-11-08	8006	7974	8006	7896	7974	7952	-54	120404	229580
2011-11-09	7952	8044	8110	8006	8044	8058	106	161360	235016
2011-11-10	8058	7912	7986	7830	7956	7926	-132	218318	240610
2011-11-11	7926	8030	8168	8000	8130	8084	158	285030	249880
2011-11-14	8084	8180	8298	8172	8240	8238	154	326752	261400
2011-11-15	8238	8220	8276	8164	8252	8220	-18	238990	251894
2011-11-16	8220	8354	8354	8158	8170	8234	14	209500	230892
2011-11-17	8234	8224	8340	8190	8292	8274	40	277910	244228
2011-11-18	8274	8130	8230	8070	8216	8178	-96	215168	232882
2011-11-21	8178	8162	8212	8126	8152	8170	-8	161888	214274
2011-11-22	8170	8070	8134	7996	8022	8058	-112	235666	195886
2011-11-23	8058	8070	8084	7924	7938	8004	-54	176812	197660
2011-11-24	8004	7880	7900	7706	7792	7800	-204	266802	197808
2011-11-25	7800	7720	7854	7704	7760	7782	-18	228476	201106
2011-11-28	7782	7780	7860	7780	7814	7824	42	155760	186784
2011-11-29	7824	7836	7880	7780	7864	7826	2	153026	186990
2011-11-30	7826	7882	7890	7758	7768	7816	-10	133636	187868
2011-12-01	7816	7990	8022	7910	7970	7960	144	158514	188132
2011-12-02	7960	7980	7980	7924	7958	7948	-12	89494	188086
2011-12-05	7948	8018	8028	7970	8008	8004	56	93056	190276
2011-12-06	8004	7978	7988	7938	7972	7966	-38	88592	187666
2011-12-07	7966	8000	8030	7952	8028	7996	30	83060	189120
2011-12-08	7996	8006	8010	7916	7980	7962	-34	127884	190592
2011-12-09	7962	7968	8010	7930	7968	7982	20	89622	190656
2011-12-12	7982	7868	7922	7838	7860	7876	-106	124010	184750
2011-12-13	7876	7830	7896	7820	7824	7862	-14	100994	191728
2011-12-14	7862	7842	7846	7690	7792	7798	-64	147220	190266
2011-12-15	7798	7700	7804	7696	7784	7756	-42	148232	179914
2011-12-16	7756	7812	7850	7770	7838	7812	56	109142	178062
2011-12-19	7812	7860	7882	7790	7828	7826	14	118534	180910
2011-12-20	7826	7818	7826	7766	7790	7798	-28	105934	174022
2011-12-21	7798	7844	7844	7810	7826	7828	30	51536	170488
2011-12-22	7828	7826	7894	7826	7882	7870	42	96910	166374
2011-12-23	7870	7910	7956	7900	7936	7936	66	79670	166106
2011-12-26	7936	7996	7996	7906	7926	7938	2	60202	168196
2011-12-27	7938	7922	7928	7872	7882	7896	-42	52766	168948
2011-12-28	7896	7950	7994	7940	7986	7972	76	62632	170166
2011-12-29	7972	7950	7986	7940	7966	7962	-10	40116	169066
2011-12-30	7962	7952	8016	7952	8002	7982	20	49432	163986
2012-01-04	7982	8100	8140	8072	8086	8108	126	55714	149786
2012-01-05	8108	8102	8148	8056	8096	8098	-10	46408	147470
2012-01-06	8098	8010	8088	8010	8076	8050	-48	23944	142040
2012-01-09	8050	8040	8096	8026	8080	8068	18	17006	139186
2012-01-10	8068	8126	8156	8100	8106	8134	66	23294	133446
2012-01-11	8134	8096	8140	8080	8124	8110	-24	18282	132946
2012-01-12	8110	8066	8100	8066	8090	8086	-24	9596	131210
2012-01-13	8086	8016	8052	7992	7996	8016	-70	15306	129616
2012-01-16	8016	7936	7950	7830	7880	7874	-142	29908	122828
2012-01-17	7874	7910	7948	7882	7948	7918	44	14530	119850
2012-01-18	7918	7946	7954	7884	7886	7922	4	9596	120142
2012-01-19	7922	7918	7954	7896	7954	7922	0	6720	118252
2012-01-20	7922	7960	8016	7960	8006	7988	66	8412	118074
2012-01-30	7988	8030	8032	7982	7992	8014	26	6748	117352
2012-01-31	8014	7920	7950	7920	7944	7936	-78	6760	117752
2012-02-01	7936	7940	8006	7940	7976	7980	44	5118	116942
2012-02-02	7980	7998	8066	7982	8048	8038	58	14854	112106
2012-02-03	8038	8046	8070	8032	8038	8048	10	6904	112336
2012-02-06	8048	8070	8122	8070	8114	8102	54	10892	109354
2012-02-07	8102	8120	8134	8048	8072	8094	-8	5652	108094
2012-02-08	8094	8056	8138	8056	8134	8104	10	9948	104648
2012-02-09	8104	8126	8160	8112	8146	8140	36	16362	98532
2012-02-10	8140	8136	8140	8072	8082	8096	-44	8260	95694
2012-02-13	8096	8118	8174	8108	8154	8146	50	6274	93458
2012-02-14	8146	8180	8186	8134	8142	8160	14	2850	92922
2012-02-15	8160	8162	8194	8136	8138	8168	8	5058	91354
2012-02-16	8168	8158	8158	8056	8098	8094	-74	5468	90238
2012-02-17	8094	8110	8158	8110	8144	8140	46	4854	91314
2012-02-20	8140	8180	8246	8152	8164	8186	46	7034	90974
2012-02-21	8186	8164	8196	8134	8188	8164	-22	6854	89684
2012-02-22	8164	8196	8204	8164	8174	8172	8	4044	88828
2012-02-23	8172	8168	8168	8116	8158	8134	-38	6878	87796
2012-02-24	8134	8164	8164	8090	8148	8124	-10	11650	86582
2012-02-27	8124	8148	8180	8148	8164	8168	44	4728	86390
2012-02-28	8168	8176	8210	8176	8208	8194	26	4334	85018
2012-02-29	8194	8200	8200	8164	8182	8178	-16	1518	84484
2012-03-01	8178	8140	8174	8104	8118	8140	-38	6184	81622
2012-03-02	8140	8120	8170	8120	8152	8152	12	3920	79498
2012-03-05	8152	8170	8188	8130	8158	8154	2	4794	76622
2012-03-06	8154	8150	8150	8114	8120	8126	-28	5524	72840
2012-03-07	8126	8090	8106	8070	8096	8088	-38	4444	69578
2012-03-08	8088	8092	8156	8092	8152	8124	36	2524	68154
2012-03-09	8124	8178	8330	8178	8330	8276	152	8048	69142
2012-03-12	8276	8286	8326	8252	8272	8296	20	7598	67284
2012-03-13	8296	8268	8304	8238	8296	8272	-24	14260	60544
2012-03-14	8272	8330	8368	8280	8294	8318	46	5350	57904
2012-03-15	8318	8310	8362	8300	8320	8338	20	2350	56988
2012-03-16	8338	8360	8396	8336	8340	8364	26	1520	56082
2012-03-19	8364	8352	8394	8350	8368	8368	4	1428	55636
2012-03-20	8368	8346	8356	8286	8294	8306	-62	4320	52474
2012-03-21	8306	8290	8306	8270	8280	8290	-16	4018	49646
2012-03-22	8290	8320	8332	8270	8270	8300	10	2302	48848
2012-03-23	8300	8320	8382	8286	8380	8334	34	6966	43654
2012-03-26	8334	8400	8490	8400	8490	8458	124	3504	41770
2012-03-27	8458	8482	8482	8444	8464	8458	0	3626	39302
2012-03-28	8458	8458	8486	8402	8434	8452	-6	7544	33630
2012-03-29	8452	8440	8450	8352	8370	8398	-54	5552	30324
2012-03-30	8398	8350	8356	8292	8300	8332	-66	8652	22648
2012-04-05	8332	8600	8622	8522	8606	8580	248	5208	20742
2012-04-06	8580	8680	8710	8658	8708	8672	92	3480	19336
2012-04-09	8672	8708	8750	8692	8708	8722	50	1596	17974
2012-04-10	8722	8690	8750	8682	8750	8718	-4	866	17664
2012-04-11	8718	8700	8700	8622	8638	8654	-64	1156	17506
2012-04-12	8654	8650	8678	8610	8670	8642	-12	2608	15968
2012-04-13	8642	8710	8744	8690	8690	8700	58	762	15398
2012-04-16	8700	8604	8610	8526	8564	8568	-132	2240	13642
2012-04-17	8568	8578	8580	8560	8574	8574	6	598	13140
2012-04-18	8574	8590	8618	8510	8554	8576	2	576	12886
2012-04-19	8576	8514	8548	8514	8548	8542	-34	596	12854
2012-04-20	8542	8542	8550	8512	8520	8522	-20	2094	12270
2012-04-23	8522	8560	8602	8560	8586	8588	66	1234	11320
2012-04-24	8588	8584	8584	8510	8528	8550	-38	2894	8570
2012-04-25	8550	8550	8550	8490	8490	8518	-32	860	7754
2012-04-26	8518	8470	8528	8458	8478	8508	-10	230	7592
2012-04-27	8508	8508	8522	8476	8492	8514	6	678	7540
2012-05-02	8514	8530	8530	8500	8510	8518	4	434	7540
2012-05-03	8518	8418	8482	8418	8444	8454	-64	58	7506
2012-05-04	8454	8410	8442	8410	8440	8432	-22	252	7254
2012-05-07	8432	8350	8350	8330	8330	8338	-94	144	7114
2012-05-08	8338	8330	8330	8330	8330	8330	-8	30	7084
2012-05-09	8330	-	-	-	8330	8330	0	0	7084
2012-05-10	8330	8388	8430	8388	8430	8408	78	224	6860
2012-05-11	8408	8280	8280	8256	8256	8270	-138	160	6700
2012-05-14	8270	8180	8180	8000	8148	8020	-250	1160	5660
2012-05-15	8020	8300	8300	8000	8000	8170	150	1120	0
