2011-08-01	9144	9058	9070	9058	9070	9064	-80	4	22
2011-08-02	9064	-	-	-	9064	9064	0	0	22
2011-08-03	9064	-	-	-	9064	9064	0	0	22
2011-08-04	9064	9106	9122	9092	9122	9108	44	14	24
2011-08-05	9108	8824	8872	8824	8872	8840	-268	6	26
2011-08-08	8840	-	-	-	8840	8840	0	0	26
2011-08-09	8840	8452	8620	8452	8620	8536	-304	4	24
2011-08-10	8536	8734	8734	8734	8734	8734	198	2	24
2011-08-11	8734	8686	8686	8686	8686	8686	-48	2	26
2011-08-12	8686	-	-	-	8686	8686	0	0	26
2011-08-15	8686	-	-	-	8686	8686	0	0	26
2011-08-16	8686	8842	8930	8826	8830	8848	162	12	22
2011-08-17	8848	-	-	-	8848	8848	0	0	22
2011-08-18	8848	8880	8880	8832	8832	8856	8	4	22
2011-08-19	8856	-	-	-	8856	8856	0	0	22
2011-08-22	8856	8802	8802	8802	8802	8802	-54	2	22
2011-08-23	8802	-	-	-	8802	8802	0	0	22
2011-08-24	8802	8926	8926	8926	8926	8926	124	2	22
2011-08-25	8926	8836	8836	8836	8836	8836	-90	2	22
2011-08-26	8836	8848	8848	8848	8848	8848	12	2	22
2011-08-29	8848	-	-	-	8848	8848	0	0	22
2011-08-30	8848	8830	8830	8830	8830	8830	-18	4	22
2011-08-31	8830	-	-	-	8830	8830	0	0	22
2011-09-01	8830	-	-	-	8830	8830	0	0	22
2011-09-02	8830	-	-	-	8830	8830	0	0	22
2011-09-05	8830	-	-	-	8830	8830	0	0	22
2011-09-06	8830	8800	8800	8800	8800	8800	-30	2	22
2011-09-07	8800	-	-	-	8800	8800	0	0	22
2011-09-08	8800	-	-	-	8800	8800	0	0	22
2011-09-09	8800	-	-	-	8800	8800	0	0	22
2011-09-13	8800	8814	8838	8814	8838	8826	26	4	22
2011-09-14	8826	8702	8702	8702	8702	8702	-124	2	22
2011-09-15	8702	-	-	-	8702	8702	0	0	22
2011-09-16	8702	-	-	-	8702	8702	0	0	22
2011-09-19	8702	-	-	-	8702	8702	0	0	22
2011-09-20	8702	-	-	-	8702	8702	0	0	22
2011-09-21	8702	-	-	-	8702	8702	0	0	22
2011-09-22	8702	8552	8552	8552	8552	8552	-150	2	22
2011-09-23	8552	8450	8450	8450	8450	8450	-102	2	22
2011-09-26	8450	8166	8436	8028	8028	8192	-258	28	16
2011-09-27	8192	8088	8088	8088	8088	8088	-104	12	14
2011-09-28	8088	7940	7940	7940	7940	7940	-148	2	12
2011-09-29	7940	-	-	-	7940	7940	0	0	12
2011-09-30	7940	-	-	-	7940	7940	0	0	12
2011-10-10	7940	7750	7840	7700	7708	7754	-186	16	4
2011-10-11	7754	-	-	-	7754	7754	0	0	4
2011-10-12	7754	-	-	-	7754	7754	0	0	4
2011-10-13	7754	-	-	-	7754	7754	0	0	4
2011-10-14	7754	-	-	-	7754	7754	0	0	4
2011-10-17	7754	-	-	-	7754	7754	0	0	4
2011-10-18	7754	-	-	-	7754	7754	0	0	4
2011-10-19	7754	-	-	-	7754	7754	0	0	4
2011-10-20	7754	8000	8000	7500	7500	7750	-4	4	4
2011-10-21	7750	-	-	-	7750	7750	0	0	4
2011-10-24	7750	-	-	-	7750	7750	0	0	4
2011-10-25	7750	-	-	-	7750	7750	0	0	4
2011-10-26	7750	7406	7410	7406	7410	7408	-342	4	4
2011-10-27	7408	7778	7778	7778	7778	7778	370	4	0
2011-10-28	7778	-	-	-	7778	7778	0	0	0
2011-10-31	7778	-	-	-	7778	7778	0	0	0
2011-11-01	7778	-	-	-	7778	7778	0	0	0
2011-11-02	7778	-	-	-	7778	7778	0	0	0
2011-11-03	7778	-	-	-	7778	7778	0	0	0
2011-11-04	7778	-	-	-	7778	7778	0	0	0
2011-11-07	7778	-	-	-	7778	7778	0	0	0
2011-11-08	7778	-	-	-	7778	7778	0	0	0
2011-11-09	7778	-	-	-	7778	7778	0	0	0
2011-11-10	7778	-	-	-	7778	7778	0	0	0
2011-11-11	7778	-	-	-	7778	7778	0	0	0
2011-11-14	7778	-	-	-	7778	7778	0	0	0
