2008-05-30	10600	10400	10440	10258	10304	10324	-276	10692	11228
2008-06-02	10324	10450	10478	10382	10410	10422	98	7024	11094
2008-06-03	10422	10382	10460	10382	10420	10426	4	7214	11030
2008-06-04	10426	10366	10426	10350	10372	10382	-44	8598	11328
2008-06-05	10382	10420	10456	10360	10412	10406	24	6754	11232
2008-06-06	10406	10700	10800	10586	10624	10608	202	11764	9674
2008-06-10	10608	10700	10750	10674	10690	10696	88	14060	10222
2008-06-11	10696	10602	10930	10578	10832	10706	10	8074	9832
2008-06-12	10706	11000	11180	10812	10932	10966	260	10846	10540
2008-06-13	10966	11000	11230	10892	11068	11066	100	14374	15002
2008-06-16	11066	11198	11254	11044	11084	11130	64	13942	16694
2008-06-17	11130	10980	10980	10722	10798	10862	-268	18130	15252
2008-06-18	10862	10822	10968	10774	10774	10872	10	15640	15424
2008-06-19	10872	10790	10838	10690	10720	10738	-134	12290	16406
2008-06-20	10738	10600	10652	10490	10510	10580	-158	16026	14792
2008-06-23	10580	10430	10588	10420	10508	10530	-50	9996	15134
2008-06-24	10530	10502	10518	10374	10430	10486	-44	6350	15856
2008-06-25	10486	10400	10444	10352	10408	10398	-88	8712	16974
2008-06-26	10398	10468	10670	10468	10650	10586	188	14996	19086
2008-06-27	10586	10860	10860	10666	10688	10750	164	17080	18492
2008-06-30	10750	10700	10820	10680	10718	10752	2	31920	18168
2008-07-01	10752	10726	10856	10726	10856	10804	52	20264	17956
2008-07-02	10804	10900	10938	10792	10826	10820	16	6586	17908
2008-07-03	10820	10858	10896	10420	10560	10600	-220	17596	17364
2008-07-04	10600	10610	10648	10490	10600	10580	-20	8246	17102
2008-07-07	10580	10500	10564	10424	10534	10528	-52	18636	16996
2008-07-08	10528	10334	10484	10326	10468	10442	-86	18052	15666
2008-07-09	10442	10460	10526	10400	10460	10488	46	17958	15552
2008-07-10	10488	10510	10520	10402	10480	10462	-26	19046	15316
2008-07-11	10462	10560	10560	10474	10510	10502	40	9508	16338
2008-07-14	10502	10400	10420	10332	10414	10382	-120	14140	15214
2008-07-15	10382	10396	10456	10362	10430	10402	20	8838	14944
2008-07-16	10402	10326	10382	10300	10328	10350	-52	14946	15136
2008-07-17	10350	10376	10410	10270	10280	10368	18	16846	15826
2008-07-18	10368	10208	10208	9920	9930	10060	-308	13998	16352
2008-07-21	10060	9780	9780	9558	9558	9620	-440	3888	15822
2008-07-22	9620	9400	9488	9320	9478	9430	-190	10912	14244
2008-07-23	9430	9430	9474	8960	8998	9096	-334	12068	14156
2008-07-24	9096	8998	9180	8800	9086	9036	-60	17186	12332
2008-07-25	9036	9110	9216	9058	9202	9144	108	15240	11876
2008-07-28	9144	9250	9326	9158	9210	9234	90	8982	11636
2008-07-29	9234	9100	9148	8774	8774	8938	-296	12004	12364
2008-07-30	8938	8796	8830	8600	8640	8672	-266	19594	12698
2008-07-31	8672	8736	8878	8690	8830	8804	132	20504	10140
2008-08-01	8804	8700	8710	8532	8600	8608	-196	17058	8432
2008-08-04	8608	8360	8398	8178	8178	8224	-384	3824	7490
2008-08-05	8224	7960	7998	7814	7814	7828	-396	202	7442
2008-08-06	7828	7750	8110	7710	7806	7930	102	8122	5520
2008-08-07	7930	7684	7840	7602	7752	7724	-206	1702	5354
2008-08-08	7724	7710	7752	7510	7530	7578	-146	1386	4808
2008-08-11	7578	7200	7300	7200	7200	7212	-366	872	4584
2008-08-12	7212	7158	7330	7158	7330	7228	16	1130	4194
2008-08-13	7228	7330	7538	7310	7538	7394	166	648	3944
2008-08-14	7394	7762	7762	7550	7742	7686	292	1272	3088
2008-08-15	7686	7488	7590	7342	7420	7430	-256	2238	2174
2008-08-18	7430	7700	7700	7378	7490	7474	44	212	2046
2008-08-19	7474	7506	7506	7450	7454	7456	-18	736	2032
2008-08-20	7456	7456	7700	7456	7670	7650	194	960	1902
2008-08-21	7650	7650	8032	7650	8000	7930	280	502	1704
2008-08-22	7930	8230	8230	8050	8050	8066	136	130	1692
2008-08-25	8066	8060	8288	8010	8050	8122	56	928	1652
2008-08-26	8122	7860	7860	7716	7716	7798	-324	206	1450
2008-08-27	7798	7880	7880	7880	7880	7880	82	240	1450
2008-08-28	7880	7880	7880	7486	7486	7610	-270	1254	1446
2008-08-29	7610	7548	7548	7300	7404	7420	-190	826	1384
2008-09-01	7420	-	-	-	7420	7420	0	0	1384
2008-09-02	7420	-	-	-	7420	7420	0	0	1384
2008-09-03	7420	7410	7430	7410	7430	7414	-6	870	1384
2008-09-04	7414	-	-	-	7414	7414	0	0	1384
2008-09-05	7414	-	-	-	7414	7414	0	0	1384
2008-09-08	7414	7400	7400	7400	7400	7400	-14	100	1384
2008-09-09	7400	-	-	-	7400	7400	0	0	1384
2008-09-10	7400	-	-	-	7400	7400	0	0	1384
2008-09-11	7400	-	-	-	7400	7400	0	0	1384
2008-09-12	7400	-	-	-	7400	7412	12	0	0
