2011-06-20	10192	10190	10240	10190	10194	10198	6	40	36
2011-06-21	10198	10258	10258	10240	10240	10254	56	22	30
2011-06-22	10254	10226	10244	10226	10244	10234	-20	4	30
2011-06-23	10234	10166	10166	10100	10150	10150	-84	12	28
2011-06-24	10150	10130	10176	10130	10150	10150	0	10	26
2011-06-27	10150	9930	9930	9930	9930	9930	-220	2	26
2011-06-28	9930	10038	10038	9934	9934	9988	58	12	30
2011-06-29	9988	9934	9984	9932	9984	9938	-50	20	38
2011-06-30	9938	10032	10040	10002	10040	10026	88	20	32
2011-07-01	10026	9938	9968	9920	9968	9940	-86	26	26
2011-07-04	9940	10040	10100	10040	10052	10072	132	22	32
2011-07-05	10072	-	-	-	10072	10072	0	0	32
2011-07-06	10072	10080	10080	10080	10080	10080	8	4	34
2011-07-07	10080	10042	10042	10042	10042	10042	-38	4	34
2011-07-08	10042	10240	10240	10240	10240	10240	198	2	36
2011-07-11	10240	10268	10268	10220	10220	10244	4	4	36
2011-07-12	10244	10228	10228	10188	10188	10202	-42	6	34
2011-07-13	10202	10188	10294	10188	10274	10246	44	10	34
2011-07-14	10246	10346	10346	10310	10322	10326	80	6	34
2011-07-15	10326	10266	10302	10244	10288	10278	-48	36	30
2011-07-18	10278	10328	10328	10250	10250	10286	8	24	34
2011-07-19	10286	10266	10288	10266	10288	10286	0	100	128
2011-07-20	10286	10250	10312	10250	10300	10292	6	30	128
2011-07-21	10292	10298	10300	10270	10280	10292	0	40	122
2011-07-22	10292	-	-	-	10292	10292	0	0	122
2011-07-25	10292	10238	10238	10114	10158	10152	-140	14	130
2011-07-26	10152	10184	10210	10152	10208	10188	36	18	122
2011-07-27	10188	10288	10288	10206	10250	10254	66	18	116
2011-07-28	10254	10180	10216	10180	10210	10198	-56	10	112
2011-07-29	10198	10186	10202	10170	10190	10188	-10	16	108
2011-08-01	10188	10196	10248	10196	10248	10228	40	16	112
2011-08-02	10228	10278	10300	10246	10288	10270	42	34	110
2011-08-03	10270	10312	10320	10274	10274	10306	36	22	114
2011-08-04	10306	10198	10198	10198	10198	10198	-108	2	114
2011-08-05	10198	10042	10042	9880	9970	9972	-226	54	108
2011-08-08	9972	-	-	-	9972	9972	0	0	108
2011-08-09	9972	9640	9806	9640	9806	9698	-274	42	106
2011-08-10	9698	9870	9870	9870	9870	9870	172	2	106
2011-08-11	9870	9866	9924	9800	9884	9868	-2	16	106
2011-08-12	9868	9884	9934	9884	9928	9902	34	10	106
2011-08-15	9902	9996	10008	9996	10006	10006	104	28	110
2011-08-16	10006	9998	9998	9990	9990	9994	-12	8	116
2011-08-17	9994	10000	10016	10000	10016	10002	8	10	106
2011-08-18	10002	-	-	-	10002	10002	0	0	106
2011-08-19	10002	-	-	-	10002	10002	0	0	106
2011-08-22	10002	10002	10066	9980	9982	9998	-4	28	102
2011-08-23	9998	10060	10060	10060	10060	10060	62	2	102
2011-08-24	10060	10120	10120	10120	10120	10120	60	2	102
2011-08-25	10120	-	-	-	10120	10120	0	0	102
2011-08-26	10120	10090	10090	10006	10052	10048	-72	10	102
2011-08-29	10048	10166	10250	10166	10250	10216	168	14	100
2011-08-30	10216	10296	10306	10296	10306	10302	86	28	92
2011-08-31	10302	10300	10358	10300	10352	10314	12	46	90
2011-09-01	10314	10296	10342	10296	10330	10320	6	22	84
2011-09-02	10320	10242	10334	10242	10316	10290	-30	16	84
2011-09-05	10290	10350	10390	10278	10288	10348	58	44	88
2011-09-06	10348	10206	10232	10198	10204	10206	-142	18	90
2011-09-07	10206	10246	10348	10246	10348	10312	106	22	88
2011-09-08	10312	10256	10300	10244	10300	10268	-44	16	82
2011-09-09	10268	10292	10292	10292	10292	10292	24	2	82
2011-09-13	10292	10182	10188	10180	10180	10182	-110	6	82
2011-09-14	10182	10102	10102	10088	10088	10094	-88	4	82
2011-09-15	10094	10128	10128	10044	10110	10092	-2	26	82
2011-09-16	10092	10094	10094	9986	10008	10038	-54	12	82
2011-09-19	10038	-	-	-	10038	10038	0	0	82
2011-09-20	10038	9966	10006	9966	10006	9970	-68	30	78
2011-09-21	9970	9984	9986	9928	9986	9962	-8	10	78
2011-09-22	9962	-	-	-	9962	9962	0	0	78
2011-09-23	9962	9762	9762	9566	9566	9674	-288	12	86
2011-09-26	9674	9434	9468	9252	9252	9392	-282	26	84
2011-09-27	9392	9288	9330	9288	9330	9308	-84	12	82
2011-09-28	9308	9270	9270	9146	9178	9184	-124	8	88
2011-09-29	9184	9100	9100	8938	8990	8994	-190	16	84
2011-09-30	8994	9152	9152	9152	9152	9152	158	4	84
2011-10-10	9152	9028	9028	8962	8962	8994	-158	8	84
2011-10-11	8994	-	-	-	8994	8994	0	0	84
2011-10-12	8994	9150	9162	9108	9108	9140	146	6	86
2011-10-13	9140	9194	9194	9138	9138	9166	26	4	88
2011-10-14	9166	-	-	-	9166	9166	0	0	88
2011-10-17	9166	9266	9266	9266	9266	9266	100	2	88
2011-10-18	9266	9248	9248	9028	9028	9116	-150	8	90
2011-10-19	9116	9108	9110	9108	9110	9108	-8	4	90
2011-10-20	9108	9010	9010	8768	8866	8870	-238	10	92
2011-10-21	8870	8980	8994	8980	8994	8986	116	4	92
2011-10-24	8986	9130	9142	9130	9142	9138	152	8	94
2011-10-25	9138	9192	9192	9190	9190	9190	52	12	98
2011-10-26	9190	9142	9142	9142	9142	9142	-48	6	94
2011-10-27	9142	9236	9266	9206	9266	9242	100	46	84
2011-10-28	9242	9262	9374	9230	9230	9300	58	42	90
2011-10-31	9300	9268	9268	9034	9110	9120	-180	18	84
2011-11-01	9120	9150	9186	9150	9186	9168	48	4	84
2011-11-02	9168	-	-	-	9168	9168	0	0	84
2011-11-03	9168	-	-	-	9168	9168	0	0	84
2011-11-04	9168	9194	9268	9166	9166	9204	36	10	86
2011-11-07	9204	9198	9198	9092	9160	9148	-56	16	86
2011-11-08	9148	9118	9118	9044	9044	9078	-70	8	84
2011-11-09	9078	9178	9180	9102	9158	9154	76	8	88
2011-11-10	9154	8912	8998	8912	8984	8956	-198	32	94
2011-11-11	8956	9144	9144	8952	9040	9034	78	40	90
2011-11-14	9034	9130	9190	9130	9162	9158	124	20	88
2011-11-15	9158	9158	9158	9158	9158	9158	0	6	86
2011-11-16	9158	9262	9262	9124	9124	9220	62	12	92
2011-11-17	9220	-	-	-	9220	9220	0	0	92
2011-11-18	9220	-	-	-	9220	9220	0	0	92
2011-11-21	9220	9022	9076	9022	9076	9034	-186	8	86
2011-11-22	9034	8958	8978	8930	8968	8948	-86	36	72
2011-11-23	8948	8876	8900	8768	8768	8866	-82	44	74
2011-11-24	8866	8716	8736	8570	8632	8642	-224	14	70
2011-11-25	8642	8554	8554	8526	8528	8542	-100	10	66
2011-11-28	8542	8528	8630	8528	8604	8588	46	10	62
2011-11-29	8588	8620	8620	8620	8620	8620	32	2	62
2011-11-30	8620	8680	8680	8584	8584	8626	6	20	64
2011-12-01	8626	8584	8778	8584	8778	8726	100	24	66
2011-12-02	8726	-	-	-	8726	8726	0	0	66
2011-12-05	8726	8778	8818	8750	8798	8778	52	24	56
2011-12-06	8778	8798	8890	8682	8690	8796	18	110	94
2011-12-07	8796	8720	8752	8720	8752	8724	-72	24	80
2011-12-08	8724	8676	8676	8660	8660	8668	-56	6	78
2011-12-09	8668	8668	8686	8662	8674	8674	6	16	72
2011-12-12	8674	8638	8652	8536	8566	8590	-84	26	76
2011-12-13	8590	8548	8584	8548	8550	8558	-32	8	78
2011-12-14	8558	-	-	-	8558	8558	0	0	78
2011-12-15	8558	8458	8464	8458	8464	8460	-98	4	78
2011-12-16	8460	8512	8512	8512	8512	8512	52	4	74
2011-12-19	8512	8568	8568	8568	8568	8568	56	2	74
2011-12-20	8568	-	-	-	8568	8568	0	0	74
2011-12-21	8568	8616	8616	8568	8568	8592	24	4	72
2011-12-22	8592	-	-	-	8592	8592	0	0	72
2011-12-23	8592	8650	8652	8650	8650	8650	58	12	66
2011-12-26	8650	8650	8650	8650	8650	8650	0	4	66
2011-12-27	8650	-	-	-	8650	8650	0	0	66
2011-12-28	8650	8658	8710	8658	8708	8692	42	20	64
2011-12-29	8692	8694	8694	8692	8692	8692	0	10	66
2011-12-30	8692	8716	8720	8716	8720	8718	26	14	66
2012-01-04	8718	8826	9090	8826	8894	9004	286	46	96
2012-01-05	9004	8852	8900	8850	8872	8862	-142	70	56
2012-01-06	8862	8860	8860	8860	8860	8860	-2	2	56
2012-01-09	8860	8720	8720	8720	8720	8720	-140	2	58
2012-01-10	8720	8916	8916	8908	8908	8912	192	4	54
2012-01-11	8912	8924	8924	8924	8924	8924	12	2	56
2012-01-12	8924	8896	8896	8896	8896	8896	-28	2	56
2012-01-13	8896	8896	8896	8828	8828	8860	-36	8	54
2012-01-16	8860	8744	8744	8744	8744	8744	-116	2	54
2012-01-17	8744	-	-	-	8744	8744	0	0	54
2012-01-18	8744	-	-	-	8744	8744	0	0	54
2012-01-19	8744	-	-	-	8744	8744	0	0	54
2012-01-20	8744	-	-	-	8744	8744	0	0	54
2012-01-30	8744	-	-	-	8744	8744	0	0	54
2012-01-31	8744	8812	8812	8812	8812	8812	68	2	52
2012-02-01	8812	-	-	-	8812	8812	0	0	52
2012-02-02	8812	8868	8870	8868	8870	8868	56	4	48
2012-02-03	8868	8900	8900	8900	8900	8900	32	2	46
2012-02-06	8900	-	-	-	8900	8900	0	0	46
2012-02-07	8900	8974	8974	8974	8974	8974	74	2	44
2012-02-08	8974	-	-	-	8974	8974	0	0	44
2012-02-09	8974	9170	9170	9038	9038	9112	138	18	44
2012-02-10	9112	9050	9050	9000	9000	9006	-106	16	34
2012-02-13	9006	9090	9090	8960	8960	9024	18	4	32
2012-02-14	9024	-	-	-	9024	9024	0	0	32
2012-02-15	9024	-	-	-	9024	9024	0	0	32
2012-02-16	9024	-	-	-	9024	9024	0	0	32
2012-02-17	9024	-	-	-	9024	9024	0	0	32
2012-02-20	9024	-	-	-	9024	9024	0	0	32
2012-02-21	9024	-	-	-	9024	9024	0	0	32
2012-02-22	9024	8892	8892	8892	8892	8892	-132	2	32
2012-02-23	8892	8902	8902	8902	8902	8902	10	6	28
2012-02-24	8902	-	-	-	8902	8902	0	0	28
2012-02-27	8902	9188	9188	8998	8998	9092	190	4	26
2012-02-28	9092	-	-	-	9092	9092	0	0	26
2012-02-29	9092	8950	8950	8950	8950	8950	-142	2	24
2012-03-01	8950	-	-	-	8950	8950	0	0	24
2012-03-02	8950	-	-	-	8950	8950	0	0	24
2012-03-05	8950	-	-	-	8950	8950	0	0	10
2012-03-06	8950	-	-	-	8950	8950	0	0	10
2012-03-07	8950	-	-	-	8950	8950	0	0	10
2012-03-08	8950	-	-	-	8950	8950	0	0	10
2012-03-09	8950	-	-	-	8950	8950	0	0	10
2012-03-12	8950	-	-	-	8950	8950	0	0	10
