2012-08-14	9688	9620	9656	9534	9608	9602	-86	104690	237166
2012-08-15	9602	9606	9610	9546	9594	9576	-26	103684	246582
2012-08-16	9576	9606	9618	9552	9556	9574	-2	60666	247964
2012-08-17	9574	9556	9616	9556	9592	9590	16	63308	238664
2012-08-20	9590	9612	9640	9612	9626	9626	36	51962	243684
2012-08-21	9626	9660	9698	9640	9680	9674	48	63428	239388
2012-08-22	9674	9810	9858	9764	9832	9816	142	63296	241054
2012-08-23	9816	9888	9914	9826	9844	9866	50	77872	241922
2012-08-24	9866	9782	9958	9782	9954	9884	18	85134	243576
2012-08-27	9884	10004	10050	9972	10000	10002	118	90340	246076
2012-08-28	10002	9940	9958	9858	9864	9910	-92	73578	245156
2012-08-29	9910	9870	9902	9784	9844	9840	-70	91704	251444
2012-08-30	9840	9880	9970	9866	9960	9910	70	70732	252414
2012-08-31	9910	9942	9948	9848	9854	9890	-20	73906	250108
2012-09-03	9890	9850	10130	9850	10102	10036	146	103300	250230
2012-09-04	10036	10096	10186	10082	10178	10146	110	173156	276940
2012-09-05	10146	10150	10210	10114	10158	10168	22	245248	306364
2012-09-06	10168	10090	10110	9990	10038	10044	-124	189052	300710
2012-09-07	10044	10060	10100	9966	9966	10044	0	173906	300738
2012-09-10	10044	9932	10040	9932	10012	9996	-48	111764	299352
2012-09-11	9996	9980	10070	9860	9894	9958	-38	242712	299310
2012-09-12	9958	9870	9930	9862	9922	9898	-60	131802	300638
2012-09-13	9898	9978	10018	9922	9928	9982	84	139888	309114
2012-09-14	9982	10030	10094	9996	10060	10050	68	141970	308734
2012-09-17	10050	10048	10058	9802	9810	9950	-100	161676	308874
2012-09-18	9950	9678	9750	9598	9642	9670	-280	188386	306688
2012-09-19	9670	9696	9736	9680	9698	9706	36	130414	307026
2012-09-20	9706	9756	9766	9646	9666	9696	-10	150336	311868
2012-09-21	9696	9630	9650	9570	9586	9608	-88	142070	311124
2012-09-24	9608	9508	9528	9262	9338	9360	-248	249258	316290
2012-09-25	9360	9360	9422	9300	9352	9358	-2	161156	316106
2012-09-26	9358	9300	9334	9210	9224	9266	-92	158240	312626
2012-09-27	9266	9200	9212	9140	9142	9170	-96	123434	305868
2012-09-28	9170	9200	9218	9160	9178	9186	16	93978	307656
2012-10-08	9186	9100	9110	9004	9046	9050	-136	137520	324510
2012-10-10	9138	9100	9196	9088	9184	9132	-6	184210	361710
2012-10-11	9132	9130	9240	9120	9190	9186	54	262014	384030
2012-10-12	9186	9228	9240	9092	9100	9168	-18	311050	385460
2012-10-15	9168	9010	9066	8946	9036	9026	-142	267902	407006
2012-10-16	9026	9086	9226	9070	9216	9168	142	486566	451754
2012-10-17	9168	9196	9284	9144	9188	9204	36	750246	471990
2012-10-18	9204	9248	9284	9226	9250	9258	54	487786	472642
2012-10-19	9258	9300	9320	9250	9260	9278	20	409802	478924
2012-10-22	9278	9252	9318	9182	9318	9276	-2	442986	478770
2012-10-23	9276	9300	9336	9216	9224	9278	2	494888	485346
2012-10-24	9278	9260	9296	9242	9284	9270	-8	437228	494332
2012-10-25	9270	9286	9300	9228	9232	9264	-6	415794	499756
2012-10-26	9264	9210	9210	9068	9098	9134	-130	755736	560280
2012-10-29	9134	9062	9076	9002	9010	9038	-96	428860	554530
2012-10-30	9038	9000	9032	8972	9012	9004	-34	499330	549006
2012-10-31	9004	9008	9082	8980	9070	9030	26	562136	546206
2012-11-01	9030	9050	9142	9050	9118	9102	72	459344	544628
2012-11-02	9102	9100	9110	8872	8880	8962	-140	1066320	652666
