2012-01-11	9044	9054	9054	9026	9026	9040	-4	4	14
2012-01-12	9040	9024	9024	9024	9024	9024	-16	4	14
2012-01-13	9024	8990	8990	8928	8928	8964	-60	20	16
2012-01-16	8964	8800	8812	8800	8808	8806	-158	6	16
2012-01-17	8806	8920	8920	8858	8864	8888	82	42	18
2012-01-18	8888	-	-	-	8888	8888	0	0	18
2012-01-19	8888	8832	8832	8832	8832	8832	-56	2	16
2012-01-20	8832	8932	8980	8932	8980	8956	124	4	18
2012-01-30	8956	-	-	-	8956	8956	0	0	18
2012-01-31	8956	8956	8956	8888	8888	8922	-34	4	18
2012-02-01	8922	8988	9056	8988	9056	9030	108	10	26
2012-02-02	9030	9078	9078	9078	9078	9078	48	2	26
2012-02-03	9078	9030	9058	9008	9008	9036	-42	22	22
2012-02-06	9036	9108	9108	9108	9108	9108	72	6	16
2012-02-07	9108	9190	9190	9072	9072	9148	40	20	18
2012-02-08	9148	-	-	-	9148	9148	0	0	18
2012-02-09	9148	9206	9206	9182	9182	9194	46	10	18
2012-02-10	9194	9084	9140	9034	9140	9096	-98	36	18
2012-02-13	9096	9262	9262	9216	9226	9236	140	10	18
2012-02-14	9236	9262	9262	9206	9206	9234	-2	8	18
2012-02-15	9234	-	-	-	9234	9234	0	0	18
2012-02-16	9234	-	-	-	9234	9234	0	0	18
2012-02-17	9234	9290	9290	9230	9234	9250	16	6	16
2012-02-20	9250	9330	9330	9290	9290	9310	60	36	14
2012-02-21	9310	-	-	-	9310	9310	0	0	14
2012-02-22	9310	-	-	-	9310	9310	0	0	14
2012-02-23	9310	9226	9226	9226	9226	9226	-84	4	12
2012-02-24	9226	9282	9282	9254	9254	9268	42	4	10
2012-02-27	9268	-	-	-	9268	9268	0	0	10
2012-02-28	9268	-	-	-	9268	9268	0	0	10
2012-02-29	9268	-	-	-	9268	9268	0	0	10
2012-03-01	9268	-	-	-	9268	9268	0	0	10
2012-03-02	9268	-	-	-	9268	9268	0	0	10
2012-03-05	9268	9350	9350	9290	9290	9320	52	12	14
2012-03-06	9320	9302	9302	9242	9294	9278	-42	6	12
2012-03-07	9278	-	-	-	9278	9278	0	0	12
2012-03-08	9278	-	-	-	9278	9278	0	0	12
2012-03-09	9278	9364	9464	9336	9464	9384	106	8	10
2012-03-12	9384	9490	9490	9490	9490	9490	106	2	10
2012-03-19	9590	-	-	-	9590	9590	0	0	14
2012-03-20	9590	-	-	-	9590	9590	0	0	14
2012-03-21	9590	-	-	-	9590	9590	0	0	14
2012-03-22	9590	9486	9526	9486	9486	9498	-92	8	10
2012-03-23	9498	9512	9512	9512	9512	9512	14	4	14
2012-03-26	9512	9700	9750	9700	9750	9732	220	6	20
2012-03-27	9732	9642	9720	9638	9720	9656	-76	10	16
2012-03-28	9656	9680	9680	9680	9680	9680	24	2	14
2012-03-29	9680	9612	9660	9570	9630	9626	-54	18	10
2012-03-30	9626	9562	9576	9514	9566	9548	-78	20	12
2012-04-05	9548	9724	9724	9724	9724	9724	176	6	6
2012-04-06	9724	9910	9950	9872	9950	9910	186	8	4
2012-04-09	9910	9954	9998	9902	9912	9962	52	74	10
2012-04-10	9962	9964	9964	9964	9964	9964	2	2	12
2012-04-11	9964	9920	9920	9850	9858	9880	-84	16	8
2012-04-12	9880	9858	9902	9834	9898	9872	-8	16	8
2012-04-13	9872	9930	9930	9930	9930	9930	58	4	4
2012-04-16	9930	9930	9968	9778	9794	9854	-76	22	4
2012-04-17	9854	9848	9848	9792	9806	9818	-36	12	4
2012-04-18	9818	9900	9910	9776	9776	9862	44	10	4
2012-04-19	9862	-	-	-	9862	9862	0	0	4
2012-04-20	9862	9852	9852	9826	9826	9838	-24	4	6
2012-04-23	9838	-	-	-	9838	9838	0	0	6
2012-04-24	9838	-	-	-	9838	9838	0	0	6
2012-04-25	9838	-	-	-	9838	9838	0	0	6
2012-04-26	9838	-	-	-	9838	9838	0	0	6
2012-04-27	9838	-	-	-	9838	9838	0	0	6
2012-05-02	9838	9780	9832	9780	9832	9806	-32	4	8
2012-05-03	9806	-	-	-	9806	9806	0	0	8
2012-05-04	9806	-	-	-	9806	9806	0	0	8
2012-05-07	9806	9636	9636	9574	9580	9596	-210	12	6
2012-05-08	9596	9674	9676	9674	9676	9674	78	6	4
2012-05-09	9674	-	-	-	9674	9674	0	0	4
2012-05-10	9674	9898	9898	9668	9736	9758	84	26	14
2012-05-11	9758	9592	9592	9532	9532	9562	-196	4	14
2012-05-14	9562	9460	9478	9358	9358	9450	-112	148	86
2012-05-15	9450	9292	9306	9292	9302	9300	-150	32	72
2012-05-16	9300	9362	9362	9180	9180	9242	-58	34	66
2012-05-17	9242	9230	9264	9230	9264	9244	2	14	66
2012-05-18	9244	9220	9220	9152	9152	9172	-72	10	64
2012-05-21	9172	9196	9272	9196	9272	9226	54	6	62
2012-05-22	9226	9250	9266	9214	9266	9238	12	16	64
2012-05-23	9238	9142	9142	9100	9100	9116	-122	12	64
2012-05-24	9116	9052	9076	8984	9022	9028	-88	76	54
2012-05-25	9028	-	-	-	9028	9028	0	0	54
2012-05-28	9028	9048	9102	9048	9102	9074	46	14	48
2012-05-29	9074	9070	9102	9070	9102	9082	8	10	46
2012-05-30	9082	9118	9118	9114	9116	9116	34	6	46
2012-05-31	9116	-	-	-	9116	9116	0	0	46
2012-06-01	9116	-	-	-	9116	9116	0	0	46
2012-06-04	9116	8760	8760	8760	8760	8760	-356	2	46
2012-06-05	8760	8800	8800	8772	8800	8788	28	8	46
2012-06-06	8788	-	-	-	8788	8788	0	0	46
2012-06-07	8788	-	-	-	8788	8788	0	0	46
2012-06-08	8788	8918	8918	8918	8918	8918	130	4	46
2012-06-11	8918	-	-	-	8918	8918	0	0	46
2012-06-12	8918	-	-	-	8918	8918	0	0	46
2012-06-13	8918	-	-	-	8918	8918	0	0	46
2012-06-14	8918	-	-	-	8918	8918	0	0	46
2012-06-15	8918	-	-	-	8918	8918	0	0	46
2012-06-18	8918	-	-	-	8918	8918	0	0	46
2012-06-19	8918	-	-	-	8918	8918	0	0	46
2012-06-20	8918	-	-	-	8918	8918	0	0	46
2012-06-21	8918	-	-	-	8918	8918	0	0	46
2012-06-25	8918	9274	9274	9274	9274	9274	356	6	42
2012-06-26	9274	9184	9230	9180	9180	9196	-78	12	38
2012-06-27	9196	9182	9182	9182	9182	9182	-14	4	38
2012-06-28	9182	9198	9198	9198	9198	9198	16	2	36
2012-06-29	9198	-	-	-	9198	9198	0	0	36
2012-07-02	9198	9366	9374	9366	9374	9370	172	4	34
2012-07-03	9370	9360	9436	9360	9392	9404	34	14	38
2012-07-04	9404	-	-	-	9404	9404	0	0	38
2012-07-05	9404	9490	9582	9464	9464	9502	98	10	32
2012-07-06	9502	-	-	-	9502	9502	0	0	32
2012-07-09	9502	-	-	-	9502	9502	0	0	32
2012-07-10	9502	9502	9502	9500	9500	9500	-2	10	26
2012-07-11	9500	-	-	-	9500	9500	0	0	26
2012-07-12	9500	-	-	-	9500	9500	0	0	26
2012-07-13	9500	9320	9320	9320	9320	9320	-180	4	22
2012-07-16	9320	-	-	-	9320	9320	0	0	22
2012-07-17	9320	-	-	-	9320	9320	0	0	22
2012-07-18	9320	-	-	-	9320	9320	0	0	22
2012-07-19	9320	-	-	-	9320	9320	0	0	22
2012-07-20	9320	9550	9550	9530	9530	9540	220	4	18
2012-07-23	9540	9430	9430	9430	9430	9430	-110	2	16
2012-07-24	9430	-	-	-	9430	9430	0	0	16
2012-07-25	9430	9130	9200	9130	9190	9150	-280	12	4
2012-07-26	9150	-	-	-	9150	9150	0	0	4
2012-07-27	9150	9400	9400	9400	9400	9400	250	4	0
2012-07-30	9400	-	-	-	9400	9400	0	0	0
2012-07-31	9400	9472	9472	9250	9250	9360	-40	4	0
2012-08-01	9360	-	-	-	9360	9360	0	0	0
2012-08-02	9360	-	-	-	9360	9360	0	0	0
2012-08-03	9360	-	-	-	9360	9360	0	0	0
2012-08-06	9360	-	-	-	9360	9360	0	0	0
2012-08-07	9360	-	-	-	9360	9360	0	0	0
2012-08-08	9360	-	-	-	9360	9360	0	0	0
2012-08-09	9360	-	-	-	9360	9360	0	0	0
2012-08-10	9360	-	-	-	9360	9360	0	0	0
2012-08-13	9360	-	-	-	9360	9360	0	0	0
2012-08-14	9360	-	-	-	9360	9360	0	0	0
