2010-08-31	8154	8050	8098	8050	8064	8070	-84	6	50
2010-09-01	8070	7944	8110	7944	8076	8076	6	16	50
2010-09-02	8076	8088	8116	8050	8116	8090	14	588	530
2010-09-03	8090	8128	8236	8108	8174	8156	66	18	530
2010-09-06	8156	8290	8296	8256	8272	8266	110	156	652
2010-09-07	8266	8314	8368	8232	8336	8284	18	100	706
2010-09-08	8284	8338	8342	8328	8328	8334	50	12	710
2010-09-09	8334	8306	8306	8032	8194	8148	-186	60	698
2010-09-10	8148	8166	8234	8166	8232	8208	60	10	700
2010-09-13	8208	8166	8240	8166	8214	8206	-2	32	708
2010-09-14	8206	8274	8286	8206	8224	8256	50	20	704
2010-09-15	8256	8200	8284	8200	8254	8232	-24	44	698
2010-09-16	8232	8240	8240	8110	8214	8194	-38	64	694
2010-09-17	8194	8210	8258	8210	8258	8218	24	174	830
2010-09-20	8218	8424	8536	8424	8536	8476	258	10	824
2010-09-21	8476	8494	8494	8398	8428	8466	-10	228	866
2010-09-27	8466	8866	8866	8682	8710	8762	296	78	858
2010-09-28	8762	8662	8772	8662	8764	8732	-30	22	858
2010-09-29	8732	8710	8710	8588	8598	8640	-92	10	856
2010-09-30	8640	8630	8654	8610	8610	8636	-4	32	850
2010-10-08	8636	8614	8656	8614	8622	8624	-12	26	858
2010-10-11	8624	8854	8960	8854	8960	8946	322	16	866
2010-10-12	8946	9090	9090	8958	8972	9012	66	56	864
2010-10-13	9012	-	-	-	9012	9012	0	0	864
2010-10-14	9012	9100	9128	9080	9110	9106	94	50	840
2010-10-15	9106	9118	9166	9098	9166	9140	34	436	1252
2010-10-18	9140	9042	9042	9006	9006	9024	-116	22	1256
2010-10-19	9024	9150	9152	9030	9072	9100	76	18	1260
2010-10-20	9100	8998	9076	8998	9076	9056	-44	8	1258
2010-10-21	9056	9368	9406	9302	9352	9360	304	20	1258
2010-10-22	9360	9334	9398	9268	9376	9362	2	36	1258
2010-10-25	9362	9560	9734	9560	9674	9664	302	8	1254
2010-10-26	9664	9700	9700	9612	9612	9672	8	24	1256
2010-10-27	9672	9680	9680	9390	9390	9538	-134	54	1250
2010-10-28	9538	9548	9588	9402	9526	9482	-56	26	1250
2010-10-29	9482	9446	9446	9206	9330	9384	-98	44	1244
2010-11-01	9384	-	-	-	9384	9384	0	0	1244
2010-11-02	9384	9636	9636	9460	9500	9532	148	6	1244
2010-11-03	9532	9576	9576	9488	9488	9532	0	4	1242
2010-11-04	9532	9582	9868	9582	9814	9744	212	76	1244
2010-11-05	9744	10122	10132	9808	10132	9984	240	68	1262
2010-11-08	9984	10308	10330	10006	10082	10240	256	36	1260
2010-11-09	10240	10218	10260	10058	10250	10188	-52	130	1284
2010-11-10	10188	10354	10438	10200	10200	10346	158	32	1270
2010-11-11	10346	-	-	-	10346	10346	0	0	1270
2010-11-12	10346	9934	10076	9934	9934	9994	-352	14	1264
2010-11-15	9994	9800	9800	9596	9600	9778	-216	202	1064
2010-11-16	9778	9414	9750	9392	9562	9540	-238	60	1046
2010-11-17	9540	9160	9160	9160	9160	9160	-380	2	1046
2010-11-18	9160	9090	9396	9090	9100	9102	-58	308	1346
2010-11-19	9102	9408	9408	9244	9244	9246	144	204	1544
2010-11-22	9246	-	-	-	9246	9246	0	0	1544
2010-11-23	9246	9180	9182	9180	9182	9180	-66	20	1546
2010-11-24	9180	9558	9558	9172	9180	9284	104	14	1546
2010-11-25	9284	9450	9450	9336	9336	9392	108	4	1546
2010-11-26	9392	9264	9420	9092	9092	9274	-118	604	944
2010-11-29	9274	-	-	-	9274	9274	0	0	944
2010-11-30	9274	-	-	-	9274	9274	0	0	944
2010-12-01	9274	9410	9412	9410	9412	9410	136	306	644
2010-12-02	9410	9856	9856	9564	9564	9636	226	8	648
2010-12-03	9636	9476	9724	9476	9640	9694	58	70	714
2010-12-06	9694	9758	9758	9672	9758	9716	22	8	710
2010-12-07	9716	9688	9782	9688	9782	9734	18	4	708
2010-12-08	9734	-	-	-	9734	9734	0	0	708
2010-12-09	9734	-	-	-	9734	9734	0	0	708
2010-12-10	9734	9828	9828	9828	9828	9828	94	4	712
2010-12-13	9828	9900	9920	9850	9910	9890	62	20	712
2010-12-14	9890	9978	9978	9978	9978	9978	88	4	708
2010-12-15	9978	9938	9938	9938	9938	9938	-40	2	706
2010-12-16	9938	-	-	-	9938	9938	0	0	706
2010-12-17	9938	-	-	-	9938	9938	0	0	706
2010-12-20	9938	10052	10052	10046	10046	10046	108	800	1506
2010-12-21	10046	10088	10130	9948	10062	10074	28	18	1510
2010-12-22	10074	-	-	-	10074	10074	0	0	1510
2010-12-23	10074	10090	10300	10090	10300	10238	164	14	1520
2010-12-24	10238	10350	10350	10262	10262	10290	52	6	1522
2010-12-27	10290	10330	10330	10330	10330	10330	40	2	1524
2010-12-28	10330	10358	10474	10358	10452	10450	120	68	1538
2010-12-29	10450	10362	10362	10282	10318	10302	-148	16	1524
2010-12-30	10302	10284	10362	10264	10294	10264	-38	812	728
2010-12-31	10264	10360	10360	10360	10360	10360	96	4	724
2011-01-04	10360	10410	10480	10400	10480	10410	50	552	186
2011-01-05	10410	10380	10380	10344	10344	10368	-42	6	192
2011-01-06	10368	10370	10620	10370	10610	10546	178	32	218
2011-01-07	10546	10442	10448	10400	10410	10414	-132	54	190
2011-01-10	10414	10520	10520	10334	10360	10448	34	30	186
2011-01-11	10448	10430	10468	10430	10430	10442	-6	6	182
2011-01-12	10442	10422	10422	10416	10416	10418	-24	44	174
2011-01-13	10418	-	-	-	10418	10418	0	0	174
2011-01-14	10418	-	-	-	10418	10418	0	0	174
2011-01-17	10418	-	-	-	10418	10418	0	0	174
2011-01-18	10418	10380	10380	10376	10376	10396	-22	6	172
2011-01-19	10396	10426	10426	10410	10410	10418	22	4	172
2011-01-20	10418	-	-	-	10418	10418	0	0	172
2011-01-21	10418	-	-	-	10418	10418	0	0	172
2011-01-24	10418	-	-	-	10418	10418	0	0	172
2011-01-25	10418	-	-	-	10418	10418	0	0	172
2011-01-26	10418	10150	10260	10150	10200	10204	-214	36	140
2011-01-27	10204	10250	10250	10250	10250	10250	46	6	134
2011-01-28	10250	10222	10654	10222	10302	10336	86	16	134
2011-01-31	10336	10350	10350	10350	10350	10350	14	2	132
2011-02-01	10350	10068	10520	10068	10520	10294	-56	4	130
2011-02-09	10294	-	-	-	10294	10294	0	0	130
2011-02-10	10294	-	-	-	10294	10294	0	0	130
2011-02-11	10294	-	-	-	10294	10294	0	0	130
2011-02-14	10294	-	-	-	10294	10294	0	0	130
2011-02-15	10294	10620	10634	10620	10634	10624	330	14	136
2011-02-16	10624	10514	10524	10512	10512	10514	-110	14	130
2011-02-17	10514	10508	10508	10508	10508	10508	-6	4	130
2011-02-18	10508	10480	10480	10450	10450	10470	-38	12	130
2011-02-21	10470	10400	10422	10398	10422	10406	-64	18	130
2011-02-22	10406	-	-	-	10406	10406	0	0	130
2011-02-23	10406	10246	10246	10230	10230	10236	-170	10	130
2011-02-24	10236	10080	10080	10080	10080	10080	-156	2	130
2011-02-25	10080	-	-	-	10080	10080	0	0	130
2011-02-28	10080	-	-	-	10080	10080	0	0	130
2011-03-01	10080	-	-	-	10080	10080	0	0	130
2011-03-02	10080	-	-	-	10080	10080	0	0	130
2011-03-03	10080	10280	10280	10280	10280	10280	200	4	130
2011-03-04	10280	10480	10480	10432	10432	10464	184	12	130
2011-03-07	10464	10432	10432	10384	10384	10416	-48	6	130
2011-03-08	10416	10410	10410	10410	10410	10410	-6	6	130
2011-03-09	10410	-	-	-	10410	10410	0	0	130
2011-03-10	10410	10102	10102	10070	10070	10080	-330	12	138
2011-03-11	10080	-	-	-	10080	10080	0	0	138
2011-03-14	10080	10078	10078	10048	10048	10058	-22	12	138
2011-03-15	10058	-	-	-	10058	10058	0	0	138
2011-03-16	10058	-	-	-	10058	10058	0	0	138
2011-03-17	10058	-	-	-	10058	10058	0	0	138
2011-03-18	10058	-	-	-	10058	10058	0	0	138
2011-03-21	10058	-	-	-	10058	10058	0	0	138
2011-03-22	10058	-	-	-	10058	10058	0	0	138
2011-03-23	10058	-	-	-	10058	10058	0	0	138
2011-03-24	10058	-	-	-	10058	10058	0	0	138
2011-03-25	10058	-	-	-	10058	10058	0	0	138
2011-03-28	10058	-	-	-	10058	10058	0	0	138
2011-03-29	10058	-	-	-	10058	10058	0	0	138
2011-03-30	10058	10148	10206	10134	10206	10158	100	8	138
2011-03-31	10158	-	-	-	10158	10158	0	0	138
2011-04-01	10158	10332	10350	10332	10346	10342	184	6	138
2011-04-06	10342	10480	10480	10360	10472	10418	76	24	132
2011-04-07	10418	10362	10362	10362	10362	10362	-56	2	132
2011-04-08	10362	-	-	-	10362	10362	0	0	132
2011-04-11	10362	10500	10500	10500	10500	10500	138	2	134
2011-04-12	10500	10324	10338	10180	10180	10298	-202	120	180
2011-04-13	10298	10184	10184	10130	10130	10136	-162	18	178
2011-04-14	10136	10010	10076	10010	10076	10066	-70	30	178
2011-04-15	10066	-	-	-	10066	10066	0	0	178
2011-04-18	10066	-	-	-	10066	10066	0	0	178
2011-04-19	10066	-	-	-	10066	10066	0	0	178
2011-04-20	10066	-	-	-	10066	10066	0	0	178
2011-04-21	10066	10000	10000	10000	10000	10000	-66	4	176
2011-04-22	10000	10002	10138	10002	10050	10036	36	68	170
2011-04-25	10036	-	-	-	10036	10036	0	0	170
2011-04-26	10036	9950	9950	9950	9950	9950	-86	4	170
2011-04-27	9950	10030	10030	10030	10030	10030	80	2	168
2011-04-28	10030	9912	10048	9912	10048	9980	-50	4	166
2011-04-29	9980	-	-	-	9980	9980	0	0	166
2011-05-03	9980	-	-	-	9980	9980	0	0	166
2011-05-04	9980	-	-	-	9980	9980	0	0	166
2011-05-05	9980	9968	9968	9840	9840	9904	-76	8	162
2011-05-06	9904	9640	9640	9640	9640	9640	-264	2	160
2011-05-09	9640	9756	9756	9650	9650	9686	46	34	152
2011-05-10	9686	-	-	-	9686	9686	0	0	152
2011-05-11	9686	-	-	-	9686	9686	0	0	152
2011-05-12	9686	9686	9754	9686	9754	9720	34	4	152
2011-05-13	9720	9800	9800	9800	9800	9800	80	20	152
2011-05-16	9800	-	-	-	9800	9800	0	0	152
2011-05-17	9800	-	-	-	9800	9800	0	0	152
2011-05-18	9800	-	-	-	9800	9800	0	0	152
2011-05-19	9800	9790	9790	9786	9786	9786	-14	36	132
2011-05-20	9786	9770	9830	9770	9830	9810	24	6	132
2011-05-23	9810	9892	10124	9828	9828	9912	102	20	132
2011-05-24	9912	9870	9870	9768	9824	9802	-110	130	128
2011-05-25	9802	9930	9930	9830	9858	9864	62	18	124
2011-05-26	9864	9916	9916	9916	9916	9916	52	2	124
2011-05-27	9916	-	-	-	9916	9916	0	0	124
2011-05-30	9916	-	-	-	9916	9916	0	0	124
2011-05-31	9916	9952	9952	9880	9880	9928	12	6	122
2011-06-01	9928	10366	10366	9752	9932	10034	106	26	116
2011-06-02	10034	9892	9892	9884	9884	9888	-146	4	116
2011-06-03	9888	10054	10150	10012	10030	10052	164	16	108
2011-06-07	10052	9908	9908	9908	9908	9908	-144	4	108
2011-06-08	9908	-	-	-	9908	9908	0	0	108
2011-06-09	9908	9920	9920	9920	9920	9920	12	4	104
2011-06-10	9920	9930	10004	9752	9940	9884	-36	46	96
2011-06-13	9884	-	-	-	9884	9884	0	0	96
2011-06-14	9884	-	-	-	9884	9884	0	0	96
2011-06-15	9884	10000	10000	10000	10000	10000	116	2	94
2011-06-16	10000	-	-	-	10000	10000	0	0	94
2011-06-17	10000	-	-	-	10000	10000	0	0	94
2011-06-20	10000	-	-	-	10000	10000	0	0	94
2011-06-21	10000	-	-	-	10000	10000	0	0	94
2011-06-22	10000	-	-	-	10000	10000	0	0	94
2011-06-23	10000	9650	9750	9650	9750	9730	-270	12	84
2011-06-24	9730	-	-	-	9730	9730	0	0	84
2011-06-27	9730	9500	9500	9450	9500	9464	-266	14	76
2011-06-28	9464	9500	9552	9500	9552	9538	74	40	46
2011-06-29	9538	9538	9538	9538	9538	9538	0	2	44
2011-06-30	9538	9800	9800	9500	9500	9650	112	4	44
2011-07-01	9650	9460	9460	9460	9460	9460	-190	44	44
2011-07-04	9460	-	-	-	9460	9460	0	0	44
2011-07-05	9460	-	-	-	9460	9460	0	0	44
2011-07-06	9460	-	-	-	9460	9460	0	0	0
2011-07-07	9460	-	-	-	9460	9460	0	0	0
2011-07-08	9460	-	-	-	9460	9460	0	0	0
2011-07-11	9460	-	-	-	9460	9460	0	0	0
2011-07-12	9460	-	-	-	9460	9460	0	0	0
2011-07-13	9460	-	-	-	9460	9460	0	0	0
2011-07-14	9460	-	-	-	9460	9460	0	0	0
