2012-01-30	8812	8900	8900	8900	8900	8900	88	4	92
2012-01-31	8900	-	-	-	8900	8900	0	0	92
2012-02-01	8900	8918	8920	8918	8920	8918	18	4	92
2012-02-02	8918	8970	8970	8970	8970	8970	52	2	92
2012-02-03	8970	8990	8990	8990	8990	8990	20	2	92
2012-02-06	8990	9028	9090	9028	9060	9042	52	30	90
2012-02-07	9042	9042	9042	9038	9038	9040	-2	4	90
2012-02-08	9040	9054	9116	9054	9116	9084	44	4	90
2012-02-09	9084	9164	9216	9080	9080	9190	106	24	100
2012-02-10	9190	-	-	-	9190	9190	0	0	100
2012-02-13	9190	-	-	-	9190	9190	0	0	100
2012-02-14	9190	-	-	-	9190	9190	0	0	100
2012-02-15	9190	9190	9190	9190	9190	9190	0	14	86
2012-02-16	9190	-	-	-	9190	9190	0	0	86
2012-02-17	9190	9194	9194	9194	9194	9194	4	2	86
2012-02-20	9194	9252	9252	9252	9252	9252	58	8	78
2012-02-21	9252	-	-	-	9252	9252	0	0	78
2012-02-22	9252	9224	9250	9224	9246	9242	-10	12	78
2012-02-23	9242	-	-	-	9242	9242	0	0	78
2012-02-24	9242	9216	9216	9216	9216	9216	-26	2	78
2012-02-27	9216	-	-	-	9216	9216	0	0	78
2012-02-28	9216	-	-	-	9216	9216	0	0	78
2012-02-29	9216	9256	9256	9256	9256	9256	40	2	78
2012-03-01	9256	9212	9286	9206	9270	9256	0	56	86
2012-03-02	9256	-	-	-	9256	9256	0	0	86
2012-03-05	9256	9256	9256	9256	9256	9256	0	8	78
2012-03-06	9256	9256	9256	9256	9256	9256	0	6	72
2012-03-07	9256	9216	9234	9156	9220	9200	-56	20	76
2012-03-08	9200	9226	9226	9226	9226	9226	26	4	72
2012-03-09	9226	9410	9436	9410	9420	9420	194	18	74
2012-03-12	9420	9384	9416	9356	9388	9384	-36	18	70
2012-03-19	9526	-	-	-	9526	9526	0	0	70
2012-03-20	9526	-	-	-	9526	9526	0	0	70
2012-03-21	9526	-	-	-	9526	9526	0	0	70
2012-03-22	9526	-	-	-	9526	9526	0	0	70
2012-03-23	9526	9458	9458	9446	9446	9452	-74	4	68
2012-03-26	9452	-	-	-	9452	9452	0	0	68
2012-03-27	9452	9568	9568	9548	9548	9558	106	4	66
2012-03-28	9558	9548	9548	9548	9548	9548	-10	2	66
2012-03-29	9548	-	-	-	9548	9548	0	0	66
2012-03-30	9548	9402	9492	9382	9382	9424	-124	24	66
2012-04-05	9424	9710	9710	9710	9710	9710	286	2	66
2012-04-06	9710	9762	9854	9734	9854	9782	72	16	64
2012-04-09	9782	-	-	-	9782	9782	0	0	64
2012-04-10	9782	-	-	-	9782	9782	0	0	64
2012-04-11	9782	9828	9828	9760	9812	9800	18	6	64
2012-04-12	9800	9780	9780	9780	9780	9780	-20	2	64
2012-04-13	9780	9878	9878	9878	9878	9878	98	2	64
2012-04-16	9878	9738	9738	9672	9702	9704	-174	10	66
2012-04-17	9704	-	-	-	9704	9704	0	0	66
2012-04-18	9704	9740	9740	9740	9740	9740	36	2	66
2012-04-19	9740	-	-	-	9740	9740	0	0	66
2012-04-20	9740	-	-	-	9740	9740	0	0	66
2012-04-23	9740	9806	9806	9804	9804	9804	64	4	64
2012-04-24	9804	9814	9814	9684	9692	9730	-74	6	66
2012-04-25	9730	9816	9816	9816	9816	9816	86	2	64
2012-04-26	9816	-	-	-	9816	9816	0	0	64
2012-04-27	9816	9726	9730	9726	9730	9728	-88	10	64
2012-05-02	9728	9696	9696	9696	9696	9696	-32	2	64
2012-05-03	9696	9618	9618	9618	9618	9618	-78	4	64
2012-05-04	9618	9560	9560	9560	9560	9560	-58	4	64
2012-05-07	9560	-	-	-	9560	9560	0	0	64
2012-05-08	9560	-	-	-	9560	9560	0	0	64
2012-05-09	9560	9508	9508	9508	9508	9508	-52	2	62
2012-05-10	9508	-	-	-	9508	9508	0	0	62
2012-05-11	9508	9558	9558	9364	9516	9428	-80	28	64
2012-05-14	9428	9278	9278	9278	9278	9278	-150	8	64
2012-05-15	9278	9204	9204	9204	9204	9204	-74	4	64
2012-05-16	9204	9214	9214	9030	9038	9168	-36	16	56
2012-05-17	9168	9100	9188	9100	9140	9162	-6	90	124
2012-05-18	9162	-	-	-	9162	9162	0	0	124
2012-05-21	9162	9064	9186	9064	9116	9142	-20	18	122
2012-05-22	9142	-	-	-	9142	9142	0	0	122
2012-05-23	9142	-	-	-	9142	9142	0	0	122
2012-05-24	9142	-	-	-	9142	9142	0	0	122
2012-05-25	9142	9028	9030	9028	9028	9028	-114	8	130
2012-05-28	9028	9030	9070	9030	9070	9056	28	6	126
2012-05-29	9056	9090	9090	9084	9084	9086	30	4	122
2012-05-30	9086	9036	9112	9036	9112	9074	-12	8	122
2012-05-31	9074	-	-	-	9074	9074	0	0	122
2012-06-01	9074	8924	9018	8910	8910	8940	-134	14	120
2012-06-04	8940	-	-	-	8940	8940	0	0	120
2012-06-05	8940	-	-	-	8940	8940	0	0	120
2012-06-06	8940	-	-	-	8940	8940	0	0	120
2012-06-07	8940	-	-	-	8940	8940	0	0	120
2012-06-08	8940	8900	8900	8900	8900	8900	-40	2	118
2012-06-11	8900	9148	9148	9000	9018	9046	146	8	114
2012-06-12	9046	8914	9078	8886	9062	8976	-70	18	118
2012-06-13	8976	8886	9000	8886	8898	8918	-58	16	108
2012-06-14	8918	8860	8860	8840	8860	8848	-70	20	92
2012-06-15	8848	8564	8716	8564	8716	8638	-210	8	92
2012-06-18	8638	8860	8906	8860	8906	8882	244	4	88
2012-06-19	8882	9030	9050	9010	9010	9020	138	42	48
2012-06-20	9020	9080	9080	9080	9080	9080	60	26	24
2012-06-21	9080	-	-	-	9080	9080	0	0	24
2012-06-25	9080	9150	9150	9150	9150	9150	70	16	8
2012-06-26	9150	8870	9508	8870	9150	9156	6	8	6
2012-06-27	9156	-	-	-	9156	9156	0	0	6
2012-06-28	9156	9300	9300	9300	9300	9300	144	6	0
2012-06-29	9300	-	-	-	9300	9300	0	0	0
2012-07-02	9300	-	-	-	9300	9300	0	0	0
2012-07-03	9300	-	-	-	9300	9300	0	0	0
2012-07-04	9300	-	-	-	9300	9300	0	0	0
2012-07-05	9300	-	-	-	9300	9300	0	0	0
2012-07-06	9300	-	-	-	9300	9300	0	0	0
2012-07-09	9300	-	-	-	9300	9300	0	0	0
2012-07-10	9300	-	-	-	9300	9300	0	0	0
2012-07-11	9300	-	-	-	9300	9300	0	0	0
2012-07-12	9300	-	-	-	9300	9300	0	0	0
2012-07-13	9300	-	-	-	9300	9300	0	0	0
