2008-06-05	11370	-	-	-	11370	11370	0	0	24
2008-06-06	11370	11202	11282	11202	11282	11242	-128	4	26
2008-06-10	11242	11430	11430	11430	11430	11430	188	2	24
2008-06-11	11430	11432	11616	11432	11616	11516	86	6	24
2008-06-12	11516	-	-	-	11516	11516	0	0	24
2008-06-13	11516	12090	12090	12090	12090	12090	574	14	24
2008-06-16	12090	-	-	-	12090	12090	0	0	24
2008-06-17	12090	-	-	-	12090	12090	0	0	24
2008-06-18	12090	-	-	-	12090	12090	0	0	24
2008-06-19	12090	-	-	-	12090	12090	0	0	24
2008-06-20	12090	11486	11486	11486	11486	11486	-604	2	24
2008-06-23	11486	-	-	-	11486	11486	0	0	24
2008-06-24	11486	-	-	-	11486	11486	0	0	24
2008-06-25	11486	-	-	-	11486	11486	0	0	24
2008-06-26	11486	-	-	-	11486	11486	0	0	24
2008-06-27	11486	-	-	-	11486	11486	0	0	24
2008-06-30	11486	11932	11932	11802	11802	11866	380	8	24
2008-07-01	11866	12058	12058	11846	12000	11960	94	10	24
2008-07-02	11960	12126	12126	12000	12000	12062	102	4	24
2008-07-03	12062	12020	12020	12020	12020	12020	-42	2	24
2008-07-04	12020	-	-	-	12020	12020	0	0	24
2008-07-07	12020	-	-	-	12020	12020	0	0	24
2008-07-08	12020	11516	11516	11450	11450	11488	-532	6	24
2008-07-09	11488	11568	11568	11384	11394	11446	-42	18	30
2008-07-10	11446	11410	11420	11360	11420	11402	-44	8	28
2008-07-11	11402	11658	11774	11508	11640	11614	212	16	28
2008-07-14	11614	11358	11516	11282	11292	11396	-218	18	26
2008-07-15	11396	11300	11498	11282	11412	11404	8	24	30
2008-07-16	11404	11394	11406	11338	11338	11390	-14	32	52
2008-07-17	11390	11406	11406	11400	11402	11402	12	12	48
2008-07-18	11402	-	-	-	11402	11402	0	0	48
2008-07-21	11402	10832	10832	10832	10832	10832	-570	4	48
2008-07-22	10832	11026	11026	10702	10702	10864	32	4	48
2008-07-23	10864	10322	10484	10322	10322	10372	-492	20	48
2008-07-24	10372	10190	10318	10190	10270	10262	-110	8	46
2008-07-25	10262	10100	10246	10100	10124	10174	-88	18	46
2008-07-28	10174	10280	10280	10280	10280	10280	106	2	46
2008-07-29	10280	10280	10280	10000	10000	10122	-158	10	46
2008-07-30	10122	10086	10086	9822	9822	9954	-168	4	46
2008-07-31	9954	10138	10138	9986	9986	10062	108	20	46
2008-08-01	10062	-	-	-	10062	10062	0	0	46
2008-08-04	10062	-	-	-	10062	10062	0	0	46
2008-08-05	10062	-	-	-	10062	10062	0	0	46
2008-08-06	10062	-	-	-	10062	10062	0	2	44
2008-08-07	10062	-	-	-	10062	10062	0	0	44
2008-08-08	10062	9560	9560	9560	9560	9560	-502	2	44
2008-08-11	9560	-	-	-	9560	9560	0	4	40
2008-08-12	9560	9082	9082	9082	9082	9082	-478	4	40
2008-08-13	9082	8628	8628	8628	8628	8628	-454	10	40
2008-08-14	8628	8790	9058	8638	8650	8696	68	180	40
2008-08-15	8696	8400	8460	8278	8278	8418	-278	150	38
2008-08-18	8418	8548	8548	8548	8548	8548	130	2	38
2008-08-19	8548	8690	8758	8588	8642	8650	102	36	48
2008-08-20	8650	8978	8978	8220	8802	8750	100	48	50
2008-08-21	8750	8902	9186	8902	9100	9100	350	24	40
2008-08-22	9100	-	-	-	9100	9100	0	4	40
2008-08-25	9100	9248	9248	9210	9210	9236	136	6	40
2008-08-26	9236	9030	9086	8776	8776	8928	-308	12	38
2008-08-27	8928	8910	9024	8910	9024	8976	48	6	34
2008-08-28	8976	-	-	-	8976	8994	18	2	34
2008-08-29	8994	9040	9040	9040	9040	9040	46	4	34
2008-09-01	9040	9032	9150	8938	8938	9066	26	16	34
2008-09-02	9066	8816	8836	8776	8776	8812	-254	10	32
2008-09-03	8812	8810	8824	8810	8824	8812	0	14	40
2008-09-04	8812	8710	8770	8626	8728	8718	-94	136	56
2008-09-05	8718	8516	8822	8506	8574	8634	-84	46	44
2008-09-08	8634	8700	8700	8530	8698	8640	6	26	44
2008-09-09	8640	8358	8358	8242	8242	8342	-298	122	128
2008-09-10	8342	8314	8314	8030	8242	8188	-154	126	94
2008-09-11	8188	8292	8292	8268	8268	8274	86	16	90
2008-09-12	8274	8350	8462	8290	8290	8338	64	38	86
2008-09-16	8338	8270	8270	7952	7952	8126	-212	48	106
2008-09-17	8126	7770	7946	7720	7720	7776	-350	352	158
2008-09-18	7776	8002	8004	7478	7478	7730	-46	160	130
2008-09-19	7730	7598	7752	7478	7612	7606	-124	174	108
2008-09-22	7606	7986	7986	7860	7986	7910	304	44	100
2008-09-23	7910	8198	8198	8072	8072	8082	172	44	92
2008-09-24	8082	7936	7956	7902	7956	7932	-150	14	90
2008-09-25	7932	7910	8044	7816	8044	7964	32	70	66
2008-09-26	7964	7614	8064	7614	8032	7980	16	16	58
2008-10-06	7980	7582	7582	7582	7582	7582	-398	14	46
2008-10-07	7582	-	-	-	7582	7582	0	0	46
2008-10-08	7582	7204	7204	7204	7204	7204	-378	20	46
2008-10-09	7204	7182	7182	6958	7018	7036	-168	14	44
2008-10-10	7036	-	-	-	7036	7036	0	0	44
2008-10-13	7036	6686	6688	6686	6688	6686	-350	10	42
2008-10-14	6686	6480	6878	6480	6750	6692	6	26	56
2008-10-15	6692	6516	6516	6362	6438	6414	-278	34	52
2008-10-16	6414	6094	6288	6094	6166	6182	-232	6	50
2008-10-17	6182	6468	6468	6100	6240	6226	44	122	118
2008-10-20	6226	6452	6536	6300	6536	6414	188	348	164
2008-10-21	6414	6402	6408	6100	6148	6232	-182	94	152
2008-10-22	6232	6000	6020	5922	5922	5974	-258	90	162
2008-10-23	5974	5676	5800	5676	5800	5700	-274	38	160
2008-10-24	5700	5950	5950	5700	5700	5816	116	152	192
2008-10-27	5816	5848	5848	5600	5662	5690	-126	54	162
2008-10-28	5690	5816	5950	5754	5950	5890	200	52	148
2008-10-29	5890	5934	5934	5934	5934	5934	44	2	146
2008-10-30	5934	6030	6204	6030	6204	6132	198	64	152
2008-10-31	6132	6098	6256	6040	6056	6098	-34	12	158
2008-11-03	6098	6200	6402	6200	6402	6286	188	28	156
2008-11-04	6286	6218	6428	6218	6280	6256	-30	18	150
2008-11-05	6256	-	-	-	6256	6256	0	0	150
2008-11-06	6256	-	-	-	6256	6256	0	0	150
2008-11-07	6256	6558	6560	6300	6300	6426	170	18	150
2008-11-10	6426	6686	6700	6610	6610	6650	224	36	152
2008-11-11	6650	-	-	-	6650	6650	0	0	152
2008-11-12	6650	6600	6852	6500	6750	6598	-52	44	144
2008-11-13	6598	-	-	-	6598	6598	0	0	144
2008-11-14	6598	6800	6800	6282	6522	6514	-84	20	144
2008-11-17	6514	-	-	-	6514	6514	0	0	144
2008-11-18	6514	-	-	-	6514	6514	0	0	144
2008-11-19	6514	-	-	-	6514	6514	0	0	144
2008-11-20	6514	6210	6812	6210	6350	6472	-42	84	142
2008-11-21	6472	-	-	-	6472	6472	0	0	142
2008-11-24	6472	6290	6598	6290	6598	6494	22	6	142
2008-11-25	6494	-	-	-	6494	6494	0	0	142
2008-11-26	6494	6300	6300	6300	6300	6300	-194	18	124
2008-11-27	6300	6614	6614	6614	6614	6614	314	4	120
2008-11-28	6614	6900	6900	6900	6900	6900	286	2	120
2008-12-01	6900	-	-	-	6900	6900	0	0	0
2008-12-02	6900	-	-	-	6900	6900	0	0	0
2008-12-03	6900	-	-	-	6900	6900	0	0	0
2008-12-04	6900	-	-	-	6900	6900	0	0	0
2008-12-05	6900	-	-	-	6900	6900	0	0	0
2008-12-08	6900	-	-	-	6900	6900	0	0	0
2008-12-09	6900	-	-	-	6900	6900	0	0	0
2008-12-10	6900	-	-	-	6900	6900	0	0	0
2008-12-11	6900	-	-	-	6900	6900	0	0	0
2008-12-12	6900	-	-	-	6900	6900	0	0	0
