2009-08-19	7366	7392	7448	7170	7248	7328	-38	74542	145240
2009-08-20	7328	7312	7364	7260	7358	7318	-10	53292	146236
2009-08-21	7318	7298	7372	7252	7318	7318	0	41268	142162
2009-08-24	7318	7444	7536	7444	7536	7510	192	75562	132244
2009-08-25	7510	7550	7550	7468	7496	7488	-22	51564	132726
2009-08-26	7488	7472	7562	7460	7558	7522	34	44602	129478
2009-08-27	7522	7548	7572	7480	7500	7510	-12	32430	129072
2009-08-28	7510	7510	7568	7510	7560	7554	44	31632	125728
2009-08-31	7554	7590	7590	7318	7368	7420	-134	31862	125670
2009-09-01	7420	7340	7376	7298	7330	7338	-82	28972	124608
2009-09-02	7338	7220	7238	7110	7130	7180	-158	32528	123368
2009-09-03	7180	7170	7186	7094	7174	7156	-24	22878	122300
2009-09-04	7156	7158	7170	7078	7112	7122	-34	27752	116210
2009-09-07	7122	7054	7072	6940	6942	6982	-140	54360	120800
2009-09-08	6982	6924	7046	6920	7046	7002	20	25112	115784
2009-09-09	7002	7090	7110	7024	7046	7056	54	14024	117174
2009-09-10	7056	7066	7068	6986	7050	7016	-40	18532	119524
2009-09-11	7016	7022	7074	6974	6982	7034	18	10480	118840
2009-09-14	7034	6890	6890	6772	6820	6844	-190	20196	115532
2009-09-15	6844	6856	6902	6856	6866	6872	28	9910	116710
2009-09-16	6872	7030	7034	6964	7034	6996	124	13616	112756
2009-09-17	6996	7020	7070	7012	7068	7036	40	7990	111734
2009-09-18	7036	7030	7106	7030	7048	7074	38	14964	109416
2009-09-21	7074	7058	7088	7030	7064	7068	-6	8228	108458
2009-09-22	7068	7000	7020	6950	6968	6996	-72	9956	106304
2009-09-23	6996	7010	7028	6956	6956	6988	-8	8270	107116
2009-09-24	6988	6970	6970	6850	6880	6896	-92	28628	97716
2009-09-25	6896	6914	6940	6880	6898	6908	12	14046	95212
2009-09-28	6908	6900	6916	6706	6776	6802	-106	13428	93506
2009-09-29	6802	6762	6782	6688	6774	6730	-72	22070	88706
2009-09-30	6730	6772	6804	6736	6790	6784	54	6254	86540
2009-10-09	6784	6880	6940	6826	6934	6904	120	9380	84494
2009-10-12	6904	7100	7124	7000	7124	7086	182	16222	81484
2009-10-13	7086	7146	7184	7092	7110	7142	56	21326	82176
2009-10-14	7142	7110	7198	7110	7176	7170	28	14350	80222
2009-10-15	7170	7120	7190	7120	7144	7160	-10	4306	80332
2009-10-16	7160	7180	7278	7168	7276	7246	86	22666	76372
2009-10-19	7246	7246	7330	7246	7306	7298	52	8502	75904
2009-10-20	7298	7380	7380	7256	7270	7304	6	6770	74038
2009-10-21	7304	7260	7278	7214	7238	7244	-60	7658	71810
2009-10-22	7244	7394	7394	7258	7258	7310	66	7634	70408
2009-10-23	7310	7282	7412	7282	7400	7380	70	12226	66448
2009-10-26	7380	7360	7430	7322	7428	7404	24	13110	61356
2009-10-27	7404	7352	7352	7290	7304	7304	-100	5402	61480
2009-10-28	7304	7262	7334	7238	7264	7294	-10	4586	60338
2009-10-29	7294	7200	7216	7170	7186	7196	-98	7070	56580
2009-10-30	7196	7268	7298	7220	7228	7264	68	8474	54114
2009-11-02	7264	7104	7198	7104	7194	7170	-94	6842	51472
2009-11-03	7170	7210	7250	7200	7214	7220	50	6644	49346
2009-11-04	7220	7270	7280	7226	7250	7252	32	4638	47242
2009-11-05	7252	7248	7250	7220	7222	7236	-16	3482	45788
2009-11-06	7236	7206	7300	7206	7234	7252	16	5578	45180
2009-11-09	7252	7230	7280	7218	7276	7244	-8	3158	43808
2009-11-10	7244	7312	7320	7246	7264	7280	36	3496	42526
2009-11-11	7280	7302	7312	7254	7260	7284	4	5858	42408
2009-11-12	7284	7292	7308	7280	7280	7290	6	4592	42140
2009-11-13	7290	7272	7312	7250	7300	7290	0	7548	39222
2009-11-16	7290	7350	7388	7330	7376	7360	70	6210	36218
2009-11-17	7360	7438	7446	7408	7418	7416	56	6132	33032
2009-11-18	7416	7458	7552	7424	7540	7496	80	6638	31518
2009-11-19	7496	7540	7580	7520	7546	7550	54	3008	30596
2009-11-20	7550	7540	7556	7500	7542	7536	-14	2570	29936
2009-11-23	7536	7578	7712	7578	7710	7658	122	3720	27810
2009-11-24	7658	7686	7686	7520	7540	7600	-58	5364	24590
2009-11-25	7600	7590	7670	7590	7662	7630	30	6700	23476
2009-11-26	7630	7740	7748	7640	7650	7700	70	4742	22372
2009-11-27	7700	7602	7602	7460	7490	7546	-154	3560	20346
2009-11-30	7546	7620	7662	7614	7644	7636	90	4860	17136
2009-12-01	7636	7688	7688	7600	7624	7612	-24	2010	16016
2009-12-02	7612	7644	7666	7600	7636	7640	28	3234	16204
2009-12-03	7640	7636	7652	7560	7652	7618	-22	1608	14822
2009-12-04	7618	7602	7766	7600	7766	7684	66	1332	14080
2009-12-07	7684	7710	7990	7710	7950	7934	250	1948	13054
2009-12-08	7934	7958	8056	7902	8002	7954	20	1602	12564
2009-12-09	7954	7910	7926	7774	7774	7860	-94	2044	11636
2009-12-10	7860	7798	7798	7678	7700	7726	-134	322	11584
2009-12-11	7726	7748	7750	7670	7696	7708	-18	3134	10132
2009-12-14	7708	7650	7650	7534	7648	7578	-130	1480	9586
2009-12-15	7578	7664	7692	7604	7630	7638	60	642	9174
2009-12-16	7638	7650	7744	7650	7728	7686	48	312	9004
2009-12-17	7686	7750	7750	7678	7706	7728	42	560	8736
2009-12-18	7728	7670	7670	7592	7670	7638	-90	210	8594
2009-12-21	7638	7650	7654	7568	7584	7600	-38	216	8456
2009-12-22	7600	7584	7584	7524	7524	7536	-64	306	8170
2009-12-23	7536	7542	7550	7434	7506	7482	-54	202	8006
2009-12-24	7482	7588	7588	7478	7558	7548	66	1058	7096
2009-12-25	7548	7470	7482	7470	7482	7476	-72	12	7090
2009-12-28	7476	7454	7560	7454	7550	7514	38	84	7040
2009-12-29	7514	7560	7570	7500	7570	7534	20	340	6980
2009-12-30	7534	7622	7630	7522	7556	7620	86	706	6888
2009-12-31	7620	7548	7700	7546	7700	7690	70	606	6806
2010-01-04	7690	7750	7840	7750	7840	7788	98	60	4888
2010-01-05	7788	-	-	-	7788	7788	0	0	4888
2010-01-06	7788	7850	7850	7850	7850	7850	62	22	4888
2010-01-07	7850	8010	8010	7650	7650	7696	-154	386	4514
2010-01-08	7696	7240	7650	7240	7650	7648	-48	568	4514
2010-01-11	7648	-	-	-	7648	7648	0	0	4254
2010-01-12	7648	7734	7750	7600	7600	7712	64	74	4198
2010-01-13	7712	-	-	-	7712	7712	0	0	4198
2010-01-14	7712	-	-	-	7712	7712	0	0	4198
2010-01-15	7712	-	-	-	7712	7680	-32	0	0
