2012-07-09	9764	9764	9860	9764	9790	9786	22	12	20
2012-07-10	9786	9790	9790	9732	9732	9760	-26	4	20
2012-07-11	9760	9846	9872	9716	9716	9770	10	50	10
2012-07-12	9770	9606	9606	9528	9562	9572	-198	10	8
2012-07-13	9572	9568	9568	9542	9542	9554	-18	4	8
2012-07-16	9554	9778	9850	9742	9850	9772	218	70	12
2012-07-17	9772	9840	9840	9788	9806	9802	30	14	16
2012-07-18	9802	9806	9826	9730	9760	9764	-38	608	536
2012-07-19	9764	9780	9780	9780	9780	9780	16	2	534
2012-07-20	9780	9800	9818	9712	9720	9794	14	578	104
2012-07-23	9794	9550	9550	9546	9546	9546	-248	8	98
2012-07-24	9546	9230	9448	9230	9272	9332	-214	52	96
2012-07-25	9332	-	-	-	9332	9332	0	0	96
2012-07-26	9332	9244	9244	9206	9206	9224	-108	4	96
2012-07-27	9224	-	-	-	9224	9224	0	0	96
2012-07-30	9224	9468	9468	9416	9416	9442	218	4	96
2012-07-31	9442	9378	9378	9378	9378	9378	-64	2	96
2012-08-01	9378	9510	9540	9474	9474	9498	120	8	94
2012-08-02	9498	9372	9372	9346	9346	9358	-140	4	94
2012-08-03	9358	-	-	-	9358	9358	0	0	94
2012-08-06	9358	9448	9448	9410	9444	9434	76	62	78
2012-08-07	9434	9494	9556	9460	9520	9502	68	50	84
2012-08-08	9502	9448	9448	9448	9448	9448	-54	10	86
2012-08-09	9448	9552	9630	9536	9622	9572	124	88	88
2012-08-10	9572	9618	9662	9610	9634	9634	62	22	92
2012-08-13	9634	9692	9692	9656	9660	9666	32	12	86
2012-08-14	9666	9582	9582	9582	9582	9582	-84	2	84
2012-08-15	9582	9614	9650	9590	9648	9628	46	38	74
2012-08-16	9628	9610	9616	9600	9600	9608	-20	12	64
2012-08-17	9608	9600	9600	9600	9600	9600	-8	4	64
2012-08-20	9600	-	-	-	9600	9600	0	0	64
2012-08-21	9600	9696	9700	9664	9700	9692	92	14	58
2012-08-22	9692	9820	9876	9820	9876	9864	172	10	52
2012-08-23	9864	9924	9946	9868	9868	9898	34	104	32
2012-08-24	9898	9906	9928	9906	9912	9914	16	6	32
2012-08-27	9914	10066	10066	10042	10042	10054	140	4	30
2012-08-28	10054	-	-	-	10054	10054	0	0	30
2012-08-29	10054	-	-	-	10054	10054	0	0	30
2012-08-30	10054	-	-	-	10054	10054	0	0	30
2012-08-31	10054	9968	9968	9882	9882	9924	-130	4	30
2012-09-03	9924	9950	10170	9932	10128	10078	154	54	32
2012-09-04	10078	9966	10200	9966	10172	10130	52	20	30
2012-09-05	10130	10002	10492	9766	10120	10122	-8	364	16
2012-09-06	10122	10064	10070	10002	10016	10026	-96	18	12
2012-09-07	10026	10058	10076	10042	10076	10072	46	50	42
2012-09-10	10072	-	-	-	10072	10072	0	0	42
2012-09-11	10072	-	-	-	10072	10072	0	0	42
2012-09-12	10072	-	-	-	10072	10072	0	0	42
2012-09-13	10072	10048	10048	10048	10048	10048	-24	2	42
2012-09-14	10048	-	-	-	10048	10048	0	0	42
2012-09-17	10048	10210	10210	10012	10012	10104	56	62	30
2012-09-18	10104	9838	9848	9756	9756	9822	-282	20	30
2012-09-19	9822	9812	9814	9812	9814	9812	-10	8	28
2012-09-20	9812	9858	9858	9816	9816	9820	8	30	42
2012-09-21	9820	9716	9716	9676	9676	9696	-124	4	42
2012-09-24	9696	9456	9456	9332	9332	9394	-302	12	44
2012-09-25	9394	9440	9440	9422	9422	9424	30	10	48
2012-09-26	9424	9376	9380	9376	9380	9376	-48	6	46
2012-09-27	9376	9270	9294	9214	9214	9250	-126	40	40
2012-09-28	9250	9288	9288	9236	9236	9262	12	4	40
2012-10-08	9262	9092	9144	9000	9080	9092	-170	30	40
2012-10-10	9142	9188	9198	9188	9196	9194	52	12	32
2012-10-11	9194	9190	9242	9190	9218	9212	18	18	26
2012-10-12	9212	9132	9132	9086	9120	9104	-108	68	26
2012-10-15	9104	9022	9064	9022	9064	9050	-54	10	26
2012-10-16	9050	9104	9204	9100	9182	9146	96	54	40
2012-10-17	9146	9198	9198	9120	9136	9150	4	30	34
2012-10-18	9150	-	-	-	9150	9150	0	0	34
2012-10-19	9150	9264	9298	9254	9288	9280	130	30	34
2012-10-22	9280	9288	9338	9288	9336	9310	30	12	40
2012-10-23	9310	9338	9338	9266	9266	9310	0	16	38
2012-10-24	9310	9324	9330	9266	9314	9306	-4	66	36
2012-10-25	9306	-	-	-	9306	9306	0	0	36
2012-10-26	9306	9224	9224	9130	9130	9168	-138	10	34
2012-10-29	9168	9098	9098	9060	9080	9074	-94	10	34
2012-10-30	9074	9060	9060	9000	9038	9002	-72	136	152
2012-10-31	9002	-	-	-	9002	9002	0	0	152
2012-11-01	9002	-	-	-	9002	9002	0	0	152
2012-11-02	9002	9000	9000	8950	8952	8974	-28	180	88
