2010-05-17	7742	7640	7708	7508	7550	7596	-146	58	366
2010-05-18	7596	7592	7720	7574	7630	7594	-2	38	344
2010-05-19	7594	7604	7634	7590	7590	7600	6	248	584
2010-05-20	7600	7650	7660	7650	7660	7652	52	10	584
2010-05-21	7652	7706	7712	7640	7670	7674	22	122	590
2010-05-24	7674	7718	7728	7650	7650	7698	24	6	592
2010-05-25	7698	7650	7650	7604	7604	7628	-70	38	576
2010-05-26	7628	7712	7712	7604	7636	7638	10	8	582
2010-05-27	7638	7628	7650	7602	7650	7626	-12	6	580
2010-05-28	7626	7626	7646	7616	7646	7628	2	6	580
2010-05-31	7628	7592	7592	7592	7592	7594	-34	4	578
2010-06-01	7594	-	-	-	7594	7594	0	0	578
2010-06-02	7594	7596	7596	7590	7590	7592	-2	4	578
2010-06-03	7592	7620	7620	7620	7620	7612	20	4	576
2010-06-04	7612	7650	7664	7650	7664	7662	50	204	772
2010-06-07	7662	7412	7552	7412	7466	7472	-190	60	768
2010-06-08	7472	7500	7500	7448	7494	7468	-4	332	1084
2010-06-09	7468	7470	7524	7468	7518	7502	34	226	1016
2010-06-10	7502	-	-	-	7502	7502	0	0	1016
2010-06-11	7502	7488	7518	7488	7500	7500	-2	614	412
2010-06-17	7500	7562	7562	7562	7562	7562	62	2	412
2010-06-18	7562	7590	7604	7590	7590	7596	34	452	860
2010-06-21	7596	7650	7698	7626	7698	7664	68	22	858
2010-06-22	7664	7662	7688	7658	7674	7680	16	512	930
2010-06-23	7680	7650	7650	7650	7650	7650	-30	4	930
2010-06-24	7650	7642	7642	7642	7642	7642	-8	4	930
2010-06-25	7642	7590	7590	7590	7590	7590	-52	4	934
2010-06-28	7590	7578	7616	7578	7598	7596	6	528	1454
2010-06-29	7596	7554	7554	7528	7528	7540	-56	4	1450
2010-06-30	7540	7440	7456	7440	7456	7442	-98	10	1448
2010-07-01	7442	7440	7442	7440	7442	7440	-2	20	1448
2010-07-02	7440	7392	7392	7392	7392	7392	-48	2	1448
2010-07-05	7392	-	-	-	7392	7392	0	0	1448
2010-07-06	7392	7268	7378	7268	7360	7328	-64	30	1450
2010-07-07	7328	-	-	-	7328	7328	0	0	1450
2010-07-08	7328	-	-	-	7328	7328	0	0	1450
2010-07-09	7328	7372	7456	7372	7428	7398	70	92	1422
2010-07-12	7398	7474	7478	7432	7432	7458	60	32	1422
2010-07-13	7458	7420	7420	7420	7420	7420	-38	4	1422
2010-07-14	7420	-	-	-	7420	7420	0	0	1422
2010-07-15	7420	7504	7504	7492	7496	7498	78	32	1410
2010-07-16	7498	-	-	-	7498	7498	0	0	1410
2010-07-19	7498	7562	7562	7562	7562	7562	64	300	1710
2010-07-20	7562	7526	7526	7526	7526	7526	-36	2	1710
2010-07-21	7526	7550	7550	7550	7550	7550	24	2	1710
2010-07-22	7550	7530	7618	7530	7618	7588	38	602	2286
2010-07-23	7588	7630	7650	7630	7650	7630	42	60	2264
2010-07-26	7630	7646	7708	7646	7694	7668	38	42	2264
2010-07-27	7668	7630	7630	7610	7616	7624	-44	14	2258
2010-07-28	7624	7626	7626	7626	7626	7626	2	6	2254
2010-07-29	7626	7688	7688	7688	7688	7688	62	6	2248
2010-07-30	7688	7732	7790	7702	7714	7722	34	224	2426
2010-08-02	7722	7882	7882	7882	7882	7882	160	10	2416
2010-08-03	7882	7908	7954	7902	7902	7930	48	22	2404
2010-08-04	7930	8100	8100	7902	7964	8002	72	114	2464
2010-08-05	8002	7992	7992	7900	7900	7962	-40	64	2460
2010-08-06	7962	7974	8062	7974	8062	8024	62	40	2448
2010-08-09	8024	8102	8284	8088	8264	8202	178	122	2460
2010-08-10	8202	8210	8210	8168	8174	8180	-22	46	2420
2010-08-11	8180	8256	8256	8192	8196	8210	30	24	2434
2010-08-12	8210	8122	8152	8084	8134	8126	-84	158	2386
2010-08-13	8126	8330	8338	8320	8320	8328	202	78	2410
2010-08-16	8328	8350	8388	8286	8314	8344	16	144	2404
2010-08-17	8344	8228	8284	8194	8252	8230	-114	82	2374
2010-08-18	8230	8268	8336	8118	8118	8202	-28	188	2396
2010-08-19	8202	8140	8190	8092	8134	8134	-68	52	2394
2010-08-20	8134	8058	8058	7930	7964	7978	-156	96	2412
2010-08-23	7978	8016	8028	7958	8000	7998	20	394	2590
2010-08-24	7998	7940	8000	7918	7918	7988	-10	312	2356
2010-08-25	7988	7968	7974	7884	7906	7932	-56	136	2382
2010-08-26	7932	7930	8020	7924	8020	7932	0	174	2234
2010-08-27	7932	7988	8046	7984	8030	8024	92	74	2226
2010-08-30	8024	8078	8130	8078	8118	8114	90	32	2234
2010-08-31	8114	8002	8008	7990	7996	7998	-116	36	2232
2010-09-01	7998	8008	8040	7954	7962	7980	-18	678	2772
2010-09-02	7980	7986	8000	7986	7986	7992	12	8	2766
2010-09-03	7992	8054	8108	8008	8108	8070	78	66	2740
2010-09-06	8070	8124	8200	8124	8170	8164	94	28	2750
2010-09-07	8164	8184	8228	8144	8228	8190	26	46	2744
2010-09-08	8190	8436	8436	8206	8206	8228	38	222	2646
2010-09-09	8228	8206	8206	7982	8090	8078	-150	136	2672
2010-09-10	8078	8136	8136	8086	8130	8128	50	44	2660
2010-09-13	8128	8112	8112	8106	8106	8110	-18	8	2656
2010-09-14	8110	8140	8178	8110	8120	8152	42	40	2654
2010-09-15	8152	8130	8146	8100	8146	8116	-36	48	2650
2010-09-16	8116	8186	8186	8080	8082	8106	-10	948	1720
2010-09-17	8106	8146	8146	8112	8112	8128	22	132	1736
2010-09-20	8128	8374	8446	8014	8406	8344	216	368	1708
2010-09-21	8344	8400	8400	8400	8400	8400	56	2	1710
2010-09-27	8400	8786	8786	8606	8630	8744	344	72	1752
2010-09-28	8744	8624	8682	8624	8680	8660	-84	12	1752
2010-09-29	8660	8638	8638	8404	8482	8556	-104	250	1564
2010-09-30	8556	8516	8540	8480	8500	8536	-20	236	1548
2010-10-08	8536	8618	8618	8434	8524	8558	22	42	1574
2010-10-11	8558	8890	8900	8722	8900	8860	302	32	1572
2010-10-12	8860	8810	8948	8810	8906	8872	12	56	1548
2010-10-13	8872	8872	9000	8872	8902	8964	92	60	1562
2010-10-14	8964	8992	9032	8972	9020	8996	32	84	1526
2010-10-15	8996	8990	9040	8936	9012	8990	-6	24	1528
2010-10-18	8990	8926	8978	8900	8978	8918	-72	204	1500
2010-10-19	8918	8880	9188	8880	9058	9028	110	80	1538
2010-10-20	9028	8844	9016	8844	8996	8936	-92	32	1546
2010-10-21	8936	9234	9282	9064	9190	9180	244	126	1522
2010-10-22	9180	9200	9264	9178	9190	9212	32	10	1520
2010-10-25	9212	9376	9566	9294	9380	9436	224	86	1538
2010-10-26	9436	9400	9470	9256	9332	9398	-38	228	1362
2010-10-27	9398	9372	9372	9230	9230	9262	-136	74	1348
2010-10-28	9262	-	-	-	9262	9262	0	0	1348
2010-10-29	9262	9200	9284	9086	9118	9168	-94	26	1344
2010-11-01	9168	-	-	-	9168	9168	0	0	1344
2010-11-02	9168	9382	9382	9210	9316	9314	146	34	1344
2010-11-03	9314	9364	9364	9312	9312	9344	30	8	1344
2010-11-04	9344	9374	9640	9374	9640	9546	202	40	1350
2010-11-05	9546	9748	9926	9514	9926	9820	274	236	1436
2010-11-08	9820	10198	10198	9674	9992	10012	192	618	1058
2010-11-09	10012	9888	10092	9888	10020	10022	10	212	982
2010-11-10	10022	10214	10214	10002	10040	10128	106	42	982
2010-11-11	10128	10092	10158	10074	10074	10114	-14	12	980
2010-11-12	10114	9732	9848	9710	9710	9718	-396	82	972
2010-11-15	9718	9444	9498	9400	9498	9458	-260	72	930
2010-11-16	9458	9634	9634	9394	9444	9534	76	36	944
2010-11-17	9534	9154	9154	9154	9154	9154	-380	10	944
2010-11-18	9154	8814	9256	8814	9090	9052	-102	112	946
2010-11-19	9052	9082	9272	9082	9098	9120	68	26	948
2010-11-22	9120	9196	9196	9000	9000	9048	-72	16	948
2010-11-23	9048	9088	9090	8864	8866	8966	-82	44	944
2010-11-24	8966	8950	9032	8950	9032	8994	28	88	948
2010-11-25	8994	9086	9194	9066	9080	9094	100	18	946
2010-11-26	9094	9248	9248	8768	8884	9014	-80	44	946
2010-11-29	9014	9000	9070	8932	9070	9064	50	432	1322
2010-11-30	9064	9070	9120	9070	9120	9070	6	158	1172
2010-12-01	9070	9098	9250	9098	9250	9246	176	416	760
2010-12-02	9246	9362	9362	9350	9350	9354	108	6	760
2010-12-03	9354	9350	9350	9322	9322	9340	-14	6	760
2010-12-06	9340	9432	9432	9430	9430	9430	90	6	756
2010-12-07	9430	9438	9478	9438	9478	9456	26	14	754
2010-12-08	9456	9448	9516	9350	9416	9410	-46	36	734
2010-12-09	9410	-	-	-	9410	9410	0	0	734
2010-12-10	9410	-	-	-	9410	9410	0	0	734
2010-12-13	9410	9498	9588	9474	9578	9518	108	12	734
2010-12-14	9518	9650	9820	9616	9616	9676	158	22	732
2010-12-15	9676	9696	9790	9650	9652	9692	16	22	732
2010-12-16	9692	9640	9640	9566	9566	9610	-82	16	722
2010-12-17	9610	9566	9566	9484	9484	9524	-86	4	720
2010-12-20	9524	9484	9748	9484	9628	9624	100	22	726
2010-12-21	9624	9700	9766	9700	9766	9720	96	22	710
2010-12-22	9720	9810	9924	9800	9800	9808	88	70	648
2010-12-23	9808	9910	10038	9910	10000	9956	148	22	652
2010-12-24	9956	10046	10046	10046	10046	10046	90	2	652
2010-12-27	10046	10080	10080	9854	10032	10012	-34	10	646
2010-12-28	10012	10226	10226	10102	10202	10178	166	12	644
2010-12-29	10178	10080	10080	10080	10080	10080	-98	8	640
2010-12-30	10080	9984	10064	9984	10064	9992	-88	514	126
2010-12-31	9992	10116	10268	10056	10080	10112	120	40	130
2011-01-04	10112	10204	10220	10190	10200	10202	90	14	126
2011-01-05	10202	10100	10100	10100	10100	10100	-102	2	126
2011-01-06	10100	10224	10300	10222	10300	10258	158	14	126
2011-01-07	10258	10308	10308	10020	10020	10156	-102	10	126
2011-01-10	10156	10050	10060	10050	10050	10052	-104	6	120
2011-01-11	10052	10050	10100	10050	10100	10068	16	34	86
2011-01-12	10068	10100	10100	9862	10068	10086	18	66	28
2011-01-13	10086	-	-	-	10086	10086	0	0	28
2011-01-14	10086	-	-	-	10086	10086	0	0	28
2011-01-17	10086	-	-	-	10086	10086	0	0	28
2011-01-18	10086	10002	10160	10002	10050	10074	-12	12	24
2011-01-19	10074	-	-	-	10074	10074	0	0	24
2011-01-20	10074	10248	10248	10248	10248	10248	174	2	22
2011-01-21	10248	-	-	-	10248	10248	0	0	22
2011-01-24	10248	-	-	-	10248	10248	0	0	22
2011-01-25	10248	-	-	-	10248	10248	0	0	22
2011-01-26	10248	10050	10050	10000	10000	10032	-216	6	16
2011-01-27	10032	-	-	-	10032	10032	0	0	16
2011-01-28	10032	-	-	-	10032	10032	0	0	16
2011-01-31	10032	-	-	-	10032	10032	0	0	16
2011-02-01	10032	-	-	-	10032	10032	0	0	16
2011-02-09	10032	-	-	-	10032	10032	0	0	16
2011-02-10	10032	-	-	-	10032	10032	0	0	16
2011-02-11	10032	-	-	-	10032	10032	0	0	16
2011-02-14	10032	-	-	-	10032	10032	0	0	16
2011-02-15	10032	10192	10400	10192	10400	10260	228	16	12
2011-02-16	10260	-	-	-	10260	10260	0	0	12
2011-02-17	10260	10260	10260	10260	10260	10260	0	2	10
2011-02-18	10260	-	-	-	10260	10260	0	0	10
2011-02-21	10260	-	-	-	10260	10260	0	0	10
2011-02-22	10260	-	-	-	10260	10260	0	0	10
2011-02-23	10260	9650	9706	9646	9696	9676	-584	18	2
2011-02-24	9676	-	-	-	9676	9676	0	0	2
2011-02-25	9676	-	-	-	9676	9676	0	0	2
2011-02-28	9676	9820	9820	9820	9820	9820	144	2	0
2011-03-01	9820	-	-	-	9820	9820	0	0	0
2011-03-02	9820	-	-	-	9820	9820	0	0	0
2011-03-03	9820	-	-	-	9820	9820	0	0	0
2011-03-04	9820	-	-	-	9820	9820	0	0	0
2011-03-07	9820	-	-	-	9820	9820	0	0	0
2011-03-08	9820	-	-	-	9820	9820	0	0	0
2011-03-09	9820	-	-	-	9820	9820	0	0	0
2011-03-10	9820	-	-	-	9820	9820	0	0	0
2011-03-11	9820	-	-	-	9820	9820	0	0	0
2011-03-14	9820	-	-	-	9820	9820	0	0	0
