2012-09-03	9870	-	-	-	9870	9870	0	0	2
2012-09-04	9870	-	-	-	9870	9870	0	0	2
2012-09-05	9870	-	-	-	9870	9870	0	0	2
2012-09-06	9870	-	-	-	9870	9870	0	0	2
2012-09-07	9870	-	-	-	9870	9870	0	0	2
2012-09-10	9870	-	-	-	9870	9870	0	0	2
2012-09-11	9870	-	-	-	9870	9870	0	0	2
2012-09-12	9870	-	-	-	9870	9870	0	0	2
2012-09-13	9870	-	-	-	9870	9870	0	0	2
2012-09-14	9870	-	-	-	9870	9870	0	0	2
2012-09-17	9870	-	-	-	9870	9870	0	0	2
2012-09-18	9870	9790	9790	9658	9712	9722	-148	10	2
2012-09-19	9722	9706	9706	9706	9706	9706	-16	2	2
2012-09-20	9706	9620	9620	9620	9620	9620	-86	2	2
2012-09-21	9620	-	-	-	9620	9620	0	0	2
2012-09-24	9620	9610	9610	9610	9610	9610	-10	2	2
2012-09-25	9610	9236	9642	9236	9400	9384	-226	16	2
2012-09-26	9384	-	-	-	9384	9384	0	0	2
2012-09-27	9384	-	-	-	9384	9384	0	0	2
2012-09-28	9384	8780	9550	8780	9140	9162	-222	216	10
2012-10-08	9162	9042	9042	8850	9020	8982	-180	8	8
2012-10-10	8982	-	-	-	8982	8982	0	0	8
2012-10-11	8982	9044	9044	9044	9044	9044	62	4	4
2012-10-12	9044	-	-	-	9044	9044	0	0	4
2012-10-15	9044	-	-	-	9044	9044	0	0	4
2012-10-16	9044	-	-	-	9044	9044	0	0	4
2012-10-17	9044	-	-	-	9044	9044	0	0	4
2012-10-18	9044	-	-	-	9044	9044	0	0	4
2012-10-19	9044	-	-	-	9044	9044	0	0	4
2012-10-22	9044	-	-	-	9044	9044	0	0	4
2012-10-23	9044	9172	9284	9172	9284	9228	184	8	4
2012-10-24	9228	-	-	-	9228	9228	0	0	4
2012-10-25	9228	9488	9488	9488	9488	9488	260	4	4
2012-10-26	9488	-	-	-	9488	9488	0	0	4
2012-10-29	9488	-	-	-	9488	9488	0	0	4
2012-10-30	9488	-	-	-	9488	9488	0	0	4
2012-10-31	9488	9110	9120	9110	9120	9112	-376	6	4
2012-11-01	9112	8566	8566	8566	8566	8566	-546	2	4
2012-11-02	8566	-	-	-	8566	8566	0	0	4
