2008-12-17	5732	5822	5858	5790	5840	5814	82	54	144
2008-12-18	5814	5700	5750	5700	5730	5708	-106	30	140
2008-12-19	5708	5810	5860	5770	5860	5808	100	8	140
2008-12-22	5808	5900	6050	5900	6050	5984	176	22	142
2008-12-23	5984	6276	6276	5870	5950	6030	46	28	144
2008-12-24	6030	6010	6030	5970	6020	6002	-28	34	146
2008-12-25	6002	6022	6178	6022	6090	6082	80	30	144
2008-12-26	6082	6030	6070	6016	6070	6036	-46	30	144
2008-12-29	6036	6200	6226	6166	6196	6194	158	78	146
2008-12-30	6194	6184	6192	6140	6140	6166	-28	18	144
2008-12-31	6166	6118	6118	6080	6094	6088	-78	12	138
2009-01-05	6088	6190	6264	6190	6260	6224	136	42	136
2009-01-06	6224	6400	6520	6390	6502	6470	246	36	154
2009-01-07	6470	6746	6756	6630	6630	6702	232	42	154
2009-01-08	6702	6402	6410	6368	6400	6400	-302	46	138
2009-01-09	6400	6518	6580	6482	6538	6532	132	28	144
2009-01-12	6532	6670	6700	6606	6606	6668	136	28	140
2009-01-13	6668	6400	6400	6336	6336	6368	-300	8	136
2009-01-14	6368	6300	6330	6254	6330	6298	-70	80	134
2009-01-15	6298	6218	6218	6218	6218	6218	-80	2	134
2009-01-16	6218	6220	6396	6220	6310	6296	78	10	140
2009-01-19	6296	6222	6222	6220	6220	6220	-76	6	138
2009-01-20	6220	-	-	-	6220	6220	0	0	138
2009-01-21	6220	-	-	-	6220	6220	0	0	138
2009-01-22	6220	6250	6250	6190	6200	6216	-4	30	138
2009-01-23	6216	-	-	-	6216	6216	0	0	138
2009-02-02	6216	6008	6016	6008	6016	6012	-204	8	138
2009-02-03	6012	6100	6100	6070	6100	6094	82	12	130
2009-02-04	6094	6124	6124	6124	6124	6124	30	2	130
2009-02-05	6124	-	-	-	6124	6124	0	0	130
2009-02-06	6124	6296	6298	6296	6298	6296	172	8	134
2009-02-09	6296	6328	6566	6302	6552	6414	118	64	134
2009-02-10	6414	6500	6568	6402	6500	6496	82	16	134
2009-02-11	6496	6480	6480	6350	6350	6398	-98	10	138
2009-02-12	6398	6358	6358	6358	6358	6358	-40	6	132
2009-02-13	6358	6400	6420	6348	6420	6378	20	54	130
2009-02-16	6378	6418	6418	6418	6418	6418	40	2	130
2009-02-17	6418	6246	6738	6246	6342	6462	44	18	142
2009-02-18	6462	6160	6160	6140	6140	6144	-318	8	138
2009-02-19	6144	6000	6000	5960	5960	5990	-154	8	136
2009-02-20	5990	6078	6078	6020	6020	6066	76	10	142
2009-02-23	6066	6072	6072	6072	6072	6072	6	4	142
2009-02-24	6072	-	-	-	6072	6072	0	0	142
2009-02-25	6072	6066	6078	6052	6070	6068	-4	38	128
2009-02-26	6068	6262	6262	6052	6082	6112	44	18	126
2009-02-27	6112	6082	6082	5900	5940	5974	-138	6	126
2009-03-02	5974	5702	6070	5702	6034	6026	52	66	112
2009-03-03	6026	5956	5956	5956	5956	5956	-70	4	112
2009-03-04	5956	-	-	-	5956	5956	0	0	112
2009-03-05	5956	6030	6074	6030	6074	6044	88	6	108
2009-03-06	6044	5932	5932	5932	5932	5932	-112	2	106
2009-03-09	5932	5958	6144	5958	6144	6092	160	22	106
2009-03-10	6092	-	-	-	6092	6092	0	0	106
2009-03-11	6092	6080	6172	6080	6172	6126	34	4	106
2009-03-12	6126	6136	6136	5958	6024	6044	-82	24	104
2009-03-13	6044	6004	6004	6004	6004	6004	-40	2	104
2009-03-16	6004	6078	6078	5988	6020	6010	6	14	106
2009-03-17	6010	6046	6046	6046	6046	6046	36	2	104
2009-03-18	6046	6160	6160	6100	6126	6124	78	104	80
2009-03-19	6124	6126	6250	6126	6230	6206	82	54	84
2009-03-20	6206	6270	6446	6248	6314	6322	116	30	82
2009-03-23	6322	6586	6586	6326	6524	6472	150	94	82
2009-03-24	6472	6598	6598	6342	6492	6440	-32	300	80
2009-03-25	6440	6430	6438	6346	6346	6410	-30	34	92
2009-03-26	6410	6346	6470	6346	6410	6398	-12	56	88
2009-03-27	6398	6486	6486	6302	6436	6442	44	32	88
2009-03-30	6442	6392	6392	6296	6296	6350	-92	14	88
2009-03-31	6350	6312	6364	6312	6364	6338	-12	4	88
2009-04-01	6338	6360	6468	6360	6430	6418	80	26	90
2009-04-02	6418	6440	6518	6440	6490	6474	56	18	88
2009-04-03	6474	6606	6612	6526	6526	6548	74	18	84
2009-04-07	6548	6618	6696	6602	6676	6646	98	22	80
2009-04-08	6646	6450	6678	6450	6582	6546	-100	34	82
2009-04-09	6546	6680	6680	6596	6668	6642	96	20	86
2009-04-10	6642	6700	6718	6586	6686	6668	26	58	88
2009-04-13	6668	6720	6942	6720	6860	6864	196	58	104
2009-04-14	6864	6950	6950	6820	6912	6882	18	84	80
2009-04-15	6882	7036	7060	6990	7040	7032	150	56	86
2009-04-16	7032	7340	7340	7090	7160	7160	128	154	90
2009-04-17	7160	7120	7158	7034	7158	7132	-28	106	80
2009-04-20	7132	7110	7364	7076	7108	7142	10	20	78
2009-04-21	7142	6840	6988	6786	6832	6874	-268	54	74
2009-04-22	6874	6936	7010	6862	6948	6924	50	62	70
2009-04-23	6924	6890	6998	6888	6998	6960	36	138	124
2009-04-24	6960	6990	7122	6920	6976	7014	54	124	110
2009-04-27	7014	6860	6860	6666	6666	6710	-304	46	98
2009-04-28	6710	6790	6790	6668	6750	6726	16	36	94
2009-04-29	6726	6706	6888	6706	6820	6850	124	146	154
2009-04-30	6850	6934	7100	6902	7050	6972	122	194	74
2009-05-04	6972	7300	7316	7300	7316	7304	332	18	74
2009-05-05	7304	7498	7498	7258	7346	7338	34	316	62
2009-05-06	7338	7410	7640	7288	7610	7520	182	270	126
2009-05-07	7520	7660	7740	7506	7640	7624	104	262	118
2009-05-08	7624	7696	7748	7468	7700	7620	-4	224	128
2009-05-11	7620	7544	7660	7462	7550	7574	-46	150	128
2009-05-12	7574	7680	7732	7534	7706	7644	70	282	100
2009-05-13	7644	7960	7960	7700	7780	7786	142	510	58
2009-05-14	7786	7780	7780	7542	7568	7626	-160	210	46
2009-05-15	7626	7680	7716	7536	7552	7604	-22	200	64
2009-05-18	7604	7402	7448	7274	7376	7366	-238	486	164
2009-05-19	7366	7540	7560	7412	7510	7466	100	296	170
2009-05-20	7466	7452	7600	7450	7480	7502	36	232	168
2009-05-21	7502	7460	7550	7444	7466	7500	-2	544	212
2009-05-22	7500	7466	7612	7466	7556	7556	56	144	254
2009-05-25	7556	7580	7580	7524	7528	7550	-6	52	236
2009-05-26	7550	7490	7540	7470	7470	7510	-40	54	234
2009-05-27	7510	7504	7504	7470	7470	7474	-36	22	214
2009-06-01	7474	7580	7996	7580	7780	7696	222	112	200
2009-06-02	7696	7802	7834	7752	7778	7792	96	36	188
2009-06-03	7792	7820	7848	7760	7800	7806	14	16	182
2009-06-04	7806	7650	7794	7646	7690	7748	-58	40	182
2009-06-05	7748	7852	7874	7802	7802	7840	92	62	158
2009-06-08	7840	7690	7690	7690	7690	7690	-150	2	158
2009-06-09	7690	7668	7770	7668	7770	7724	34	12	156
2009-06-10	7724	7702	7702	7702	7702	7702	-22	2	156
2009-06-11	7702	7626	7730	7626	7730	7664	-38	18	156
2009-06-12	7664	7718	7718	7534	7534	7626	-38	8	152
2009-06-15	7626	7404	7430	7388	7422	7394	-232	1262	910
2009-06-16	7394	-	-	-	7394	7394	0	0	910
2009-06-17	7394	7754	7754	7384	7446	7532	138	22	900
2009-06-18	7532	7358	7388	7332	7386	7370	-162	10	898
2009-06-19	7370	-	-	-	7370	7370	0	0	898
2009-06-22	7370	7064	7420	7064	7206	7224	-146	22	892
2009-06-23	7224	7168	7238	7102	7190	7118	-106	72	830
2009-06-24	7118	7180	7180	7170	7180	7172	54	14	816
2009-06-25	7172	7260	7262	7260	7260	7260	88	164	656
2009-06-26	7260	-	-	-	7260	7260	0	0	656
2009-06-29	7260	7300	7300	7192	7192	7220	-40	220	436
2009-06-30	7220	7232	7232	7212	7212	7216	-4	18	420
2009-07-01	7216	7260	7288	7220	7236	7240	24	68	464
2009-07-02	7240	7228	7228	7200	7200	7200	-40	188	378
2009-07-03	7200	7050	7050	7050	7050	7050	-150	84	294
2009-07-06	7050	-	-	-	7050	7050	0	0	294
2009-07-07	7050	-	-	-	7050	7050	0	0	294
2009-07-08	7050	6746	6746	6702	6702	6716	-334	6	298
2009-07-09	6716	6796	6798	6702	6702	6704	-12	164	324
2009-07-10	6704	6762	6762	6762	6762	6762	58	4	324
2009-07-13	6762	-	-	-	6762	6762	0	0	324
2009-07-14	6762	6824	6824	6586	6616	6614	-148	70	326
2009-07-15	6614	6674	6674	6600	6638	6634	20	90	324
2009-07-16	6634	6680	6680	6586	6630	6616	-18	58	324
2009-07-17	6616	6650	6770	6650	6704	6728	112	232	326
2009-07-20	6728	6888	6888	6720	6720	6808	80	24	324
2009-07-21	6808	6786	6828	6666	6828	6792	-16	72	326
2009-07-22	6792	6800	6804	6800	6804	6800	8	6	326
2009-07-23	6800	6800	6880	6800	6880	6832	32	116	326
2009-07-24	6832	6800	6800	6800	6800	6800	-32	16	324
2009-07-27	6800	6700	6700	6552	6634	6638	-162	384	604
2009-07-28	6638	6820	6820	6800	6800	6806	168	324	872
2009-07-29	6806	-	-	-	6806	6806	0	0	872
2009-07-30	6806	6790	6790	6750	6750	6750	-56	214	1076
2009-07-31	6750	6752	6752	6752	6752	6752	2	20	1096
2009-08-03	6752	6348	6348	6348	6348	6348	-404	20	1096
2009-08-04	6348	6728	6728	6728	6728	6728	380	356	1096
2009-08-05	6728	6740	6740	6740	6740	6740	12	480	1096
2009-08-06	6740	7054	7054	7054	7054	7054	314	4	1096
2009-08-07	7054	-	-	-	7054	7054	0	0	1096
2009-08-10	7054	-	-	-	7054	7054	0	0	1096
2009-08-11	7054	-	-	-	7054	7054	0	0	1096
2009-08-12	7054	-	-	-	7054	7054	0	0	1096
2009-08-13	7054	-	-	-	7054	7054	0	0	1096
2009-08-14	7054	7340	7340	7340	7340	6740	-314	20	0
