2011-02-11	10944	10924	10924	10860	10860	10902	-42	6	254
2011-02-14	10902	10760	10760	10760	10760	10760	-142	2	256
2011-02-15	10760	10852	10852	10852	10852	10852	92	2	254
2011-02-16	10852	10542	10542	10500	10502	10508	-344	12	258
2011-02-17	10508	10506	10630	10440	10542	10538	30	24	256
2011-02-18	10538	10480	10480	10480	10480	10480	-58	8	256
2011-02-21	10480	10344	10344	10344	10344	10344	-136	4	260
2011-02-22	10344	10444	10444	10444	10444	10444	100	4	256
2011-02-23	10444	10156	10156	10156	10156	10156	-288	2	256
2011-02-24	10156	10090	10170	9882	9914	9952	-204	222	244
2011-02-25	9952	10028	10070	10028	10070	10054	102	16	234
2011-02-28	10054	10252	10252	10252	10252	10252	198	4	234
2011-03-01	10252	-	-	-	10252	10252	0	0	234
2011-03-02	10252	-	-	-	10252	10252	0	0	234
2011-03-03	10252	10404	10450	10400	10400	10430	178	24	228
2011-03-04	10430	-	-	-	10430	10430	0	0	228
2011-03-07	10430	10500	10512	10480	10480	10496	66	8	226
2011-03-08	10496	10362	10362	10200	10340	10300	-196	10	230
2011-03-09	10300	10200	10298	10200	10298	10248	-52	4	230
2011-03-10	10248	10108	10108	10108	10108	10108	-140	10	240
2011-03-11	10108	9910	10120	9910	10056	9970	-138	16	230
2011-03-14	9970	10038	10090	10038	10090	10064	94	4	230
2011-03-15	10064	10010	10010	10010	10010	10010	-54	2	230
2011-03-16	10010	-	-	-	10010	10010	0	0	230
2011-03-17	10010	9862	9862	9860	9860	9860	-150	6	230
2011-03-18	9860	10050	10050	10050	10050	10050	190	2	228
2011-03-21	10050	10118	10232	10118	10144	10168	118	8	228
2011-03-22	10168	10144	10144	10144	10144	10144	-24	2	228
2011-03-23	10144	10242	10242	10118	10118	10180	36	4	228
2011-03-24	10180	10226	10226	10158	10158	10180	0	6	228
2011-03-25	10180	-	-	-	10180	10180	0	0	228
2011-03-28	10180	10220	10220	10160	10160	10182	2	8	228
2011-03-29	10182	-	-	-	10182	10182	0	0	228
2011-03-30	10182	-	-	-	10182	10182	0	0	228
2011-03-31	10182	-	-	-	10182	10182	0	0	228
2011-04-01	10182	-	-	-	10182	10182	0	0	228
2011-04-06	10182	10326	10326	10326	10326	10326	144	2	228
2011-04-07	10326	10380	10380	10380	10380	10380	54	2	228
2011-04-08	10380	10350	10350	10350	10350	10350	-30	2	226
2011-04-11	10350	-	-	-	10350	10350	0	0	226
2011-04-12	10350	10388	10388	10266	10266	10266	-84	202	424
2011-04-13	10266	10200	10242	10192	10192	10208	-58	24	420
2011-04-14	10208	10140	10140	10140	10140	10140	-68	2	420
2011-04-15	10140	-	-	-	10140	10140	0	0	420
2011-04-18	10140	-	-	-	10140	10140	0	0	420
2011-04-19	10140	-	-	-	10140	10140	0	0	420
2011-04-20	10140	-	-	-	10140	10140	0	0	420
2011-04-21	10140	-	-	-	10140	10140	0	0	420
2011-04-22	10140	10224	10224	10224	10224	10224	84	2	420
2011-04-25	10224	-	-	-	10224	10224	0	0	420
2011-04-26	10224	10224	10224	10108	10108	10124	-100	138	420
2011-04-27	10124	10082	10082	10082	10082	10082	-42	2	420
2011-04-28	10082	10202	10202	10150	10150	10176	94	4	418
2011-04-29	10176	-	-	-	10176	10176	0	0	418
2011-05-03	10176	10176	10216	10122	10130	10148	-28	76	418
2011-05-04	10148	10130	10130	10046	10048	10064	-84	66	404
2011-05-05	10064	9992	10042	9960	10024	10000	-64	36	404
2011-05-06	10000	9906	9934	9818	9834	9902	-98	80	408
2011-05-09	9902	9834	9896	9834	9896	9858	-44	10	406
2011-05-10	9858	9880	9916	9880	9916	9898	40	4	406
2011-05-11	9898	9950	9950	9940	9940	9940	42	66	404
2011-05-12	9940	9928	9928	9720	9720	9806	-134	28	422
2011-05-13	9806	9968	9990	9968	9990	9972	166	16	418
2011-05-16	9972	9910	9930	9910	9930	9916	-56	6	418
2011-05-17	9916	9860	9860	9860	9860	9860	-56	2	418
2011-05-18	9860	-	-	-	9860	9860	0	0	418
2011-05-19	9860	-	-	-	9860	9860	0	0	418
2011-05-20	9860	9998	10090	9998	10062	10074	214	16	408
2011-05-23	10074	-	-	-	10074	10074	0	0	408
2011-05-24	10074	10182	10182	10116	10126	10140	66	10	408
2011-05-25	10140	10166	10166	10112	10138	10146	6	14	398
2011-05-26	10146	10248	10248	10190	10190	10200	54	10	404
2011-05-27	10200	10270	10270	10246	10246	10258	58	4	400
2011-05-30	10258	10126	10280	10126	10278	10234	-24	16	408
2011-05-31	10234	10252	10256	10236	10236	10250	16	10	406
2011-06-01	10250	-	-	-	10250	10250	0	0	406
2011-06-02	10250	-	-	-	10250	10250	0	0	406
2011-06-03	10250	10410	10410	10342	10342	10376	126	4	406
2011-06-07	10376	10276	10276	10276	10276	10276	-100	2	406
2011-06-08	10276	10302	10302	10302	10302	10302	26	4	406
2011-06-09	10302	10396	10396	10284	10284	10340	38	4	408
2011-06-10	10340	10284	10296	10224	10224	10252	-88	22	404
2011-06-13	10252	10210	10236	10210	10236	10222	-30	4	402
2011-06-14	10222	10220	10234	10220	10234	10230	8	8	396
2011-06-15	10230	-	-	-	10230	10230	0	0	396
2011-06-16	10230	10190	10190	10122	10122	10156	-74	4	394
2011-06-17	10156	10090	10090	10090	10090	10090	-66	2	394
2011-06-20	10090	10072	10080	10072	10080	10076	-14	4	392
2011-06-21	10076	10168	10170	10168	10170	10168	92	8	386
2011-06-22	10168	10180	10180	10124	10150	10150	-18	6	388
2011-06-23	10150	10020	10184	10020	10052	10068	-82	22	392
2011-06-24	10068	10046	10066	10046	10066	10056	-12	4	388
2011-06-27	10056	9978	9978	9852	9862	9922	-134	22	386
2011-06-28	9922	9910	9910	9870	9870	9876	-46	12	390
2011-06-29	9876	9930	9930	9920	9920	9922	46	8	382
2011-06-30	9922	9960	9960	9960	9960	9960	38	2	380
2011-07-01	9960	-	-	-	9960	9960	0	0	380
2011-07-04	9960	9958	9958	9958	9958	9958	-2	4	380
2011-07-05	9958	9980	9980	9980	9980	9980	22	6	376
2011-07-06	9980	9980	9998	9978	9998	9980	0	18	368
2011-07-07	9980	10002	10002	10002	10002	10002	22	2	366
2011-07-08	10002	10142	10174	10142	10174	10162	160	6	368
2011-07-11	10162	10184	10184	10154	10154	10172	10	10	364
2011-07-12	10172	10086	10086	10060	10060	10072	-100	4	362
2011-07-13	10072	10286	10286	10176	10202	10206	134	18	348
2011-07-14	10206	10222	10222	10222	10222	10222	16	2	350
2011-07-15	10222	10210	10228	10186	10228	10208	-14	52	358
2011-07-18	10208	10210	10210	10210	10210	10210	2	2	358
2011-07-19	10210	10166	10190	10166	10190	10178	-32	4	356
2011-07-20	10178	10240	10240	10240	10240	10240	62	4	356
2011-07-21	10240	10212	10244	10212	10244	10222	-18	6	354
2011-07-22	10222	-	-	-	10222	10222	0	0	354
2011-07-25	10222	10330	10330	10132	10132	10162	-60	18	354
2011-07-26	10162	10120	10120	10120	10120	10120	-42	2	354
2011-07-27	10120	-	-	-	10120	10120	0	0	354
2011-07-28	10120	-	-	-	10120	10120	0	0	354
2011-07-29	10120	10122	10122	10116	10122	10120	0	12	346
2011-08-01	10120	-	-	-	10120	10120	0	0	346
2011-08-02	10120	-	-	-	10120	10120	0	0	346
2011-08-03	10120	-	-	-	10120	10120	0	0	346
2011-08-04	10120	10150	10150	10150	10150	10150	30	2	344
2011-08-05	10150	9928	9968	9712	9968	9886	-264	12	342
2011-08-08	9886	9950	9978	9930	9930	9950	64	14	336
2011-08-09	9950	9688	9700	9662	9700	9678	-272	44	318
2011-08-10	9678	-	-	-	9678	9678	0	0	318
2011-08-11	9678	9738	9894	9738	9790	9786	108	10	318
2011-08-12	9786	9914	9914	9860	9860	9876	90	14	306
2011-08-15	9876	-	-	-	9876	9876	0	0	306
2011-08-16	9876	9880	9930	9862	9862	9902	26	30	306
2011-08-17	9902	9948	9948	9946	9946	9946	44	12	304
2011-08-18	9946	9912	9958	9912	9952	9946	0	10	304
2011-08-19	9946	9862	9878	9672	9872	9794	-152	70	276
2011-08-22	9794	-	-	-	9794	9794	0	0	276
2011-08-23	9794	9902	9928	9902	9928	9914	120	4	276
2011-08-24	9914	9952	9970	9952	9960	9958	44	8	276
2011-08-25	9958	-	-	-	9958	9958	0	0	276
2011-08-26	9958	-	-	-	9958	9958	0	0	276
2011-08-29	9958	10080	10080	10080	10080	10080	122	6	270
2011-08-30	10080	10170	10170	10102	10148	10142	62	20	268
2011-08-31	10142	-	-	-	10142	10142	0	0	268
2011-09-01	10142	-	-	-	10142	10142	0	0	268
2011-09-02	10142	-	-	-	10142	10142	0	0	268
2011-09-05	10142	10268	10268	10150	10150	10178	36	28	270
2011-09-06	10178	-	-	-	10178	10178	0	0	270
2011-09-07	10178	-	-	-	10178	10178	0	0	270
2011-09-08	10178	10230	10230	10230	10230	10230	52	2	272
2011-09-09	10230	10130	10130	10116	10116	10124	-106	14	258
2011-09-13	10124	-	-	-	10124	10124	0	0	258
2011-09-14	10124	10052	10052	9900	9930	9936	-188	24	264
2011-09-15	9936	9960	9960	9900	9900	9930	-6	4	264
2011-09-16	9930	-	-	-	9930	9930	0	0	264
2011-09-19	9930	9930	9930	9732	9764	9784	-146	32	268
2011-09-20	9784	9758	9760	9758	9760	9758	-26	4	264
2011-09-21	9758	9704	9704	9702	9702	9702	-56	28	236
2011-09-22	9702	-	-	-	9702	9702	0	0	236
2011-09-23	9702	9218	9498	9218	9498	9242	-460	22	238
2011-09-26	9242	9270	9270	8940	8940	9014	-228	16	236
2011-09-27	9014	9180	9180	9180	9180	9180	166	4	232
2011-09-28	9180	9030	9030	9004	9030	9020	-160	6	226
2011-09-29	9020	8820	8994	8820	8934	8910	-110	24	228
2011-09-30	8910	8930	9000	8930	9000	8960	50	20	220
2011-10-10	8960	8898	8898	8898	8898	8898	-62	6	220
2011-10-11	8898	9060	9060	8890	8890	8974	76	8	218
2011-10-12	8974	-	-	-	8974	8974	0	0	218
2011-10-13	8974	8980	8980	8980	8980	8980	6	2	216
2011-10-14	8980	9012	9032	9012	9032	9024	44	6	216
2011-10-17	9024	9044	9044	9044	9044	9044	20	2	214
2011-10-18	9044	8820	8840	8782	8794	8802	-242	24	210
2011-10-19	8802	8800	8900	8800	8810	8818	16	16	206
2011-10-20	8818	8700	8700	8700	8700	8700	-118	70	136
2011-10-21	8700	8850	8850	8850	8850	8850	150	72	64
2011-10-24	8850	8700	9290	8700	9002	8996	146	10	66
2011-10-25	8996	8808	8898	8808	8898	8830	-166	8	60
2011-10-26	8830	9050	9050	8550	9000	8946	116	72	0
2011-10-27	8946	-	-	-	8946	8946	0	0	0
2011-10-28	8946	-	-	-	8946	8946	0	0	0
2011-10-31	8946	-	-	-	8946	8946	0	0	0
2011-11-01	8946	-	-	-	8946	8946	0	0	0
2011-11-02	8946	-	-	-	8946	8946	0	0	0
2011-11-03	8946	-	-	-	8946	8946	0	0	0
2011-11-04	8946	-	-	-	8946	8946	0	0	0
2011-11-07	8946	-	-	-	8946	8946	0	0	0
2011-11-08	8946	-	-	-	8946	8946	0	0	0
2011-11-09	8946	-	-	-	8946	8946	0	0	0
2011-11-10	8946	-	-	-	8946	8946	0	0	0
2011-11-11	8946	-	-	-	8946	8946	0	0	0
2011-11-14	8946	-	-	-	8946	8946	0	0	0
