2008-11-11	6416	6322	6322	6312	6312	6316	-100	4	14
2008-11-12	6316	6312	6398	6010	6112	6252	-64	484	52
2008-11-13	6252	5960	6132	5960	6024	6004	-248	38	60
2008-11-14	6004	6222	6268	6028	6160	6164	160	122	34
2008-11-17	6164	6020	6200	6000	6128	6124	-40	42	34
2008-11-18	6124	6144	6144	6112	6136	6116	-8	20	30
2008-11-19	6116	6162	6198	6162	6176	6178	62	12	26
2008-11-20	6178	6082	6082	5934	5990	5978	-200	28	38
2008-11-21	5978	5680	5890	5680	5890	5772	-206	8	40
2008-11-24	5772	5904	5920	5842	5920	5900	128	24	32
2008-11-25	5900	6092	6092	6060	6062	6070	170	8	30
2008-11-26	6070	6038	6228	6018	6094	6120	50	126	56
2008-11-27	6120	6238	6238	6140	6160	6198	78	44	66
2008-11-28	6198	6224	6224	6128	6204	6176	-22	62	64
2008-12-01	6176	6204	6210	6112	6210	6188	12	10	60
2008-12-02	6188	6120	6120	6010	6010	6076	-112	32	58
2008-12-03	6076	6036	6036	5928	5950	5972	-104	14	60
2008-12-04	5972	5926	5980	5832	5864	5880	-92	22	60
2008-12-05	5880	5686	5686	5614	5620	5628	-252	16	66
2008-12-08	5628	5700	5754	5690	5696	5704	76	22	76
2008-12-09	5704	5738	5800	5700	5700	5770	66	48	68
2008-12-10	5770	5792	5908	5722	5860	5828	58	160	72
2008-12-11	5828	5782	5906	5782	5906	5840	12	104	68
2008-12-12	5840	5906	5918	5674	5720	5780	-60	58	72
2008-12-15	5780	5720	5918	5720	5904	5878	98	460	252
2008-12-16	5878	5750	5860	5750	5804	5798	-80	1310	210
2008-12-17	5798	5878	5974	5834	5860	5884	86	766	250
2008-12-18	5884	5780	5804	5760	5770	5780	-104	154	162
2008-12-19	5780	5800	5844	5798	5842	5814	34	34	158
2008-12-22	5814	5900	6090	5900	6090	5996	182	112	166
2008-12-23	5996	5980	5980	5912	5918	5952	-44	14	158
2008-12-24	5952	5952	6004	5952	6004	5976	24	10	160
2008-12-25	5976	6166	6198	6106	6140	6142	166	42	164
2008-12-26	6142	6070	6130	6046	6074	6090	-52	104	192
2008-12-29	6090	6278	6284	6178	6274	6260	170	40	172
2008-12-30	6260	6142	6238	6142	6184	6198	-62	18	166
2008-12-31	6198	6074	6144	6074	6106	6126	-72	18	154
2009-01-05	6126	6284	6310	6238	6262	6276	150	34	158
2009-01-06	6276	6330	6554	6330	6480	6488	212	70	134
2009-01-07	6488	6668	6766	6466	6568	6604	116	28	134
2009-01-08	6604	6400	6402	6336	6336	6384	-220	8	134
2009-01-09	6384	6468	6534	6450	6530	6500	116	36	138
2009-01-12	6500	6582	6686	6582	6588	6652	152	32	140
2009-01-13	6652	6320	6320	6320	6320	6320	-332	2	140
2009-01-14	6320	6424	6442	6308	6366	6358	38	30	140
2009-01-15	6358	6270	6270	6240	6240	6246	-112	16	150
2009-01-16	6246	6288	6334	6288	6330	6316	70	16	150
2009-01-19	6316	6330	6368	6214	6214	6282	-34	26	150
2009-01-20	6282	6170	6244	6170	6230	6220	-62	48	150
2009-01-21	6220	6234	6256	6214	6256	6238	18	64	150
2009-01-22	6238	6260	6270	6226	6240	6254	16	72	146
2009-01-23	6254	6230	6230	6088	6166	6162	-92	454	524
2009-02-02	6162	6022	6040	5982	5992	6006	-156	56	512
2009-02-03	6006	5996	6124	5992	6114	6068	62	128	494
2009-02-04	6068	6166	6206	6126	6196	6178	110	104	504
2009-02-05	6178	6228	6240	6136	6168	6200	22	320	498
2009-02-06	6200	6220	6280	6200	6234	6242	42	494	494
2009-02-09	6242	6300	6506	6288	6498	6410	168	878	504
2009-02-10	6410	6460	6514	6400	6502	6472	62	298	494
2009-02-11	6472	6432	6496	6266	6266	6448	-24	318	480
2009-02-12	6448	6324	6374	6300	6356	6314	-134	550	268
2009-02-13	6314	6362	6402	6340	6400	6362	48	1018	532
2009-02-16	6362	6400	6400	6320	6328	6360	-2	286	498
2009-02-17	6360	6302	6332	6266	6266	6304	-56	92	494
2009-02-18	6304	6002	6016	5990	5992	6002	-302	56	496
2009-02-19	6002	6034	6038	5882	5926	5956	-46	216	512
2009-02-20	5956	5974	5980	5938	5972	5958	2	88	494
2009-02-23	5958	5960	6048	5950	6008	6008	50	146	528
2009-02-24	6008	5990	5990	5800	5910	5868	-140	338	502
2009-02-25	5868	5990	6084	5990	6020	6026	158	188	468
2009-02-26	6026	6070	6072	5990	5998	6048	22	86	468
2009-02-27	6048	5950	5974	5852	5900	5900	-148	116	470
2009-03-02	5900	5918	5960	5870	5910	5916	16	76	480
2009-03-03	5916	5846	5886	5846	5870	5876	-40	84	500
2009-03-04	5876	5914	5942	5890	5942	5916	40	64	494
2009-03-05	5916	6004	6008	5906	5906	5974	58	142	488
2009-03-06	5974	5890	5934	5880	5934	5914	-60	34	486
2009-03-09	5914	5996	6032	5966	6002	6002	88	150	488
2009-03-10	6002	6002	6080	6002	6076	6044	42	146	486
2009-03-11	6044	6060	6060	6010	6022	6046	2	84	450
2009-03-12	6046	5998	5998	5920	5946	5942	-104	42	450
2009-03-13	5942	5960	5982	5946	5950	5964	22	64	448
2009-03-16	5964	5956	5994	5908	5960	5958	-6	72	454
2009-03-17	5958	6014	6048	6008	6048	6032	74	192	458
2009-03-18	6032	6084	6110	6044	6044	6068	36	38	458
2009-03-19	6068	6128	6190	6102	6190	6128	60	272	454
2009-03-20	6128	6230	6282	6220	6274	6252	124	438	468
2009-03-23	6252	6336	6482	6292	6414	6370	118	404	494
2009-03-24	6370	6376	6468	6280	6318	6364	-6	530	320
2009-03-25	6364	6318	6318	6254	6254	6280	-84	18	314
2009-03-26	6280	6312	6348	6270	6332	6306	26	80	302
2009-03-27	6306	6342	6394	6240	6240	6302	-4	32	296
2009-03-30	6302	6220	6254	6182	6218	6214	-88	54	292
2009-03-31	6214	6226	6268	6220	6222	6230	16	50	304
2009-04-01	6230	6328	6372	6310	6324	6342	112	122	294
2009-04-02	6342	6340	6398	6340	6398	6366	24	176	292
2009-04-03	6366	6496	6530	6436	6444	6478	112	340	216
2009-04-07	6478	6466	6610	6466	6590	6546	68	474	222
2009-04-08	6546	6650	6650	6452	6462	6538	-8	138	200
2009-04-09	6538	6588	6864	6516	6560	6568	30	154	184
2009-04-10	6568	6576	6636	6576	6636	6604	36	62	186
2009-04-13	6604	6636	6896	6628	6782	6754	150	310	202
2009-04-14	6754	6798	6844	6718	6800	6798	44	278	170
2009-04-15	6798	6926	7068	6896	7030	6988	190	296	172
2009-04-16	6988	7100	7240	7050	7100	7102	114	374	106
2009-04-17	7102	7100	7146	6922	7146	7052	-50	170	112
2009-04-20	7052	7126	7150	7068	7090	7136	84	1902	1070
2009-04-21	7136	6868	6900	6782	6782	6828	-308	132	1064
2009-04-22	6828	6936	6956	6818	6880	6894	66	86	1056
2009-04-23	6894	6876	6966	6876	6910	6908	14	1558	156
2009-04-24	6908	6940	7026	6870	6880	6922	14	220	158
2009-04-27	6922	6880	6880	6592	6620	6670	-252	86	110
2009-04-28	6670	6680	6702	6606	6672	6662	-8	40	108
2009-04-29	6662	6722	6826	6680	6798	6736	74	32	100
2009-04-30	6736	6944	6988	6856	6984	6914	178	190	174
2009-05-04	6914	7256	7258	7256	7258	7256	342	90	104
2009-05-05	7256	7288	7352	7270	7270	7312	56	28	104
2009-05-06	7312	7328	7520	7208	7510	7352	40	34	102
2009-05-07	7352	7650	7650	7410	7442	7506	154	76	92
2009-05-08	7506	7508	7584	7412	7550	7486	-20	20	90
2009-05-11	7486	7448	7562	7388	7496	7482	-4	14	86
2009-05-12	7482	7670	7670	7450	7586	7552	70	70	90
2009-05-13	7552	7672	7732	7636	7660	7680	128	36	76
2009-05-14	7680	7514	7558	7514	7556	7572	-108	10	74
2009-05-15	7572	7612	7636	7582	7582	7612	40	14	60
2009-05-18	7612	7232	7330	7232	7250	7296	-316	32	56
2009-05-19	7296	7280	7378	7280	7310	7306	10	16	54
2009-05-20	7306	7428	7490	7410	7410	7436	130	12	44
2009-05-21	7436	7420	7570	7300	7324	7450	14	254	44
2009-05-22	7450	7374	7820	7312	7488	7468	18	110	36
2009-05-25	7468	7520	7520	7344	7344	7440	-28	30	34
2009-05-26	7440	7434	7482	7350	7352	7408	-32	54	32
2009-05-27	7408	-	-	-	7408	7408	0	0	32
2009-06-01	7408	7560	7738	7530	7738	7596	188	18	26
2009-06-02	7596	7752	7950	7660	7692	7756	160	36	24
2009-06-03	7756	7692	7764	7692	7754	7728	-28	14	22
2009-06-04	7728	-	-	-	7728	7728	0	0	22
2009-06-05	7728	7750	7750	7750	7750	7750	22	6	22
2009-06-08	7750	7690	7950	7672	7698	7760	10	44	18
2009-06-09	7760	7616	7706	7616	7642	7644	-116	8	16
2009-06-10	7644	7700	7700	7602	7630	7652	8	16	16
2009-06-11	7652	7528	7618	7524	7570	7574	-78	18	22
2009-06-12	7574	7530	7570	7420	7420	7484	-90	10	14
2009-06-15	7484	7302	7356	7302	7356	7342	-142	8	14
2009-06-16	7342	7446	7638	7332	7350	7428	86	24	14
2009-06-17	7428	7390	7390	7352	7352	7370	-58	4	14
2009-06-18	7370	-	-	-	7370	7370	0	0	14
2009-06-19	7370	-	-	-	7370	7370	0	0	14
2009-06-22	7370	-	-	-	7370	7370	0	0	14
2009-06-23	7370	-	-	-	7370	7370	0	0	14
2009-06-24	7370	7148	7164	7148	7156	7156	-214	6	16
2009-06-25	7156	7342	7342	7100	7198	7202	46	8	14
2009-06-26	7202	-	-	-	7202	7202	0	0	14
2009-06-29	7202	7180	7180	7108	7122	7134	-68	8	10
2009-06-30	7134	7112	7140	7058	7058	7100	-34	12	10
2009-07-01	7100	-	-	-	7100	7100	0	0	10
2009-07-02	7100	-	-	-	7100	7100	0	0	10
2009-07-03	7100	-	-	-	7100	7100	0	0	10
2009-07-06	7100	-	-	-	7100	7100	0	0	10
2009-07-07	7100	-	-	-	7100	7100	0	0	10
2009-07-08	7100	-	-	-	7100	7100	0	0	10
2009-07-09	7100	6702	6702	6702	6702	6702	-398	10	10
2009-07-10	6702	-	-	-	6702	6702	0	0	10
2009-07-13	6702	-	-	-	6702	6702	0	0	0
2009-07-14	6702	-	-	-	6702	6702	0	0	0
