2012-08-03	9486	-	-	-	9486	9486	0	0	6
2012-08-06	9486	9486	9486	9486	9486	9486	0	2	6
2012-08-07	9486	9522	9522	9522	9522	9522	36	2	4
2012-08-08	9522	-	-	-	9522	9522	0	0	4
2012-08-09	9522	9650	9650	9650	9650	9650	128	4	6
2012-08-10	9650	9680	9680	9680	9680	9680	30	6	10
2012-08-13	9680	9696	9696	9696	9696	9696	16	2	8
2012-08-14	9696	9622	9622	9566	9566	9594	-102	4	8
2012-08-15	9594	9646	9646	9614	9614	9630	36	4	8
2012-08-16	9630	9704	9704	9624	9624	9664	34	4	8
2012-08-17	9664	9664	9668	9620	9620	9642	-22	8	8
2012-08-20	9642	-	-	-	9642	9642	0	0	8
2012-08-21	9642	-	-	-	9642	9642	0	0	8
2012-08-22	9642	-	-	-	9642	9642	0	0	8
2012-08-23	9642	-	-	-	9642	9642	0	0	8
2012-08-24	9642	9978	9978	9870	9944	9908	266	22	6
2012-08-27	9908	-	-	-	9908	9908	0	0	6
2012-08-28	9908	9876	9876	9876	9876	9876	-32	4	10
2012-08-29	9876	9854	9854	9854	9854	9854	-22	2	8
2012-08-30	9854	9948	9948	9948	9948	9948	94	2	8
2012-08-31	9948	9928	9928	9854	9854	9896	-52	26	8
2012-09-03	9896	-	-	-	9896	9896	0	0	8
2012-09-04	9896	-	-	-	9896	9896	0	0	8
2012-09-05	9896	-	-	-	9896	9896	0	0	8
2012-09-06	9896	10068	10098	9954	9954	10042	146	44	10
2012-09-07	10042	-	-	-	10042	10042	0	0	10
2012-09-10	10042	-	-	-	10042	10042	0	0	10
2012-09-11	10042	-	-	-	10042	10042	0	0	10
2012-09-12	10042	-	-	-	10042	10042	0	0	10
2012-09-13	10042	9940	10018	9926	9926	9974	-68	18	12
2012-09-14	9974	10050	10066	9994	9994	10032	58	8	14
2012-09-17	10032	-	-	-	10032	10032	0	0	14
2012-09-18	10032	9752	9806	9670	9682	9704	-328	22	12
2012-09-19	9704	9720	9720	9676	9714	9708	4	12	12
2012-09-20	9708	-	-	-	9708	9708	0	0	12
2012-09-21	9708	-	-	-	9708	9708	0	0	12
2012-09-24	9708	9384	9384	9344	9344	9372	-336	20	12
2012-09-25	9372	9466	9466	9466	9466	9466	94	2	10
2012-09-26	9466	9260	9260	9260	9260	9260	-206	2	8
2012-09-27	9260	-	-	-	9260	9260	0	0	8
2012-09-28	9260	-	-	-	9260	9260	0	0	8
2012-10-08	9260	9030	9040	9030	9040	9034	-226	4	10
2012-10-10	9088	-	-	-	9088	9088	0	0	12
2012-10-11	9088	9046	9248	9046	9112	9142	54	28	18
2012-10-12	9142	9014	9184	9014	9070	9104	-38	272	26
2012-10-15	9104	9008	9048	8764	8980	8974	-130	58	30
2012-10-16	8974	9078	9080	9028	9076	9056	82	38	34
2012-10-17	9056	9104	9106	9076	9082	9086	30	12	30
2012-10-18	9086	9120	9138	9100	9100	9114	28	24	18
2012-10-19	9114	9092	9122	9092	9122	9106	-8	4	16
2012-10-22	9106	-	-	-	9106	9106	0	0	16
2012-10-23	9106	-	-	-	9106	9106	0	0	16
2012-10-24	9106	9132	9132	9122	9122	9126	20	4	12
2012-10-25	9126	-	-	-	9126	9126	0	0	12
2012-10-26	9126	9004	9004	8996	8996	9000	-126	4	8
2012-10-29	9000	-	-	-	9000	9000	0	0	8
2012-10-30	9000	-	-	-	9000	9000	0	0	8
2012-10-31	9000	8842	8908	8830	8908	8862	-138	8	8
2012-11-01	8862	8862	8862	8862	8862	8862	0	2	10
2012-11-02	8862	-	-	-	8862	8862	0	0	10
