2010-06-07	7536	7380	7380	7378	7380	7378	-158	10	2042
2010-06-08	7378	7380	7432	7380	7430	7412	34	10	2040
2010-06-09	7412	7410	7410	7330	7374	7370	-42	6	2038
2010-06-10	7370	7450	7450	7420	7420	7420	50	502	1536
2010-06-11	7420	7468	7468	7468	7468	7468	48	18	1554
2010-06-17	7468	-	-	-	7468	7468	0	0	1554
2010-06-18	7468	-	-	-	7468	7468	0	0	1554
2010-06-21	7468	7550	7668	7550	7668	7560	92	114	1448
2010-06-22	7560	7602	7602	7582	7582	7600	40	348	1794
2010-06-23	7600	-	-	-	7600	7600	0	0	1794
2010-06-24	7600	-	-	-	7600	7600	0	0	1794
2010-06-25	7600	7540	7552	7540	7552	7550	-50	304	2096
2010-06-28	7550	-	-	-	7550	7550	0	0	2096
2010-06-29	7550	7500	7500	7500	7500	7500	-50	2	2098
2010-06-30	7500	7378	7386	7378	7378	7380	-120	6	2100
2010-07-01	7380	7398	7398	7398	7398	7398	18	346	1754
2010-07-02	7398	7354	7354	7346	7346	7350	-48	64	1756
2010-07-05	7350	7304	7358	7304	7318	7316	-34	10	1756
2010-07-06	7316	-	-	-	7316	7316	0	0	1756
2010-07-07	7316	-	-	-	7316	7316	0	0	1756
2010-07-08	7316	7414	7414	7370	7370	7390	74	16	1760
2010-07-09	7390	7242	7408	7242	7372	7316	-74	8	1762
2010-07-12	7316	7398	7398	7394	7394	7396	80	4	1760
2010-07-13	7396	-	-	-	7396	7396	0	0	1760
2010-07-14	7396	7252	7400	7252	7400	7302	-94	58	1784
2010-07-15	7302	-	-	-	7302	7302	0	0	1784
2010-07-16	7302	7498	7540	7498	7540	7538	236	600	2312
2010-07-19	7538	7528	7528	7460	7460	7516	-22	24	2312
2010-07-20	7516	-	-	-	7516	7516	0	0	2312
2010-07-21	7516	7518	7518	7502	7502	7504	-12	10	2314
2010-07-22	7504	7520	7528	7512	7520	7518	14	24	2330
2010-07-23	7518	7546	7564	7546	7562	7556	38	638	1930
2010-07-26	7556	7560	7610	7560	7600	7574	18	128	1898
2010-07-27	7574	7504	7504	7500	7500	7502	-72	26	1892
2010-07-28	7502	7532	7532	7532	7532	7532	30	10	1882
2010-07-29	7532	7600	7600	7600	7600	7600	68	4	1882
2010-07-30	7600	7614	7614	7546	7594	7588	-12	8	1882
2010-08-02	7588	7650	7748	7650	7722	7678	90	18	1882
2010-08-03	7678	7748	7750	7700	7750	7724	46	82	1922
2010-08-04	7724	-	-	-	7724	7724	0	0	1922
2010-08-05	7724	7874	7882	7874	7882	7876	152	6	1922
2010-08-06	7876	7746	7828	7742	7828	7778	-98	28	1922
2010-08-09	7778	7862	8020	7862	8020	7986	208	68	1920
2010-08-10	7986	7982	7982	7982	7982	7982	-4	12	1920
2010-08-11	7982	8028	8028	7940	7960	7980	-2	16	1920
2010-08-12	7980	7988	7988	7900	7900	7946	-34	8	1920
2010-08-13	7946	7980	8172	7980	8052	8120	174	26	1930
2010-08-16	8120	8170	8170	8068	8120	8124	4	118	1838
2010-08-17	8124	8120	8260	8020	8056	8122	-2	120	1838
2010-08-18	8122	8150	8150	8090	8138	8104	-18	14	1828
2010-08-19	8104	7874	7956	7874	7956	7910	-194	18	1824
2010-08-20	7910	7838	7906	7822	7830	7878	-32	58	1854
2010-08-23	7878	7870	7870	7830	7830	7850	-28	10	1852
2010-08-24	7850	7734	7838	7734	7838	7808	-42	14	1838
2010-08-25	7808	7840	7850	7740	7740	7742	-66	1104	2916
2010-08-26	7742	7866	7880	7758	7758	7814	72	70	2920
2010-08-27	7814	7898	7898	7836	7870	7870	56	40	2920
2010-08-30	7870	7936	7936	7936	7936	7936	66	4	2916
2010-08-31	7936	7808	7894	7808	7848	7842	-94	1296	1882
2010-09-01	7842	7828	7942	7782	7810	7844	2	104	1868
2010-09-02	7844	7884	7898	7798	7898	7848	4	172	1784
2010-09-03	7848	7898	7966	7850	7906	7900	52	118	1794
2010-09-06	7900	8010	8016	7938	7986	7984	84	572	1852
2010-09-07	7984	7936	7986	7886	7984	7948	-36	66	1848
2010-09-08	7948	7980	7982	7960	7960	7960	12	208	1644
2010-09-09	7960	7940	7940	7684	7842	7824	-136	126	1678
2010-09-10	7824	7862	7898	7862	7870	7870	46	60	1652
2010-09-13	7870	7850	7860	7850	7860	7854	-16	24	1634
2010-09-14	7854	7892	7892	7892	7892	7892	38	2	1634
2010-09-15	7892	-	-	-	7892	7892	0	0	1634
2010-09-16	7892	-	-	-	7892	7892	0	0	1634
2010-09-17	7892	-	-	-	7892	7892	0	0	1634
2010-09-20	7892	7986	8068	7986	8048	8044	152	496	1226
2010-09-21	8044	8002	8004	7962	7962	7996	-48	28	1236
2010-09-27	7996	8266	8266	8204	8266	8234	238	46	1232
2010-09-28	8234	8268	8270	8266	8270	8268	34	32	1204
2010-09-29	8268	8260	8260	8200	8230	8214	-54	58	1152
2010-09-30	8214	-	-	-	8214	8214	0	0	1152
2010-10-08	8214	-	-	-	8214	8214	0	0	1152
2010-10-11	8214	8542	8542	8542	8542	8542	328	2	1150
2010-10-12	8542	-	-	-	8542	8542	0	0	1150
2010-10-13	8542	-	-	-	8542	8542	0	0	1150
2010-10-14	8542	8782	8782	8782	8782	8782	240	4	1150
2010-10-15	8782	8764	8798	8750	8798	8774	-8	98	1072
2010-10-18	8774	-	-	-	8774	8774	0	0	1072
2010-10-19	8774	-	-	-	8774	8774	0	0	1072
2010-10-20	8774	8700	8848	8700	8848	8736	-38	22	1056
2010-10-21	8736	8950	8950	8948	8948	8948	212	6	1054
2010-10-22	8948	8950	8950	8950	8950	8950	2	4	1054
2010-10-25	8950	9080	9190	8980	9100	9094	144	14	1054
2010-10-26	9094	9200	9200	9018	9018	9152	58	30	1044
2010-10-27	9152	9200	9200	9080	9130	9104	-48	36	1040
2010-10-28	9104	9040	9040	9004	9004	9022	-82	4	1042
2010-10-29	9022	9002	9002	8792	8830	8838	-184	54	1000
2010-11-01	8838	8850	8850	8850	8850	8850	12	4	996
2010-11-02	8850	9034	9040	9034	9040	9036	186	6	990
2010-11-03	9036	-	-	-	9036	9036	0	0	990
2010-11-04	9036	9100	9100	9100	9100	9100	64	2	990
2010-11-05	9100	9250	9464	9250	9464	9304	204	824	184
2010-11-08	9304	9676	9676	9676	9676	9676	372	44	142
2010-11-09	9676	9772	9786	9492	9492	9774	98	108	42
2010-11-10	9774	9880	9880	9880	9880	9880	106	16	28
2010-11-11	9880	-	-	-	9880	9880	0	0	28
2010-11-12	9880	10274	10274	9500	9500	9926	46	48	28
2010-11-15	9926	10000	10098	9530	9530	9786	-140	24	38
2010-11-16	9786	9530	9588	9500	9588	9538	-248	6	36
2010-11-17	9538	-	-	-	9538	9538	0	0	36
2010-11-18	9538	9400	9400	9158	9158	9202	-336	22	26
2010-11-19	9202	9100	9100	9100	9100	9100	-102	4	22
2010-11-22	9100	9458	9458	8800	8800	9082	-18	14	16
2010-11-23	9082	8900	8900	8900	8900	8900	-182	8	10
2010-11-24	8900	8900	8900	8900	8900	8900	0	6	4
2010-11-25	8900	9120	9120	9120	9120	9120	220	2	2
2010-11-26	9120	-	-	-	9120	9120	0	0	2
2010-11-29	9120	-	-	-	9120	9120	0	0	2
2010-11-30	9120	8574	8574	8574	8574	8574	-546	2	2
2010-12-01	8574	-	-	-	8574	8574	0	0	0
2010-12-02	8574	-	-	-	8574	8574	0	0	0
2010-12-03	8574	-	-	-	8574	8574	0	0	0
2010-12-06	8574	-	-	-	8574	8574	0	0	0
2010-12-07	8574	-	-	-	8574	8574	0	0	0
2010-12-08	8574	-	-	-	8574	8574	0	0	0
2010-12-09	8574	-	-	-	8574	8574	0	0	0
2010-12-10	8574	-	-	-	8574	8574	0	0	0
2010-12-13	8574	-	-	-	8574	8574	0	0	0
2010-12-14	8574	-	-	-	8574	8574	0	0	0
