2010-05-26	7356	7344	7382	7314	7376	7352	-4	12922	141094
2010-05-27	7352	7388	7400	7360	7396	7380	28	13422	136866
2010-05-28	7380	7410	7426	7372	7384	7400	20	11188	135432
2010-05-31	7400	7360	7360	7324	7332	7344	-56	15416	135466
2010-06-01	7344	7334	7380	7294	7320	7334	-10	11794	134204
2010-06-02	7334	7336	7366	7308	7364	7342	8	9054	132024
2010-06-03	7342	7358	7388	7334	7368	7362	20	14486	126534
2010-06-04	7362	7370	7426	7370	7412	7406	44	20706	122766
2010-06-07	7406	7328	7328	7186	7252	7260	-146	32014	118242
2010-06-08	7260	7268	7298	7238	7288	7284	24	27150	121170
2010-06-09	7284	7278	7306	7236	7294	7266	-18	14502	119278
2010-06-10	7266	7298	7310	7266	7284	7290	24	13916	117174
2010-06-11	7290	7296	7300	7260	7266	7286	-4	6076	114162
2010-06-17	7286	7366	7378	7332	7336	7356	70	12312	110202
2010-06-18	7356	7350	7380	7348	7366	7362	6	7042	108160
2010-06-21	7362	7388	7478	7388	7454	7436	74	10334	104260
2010-06-22	7436	7452	7454	7422	7436	7434	-2	6114	102182
2010-06-23	7434	7436	7436	7386	7408	7404	-30	9628	97350
2010-06-24	7404	7408	7414	7388	7390	7398	-6	5896	94512
2010-06-25	7398	7390	7448	7352	7366	7370	-28	3262	93370
2010-06-28	7370	7354	7388	7350	7350	7366	-4	3496	92406
2010-06-29	7366	7348	7348	7260	7270	7308	-58	14320	86690
2010-06-30	7308	7244	7244	7196	7224	7218	-90	15568	78422
2010-07-01	7218	7208	7242	7170	7178	7224	6	10194	70170
2010-07-02	7224	7178	7200	7154	7190	7176	-48	4982	68786
2010-07-05	7176	7188	7188	7160	7160	7174	-2	3622	67230
2010-07-06	7174	7132	7158	7062	7150	7126	-48	3048	66142
2010-07-07	7126	7142	7164	7134	7140	7138	12	3562	64326
2010-07-08	7138	7178	7230	7178	7194	7200	62	3360	63072
2010-07-09	7200	7218	7228	7198	7226	7212	12	4396	61310
2010-07-12	7212	7242	7260	7212	7240	7230	18	5902	58092
2010-07-13	7230	7232	7246	7204	7234	7224	-6	7046	54510
2010-07-14	7224	7260	7270	7238	7258	7248	24	3494	53244
2010-07-15	7248	7260	7276	7242	7244	7258	10	2248	51648
2010-07-16	7258	7300	7360	7294	7352	7326	68	9436	46468
2010-07-19	7326	7332	7344	7318	7344	7328	2	3612	45804
2010-07-20	7328	7328	7352	7296	7346	7324	-4	3278	44020
2010-07-21	7324	7390	7390	7326	7348	7346	22	4114	41828
2010-07-22	7346	7332	7370	7328	7366	7344	-2	2982	39378
2010-07-23	7344	7384	7422	7380	7404	7402	58	4240	37164
2010-07-26	7402	7394	7450	7394	7420	7426	24	5436	33396
2010-07-27	7426	7404	7424	7342	7346	7386	-40	5604	31578
2010-07-28	7386	7370	7398	7356	7384	7382	-4	3168	30796
2010-07-29	7382	7428	7450	7400	7442	7428	46	4432	28598
2010-07-30	7428	7448	7496	7438	7450	7460	32	2126	27272
2010-08-02	7460	7538	7620	7520	7614	7574	114	4732	26544
2010-08-03	7574	7612	7630	7562	7616	7606	32	3638	25998
2010-08-04	7606	7638	7690	7610	7660	7660	54	1954	26020
2010-08-05	7660	7690	7726	7600	7616	7634	-26	2006	24950
2010-08-06	7634	7680	7768	7624	7766	7692	58	3040	24170
2010-08-09	7692	7760	7932	7726	7898	7870	178	5358	23292
2010-08-10	7870	7852	7880	7800	7826	7838	-32	1664	22300
2010-08-11	7838	7822	7868	7800	7802	7832	-6	550	22180
2010-08-12	7832	7770	7832	7764	7808	7810	-22	2698	19750
2010-08-13	7810	7800	7960	7800	7930	7904	94	4196	18514
2010-08-16	7904	7988	8108	7972	7990	7998	94	3402	17750
2010-08-17	7998	7878	7962	7878	7960	7932	-66	2854	17398
2010-08-18	7932	7956	8010	7864	7864	7958	26	1158	16862
2010-08-19	7958	7906	8148	7820	7868	7898	-60	1840	16808
2010-08-20	7898	7764	7792	7650	7692	7752	-146	2094	15100
2010-08-23	7752	7666	7730	7666	7694	7704	-48	166	15092
2010-08-24	7704	7668	7746	7634	7658	7696	-8	696	14956
2010-08-25	7696	7690	7718	7600	7658	7652	-44	506	14672
2010-08-26	7652	7666	7720	7624	7676	7666	14	1330	14400
2010-08-27	7666	7676	7730	7630	7686	7688	22	586	14146
2010-08-30	7688	7760	7800	7708	7756	7754	66	1290	13590
2010-08-31	7754	7700	7706	7548	7700	7662	-92	576	13064
2010-09-01	7662	7700	7700	7640	7650	7676	14	64	7206
2010-09-02	7676	7640	7640	7640	7640	7640	-36	16	5042
2010-09-03	7640	-	-	-	7640	7640	0	0	4712
2010-09-06	7640	7640	7640	7530	7530	7566	-74	600	4236
2010-09-07	7566	-	-	-	7566	7566	0	0	3036
2010-09-08	7566	-	-	-	7566	7566	0	0	3036
2010-09-09	7566	-	-	-	7566	7566	0	0	3036
2010-09-10	7566	-	-	-	7566	7566	0	0	3036
2010-09-13	7566	-	-	-	7566	7566	0	0	2350
2010-09-14	7566	-	-	-	7566	7578	12	0	0
