2011-03-10	10348	10162	10258	10138	10182	10204	-144	29394	137132
2011-03-11	10204	10220	10266	10112	10122	10172	-32	55268	141362
2011-03-14	10172	10080	10102	9932	9976	10008	-164	57850	150020
2011-03-15	10008	9980	10060	9952	10054	10018	10	68190	152800
2011-03-16	10018	9820	9914	9720	9900	9832	-186	86818	147502
2011-03-17	9832	9880	10026	9836	9992	9944	112	81940	143126
2011-03-18	9944	10100	10142	10070	10118	10110	166	55420	149422
2011-03-21	10110	10146	10248	10146	10212	10202	92	86562	152780
2011-03-22	10202	10180	10208	10158	10158	10180	-22	55554	155530
2011-03-23	10180	10180	10284	10176	10268	10236	56	91426	161072
2011-03-24	10236	10250	10252	10080	10082	10158	-78	85662	158566
2011-03-25	10158	10152	10250	10152	10228	10208	50	77864	161720
2011-03-28	10208	10250	10316	10126	10234	10248	40	164038	171062
2011-03-29	10248	10198	10236	10134	10202	10188	-60	110192	180948
2011-03-30	10188	10250	10350	10244	10304	10298	110	156624	201220
2011-03-31	10298	10320	10338	10222	10310	10288	-10	114372	199846
2011-04-01	10288	10420	10450	10370	10396	10408	120	122362	207478
2011-04-06	10408	10396	10546	10382	10532	10484	76	196404	248946
2011-04-07	10484	10500	10548	10488	10522	10516	32	187554	275210
2011-04-08	10516	10490	10608	10450	10606	10540	24	356834	349474
2011-04-11	10540	10682	10752	10650	10680	10706	166	393260	388490
2011-04-12	10706	10562	10574	10468	10476	10510	-196	390400	371852
2011-04-13	10510	10378	10414	10324	10408	10362	-148	348700	368084
2011-04-14	10362	10360	10386	10250	10252	10336	-26	348842	369118
2011-04-15	10336	10300	10328	10204	10204	10270	-66	346256	375146
2011-04-18	10270	10148	10262	10132	10244	10214	-56	306234	380136
2011-04-19	10214	10280	10318	10172	10188	10234	20	445458	387514
2011-04-20	10234	10260	10380	10246	10370	10322	88	386140	401576
2011-04-21	10322	10390	10390	10318	10340	10346	24	358768	391096
2011-04-22	10346	10402	10440	10352	10440	10406	60	459924	397036
2011-04-25	10406	10478	10478	10416	10438	10442	36	426516	404860
2011-04-26	10442	10350	10364	10256	10256	10298	-144	397106	391358
2011-04-27	10298	10304	10324	10204	10222	10270	-28	451956	396560
2011-04-28	10270	10260	10356	10256	10356	10308	38	453694	385976
2011-04-29	10308	10200	10218	10082	10092	10128	-180	539980	400798
2011-05-03	10128	10198	10224	10170	10212	10204	76	325440	403908
2011-05-04	10204	10160	10168	10082	10126	10118	-86	345136	409046
2011-05-05	10118	10060	10134	9998	10106	10084	-34	513958	413634
2011-05-06	10084	9900	9958	9844	9856	9906	-178	669092	440690
2011-05-09	9906	9914	9944	9888	9924	9918	12	320810	429354
2011-05-10	9918	9950	10020	9906	10006	9962	44	461442	414558
2011-05-11	9962	10036	10056	9982	9994	10014	52	359150	426912
2011-05-12	10014	9954	10044	9902	9912	9986	-28	810478	478806
2011-05-13	9986	9980	10074	9960	10056	10008	22	529962	454560
2011-05-16	10008	10000	10018	9946	9964	9980	-28	470710	453160
2011-05-17	9980	9936	9962	9832	9928	9892	-88	683148	459792
2011-05-18	9892	9976	10026	9962	9988	10000	108	418378	455316
2011-05-19	10000	10100	10118	10060	10072	10086	86	332750	454690
2011-05-20	10086	10098	10158	10080	10154	10112	26	400320	468990
2011-05-23	10112	10190	10198	10118	10124	10158	46	419298	468094
2011-05-24	10158	10156	10230	10126	10220	10164	6	396512	483508
2011-05-25	10164	10200	10212	10150	10178	10178	14	323230	467396
2011-05-26	10178	10250	10296	10234	10296	10264	86	350822	479396
2011-05-27	10264	10316	10320	10270	10314	10292	28	337494	468246
2011-05-30	10292	10292	10398	10284	10348	10354	62	431058	478896
2011-05-31	10354	10352	10374	10302	10332	10330	-24	389728	474598
2011-06-01	10330	10350	10366	10290	10302	10316	-14	344924	476078
2011-06-02	10316	10296	10366	10274	10360	10310	-6	439382	503278
2011-06-03	10310	10398	10534	10390	10528	10452	142	565690	562788
2011-06-07	10452	10400	10440	10374	10436	10406	-46	469460	544660
2011-06-08	10406	10438	10456	10346	10368	10402	-4	499870	528602
2011-06-09	10402	10400	10430	10360	10362	10398	-4	392380	522034
2011-06-10	10398	10350	10358	10264	10286	10316	-82	408898	516342
2011-06-13	10316	10258	10298	10248	10282	10280	-36	276142	509414
2011-06-14	10280	10288	10328	10266	10314	10300	20	297504	513860
2011-06-15	10300	10308	10366	10272	10342	10318	18	366186	540878
2011-06-16	10318	10306	10316	10202	10218	10262	-56	383228	526704
2011-06-17	10262	10200	10226	10136	10168	10182	-80	359304	515332
2011-06-20	10182	10152	10198	10124	10160	10168	-14	335766	524210
2011-06-21	10168	10198	10248	10180	10232	10210	42	335816	521946
2011-06-22	10210	10246	10252	10186	10196	10222	12	272672	510380
2011-06-23	10222	10142	10164	10082	10158	10128	-94	335950	490542
2011-06-24	10128	10084	10150	10072	10112	10120	-8	335206	505892
2011-06-27	10120	10070	10070	9880	9884	9962	-158	499954	469678
2011-06-28	9962	9950	9974	9896	9906	9938	-24	335716	458126
2011-06-29	9938	9980	9998	9956	9968	9976	38	246892	451976
2011-06-30	9976	9962	10046	9962	10046	10016	40	228846	443838
2011-07-01	10016	9934	9956	9882	9948	9930	-86	336390	462056
2011-07-04	9930	9980	10078	9968	10060	10032	102	366142	489634
2011-07-05	10032	10060	10094	10024	10032	10050	18	315738	490574
2011-07-06	10050	10020	10068	10002	10038	10034	-16	285744	486030
2011-07-07	10034	10030	10118	10030	10114	10068	34	298410	480764
2011-07-08	10068	10200	10234	10190	10220	10208	140	295048	450404
2011-07-11	10208	10208	10268	10200	10222	10244	36	226432	408194
2011-07-12	10244	10220	10252	10122	10174	10186	-58	222168	370852
2011-07-13	10186	10232	10288	10226	10278	10266	80	182656	339088
2011-07-14	10266	10350	10358	10280	10292	10310	44	167962	281292
2011-07-15	10310	10270	10276	10208	10254	10252	-58	111512	257208
2011-07-18	10252	10276	10286	10144	10196	10248	-4	89776	250492
2011-07-19	10248	10220	10258	10202	10252	10226	-22	59998	234870
2011-07-20	10226	10240	10298	10218	10272	10262	36	99376	193032
2011-07-21	10262	10276	10300	10236	10266	10268	6	60058	185960
2011-07-22	10268	10260	10276	10240	10272	10262	-6	34566	184344
2011-07-25	10262	10222	10250	10122	10124	10172	-90	62226	170134
2011-07-26	10172	10150	10182	10130	10178	10156	-16	27000	166728
2011-07-27	10156	10220	10236	10202	10226	10218	62	32008	167178
2011-07-28	10218	10210	10210	10162	10178	10186	-32	29166	163854
2011-07-29	10186	10120	10222	10112	10140	10178	-8	40262	163988
2011-08-01	10178	10200	10250	10172	10246	10202	24	29846	162630
2011-08-02	10202	10250	10286	10210	10224	10248	46	30032	156860
2011-08-03	10248	10320	10320	10254	10266	10270	22	27618	153188
2011-08-04	10270	10222	10240	10158	10190	10196	-74	21374	151782
2011-08-05	10196	10064	10064	9906	9982	9992	-204	64040	146032
2011-08-08	9992	9882	10000	9882	9936	9960	-32	30176	143456
2011-08-09	9960	9750	9832	9594	9788	9708	-252	35540	138644
2011-08-10	9708	9820	9890	9820	9852	9842	134	18094	136388
2011-08-11	9842	9800	9890	9796	9882	9842	0	24540	128702
2011-08-12	9842	9990	9990	9876	9888	9918	76	13708	127388
2011-08-15	9918	9996	9996	9946	9966	9966	48	10634	126396
2011-08-16	9966	9998	10000	9920	9920	9964	-2	11104	127054
2011-08-17	9964	9942	9994	9942	9978	9976	12	9292	127590
2011-08-18	9976	10000	10030	9966	9982	9988	12	6422	125968
2011-08-19	9988	9960	9960	9890	9936	9916	-72	14572	119994
2011-08-22	9916	9986	10000	9950	9952	9982	66	22054	117714
2011-08-23	9982	9998	10078	9988	10076	10028	46	19482	114044
2011-08-24	10028	10098	10098	10030	10062	10068	40	16002	111048
2011-08-25	10068	10086	10086	10026	10050	10046	-22	7108	109814
2011-08-26	10046	10056	10080	10006	10044	10042	-4	8274	109714
2011-08-29	10042	10168	10230	10166	10214	10192	150	17484	106048
2011-08-30	10192	10248	10294	10224	10250	10256	64	15988	100404
2011-08-31	10256	10266	10346	10258	10310	10300	44	15092	95272
2011-09-01	10300	10300	10326	10274	10288	10300	0	7030	95416
2011-09-02	10300	10280	10320	10252	10318	10302	2	9712	92838
2011-09-05	10302	10300	10376	10236	10268	10332	30	18300	89140
2011-09-06	10332	10298	10298	10154	10238	10204	-128	9132	88458
2011-09-07	10204	10288	10314	10224	10312	10268	64	10972	84058
2011-09-08	10268	10350	10350	10246	10296	10282	14	5732	83994
2011-09-09	10282	10270	10318	10266	10312	10294	12	4250	83504
2011-09-13	10294	10248	10248	10164	10174	10188	-106	8700	82480
2011-09-14	10188	10178	10202	10060	10096	10118	-70	7082	81830
2011-09-15	10118	10128	10140	10070	10116	10120	2	4188	80890
2011-09-16	10120	10060	10092	10042	10086	10070	-50	8088	78822
2011-09-19	10070	10056	10056	9960	9966	9998	-72	5160	78002
2011-09-20	9998	9956	10050	9956	10042	10012	14	9964	73792
2011-09-21	10012	10010	10028	9944	10018	10000	-12	5604	71094
2011-09-22	10000	9912	9912	9792	9848	9868	-132	5486	68686
2011-09-23	9868	9550	9758	9376	9508	9592	-276	12002	63118
2011-09-26	9592	9450	9560	9114	9138	9340	-252	8576	60998
2011-09-27	9340	9294	9432	9294	9370	9390	50	11800	56326
2011-09-28	9390	9292	9332	9208	9258	9262	-128	10754	49892
2011-09-29	9262	8956	9060	8908	9030	9006	-256	6078	47250
2011-09-30	9006	9030	9350	9030	9282	9210	204	4048	46098
2011-10-10	9210	9100	9100	9014	9048	9066	-144	1776	45722
2011-10-11	9066	9100	9228	9014	9014	9092	26	2088	46158
2011-10-12	9092	9160	9232	9100	9212	9192	100	2364	45572
2011-10-13	9192	9212	9238	9188	9214	9208	16	2228	45280
2011-10-14	9208	9230	9304	9230	9292	9274	66	842	44824
2011-10-17	9274	9304	9370	9304	9304	9330	56	2244	44700
2011-10-18	9330	9218	9218	9122	9122	9182	-148	1816	44296
2011-10-19	9182	9196	9224	9140	9168	9202	20	3688	41298
2011-10-20	9202	9002	9010	8890	8980	8956	-246	3514	39622
2011-10-21	8956	9028	9120	9028	9096	9056	100	3384	36890
2011-10-24	9056	9122	9288	9060	9220	9198	142	1110	36552
2011-10-25	9198	9250	9300	9200	9266	9236	38	2848	34802
2011-10-26	9236	9120	9266	9120	9238	9236	0	822	34690
2011-10-27	9236	9238	9340	9190	9340	9308	72	2374	33148
2011-10-28	9308	9412	9418	9278	9286	9348	40	1224	32354
2011-10-31	9348	9260	9266	9138	9146	9172	-176	1376	31416
2011-11-01	9172	9218	9232	9154	9172	9200	28	1838	30902
2011-11-02	9200	9150	9272	9106	9272	9130	-70	7956	28200
2011-11-03	9130	9256	9256	9164	9166	9186	56	806	27864
2011-11-04	9186	9262	9300	9250	9260	9266	80	784	27568
2011-11-07	9266	9212	9212	9160	9186	9186	-80	268	27494
2011-11-08	9186	9188	9216	9130	9184	9178	-8	546	27398
2011-11-09	9178	9200	9254	9180	9190	9218	40	398	27308
2011-11-10	9218	9006	9072	8978	9056	9040	-178	580	26912
2011-11-11	9040	9142	9166	9064	9142	9102	62	676	26660
2011-11-14	9102	9184	9264	9184	9264	9230	128	116	26648
2011-11-15	9230	9246	9252	9192	9236	9226	-4	1218	26386
2011-11-16	9226	9298	9340	9202	9220	9240	14	356	26314
2011-11-17	9240	9230	9278	9206	9266	9246	6	1286	25248
2011-11-18	9246	9140	9168	9112	9152	9142	-104	70	25248
2011-11-21	9142	9100	9158	9100	9134	9136	-6	328	25232
2011-11-22	9136	9076	9098	9008	9010	9044	-92	66	25224
2011-11-23	9044	9066	9066	8938	8942	8996	-48	278	25084
2011-11-24	8996	8940	8962	8730	8780	8858	-138	634	25052
2011-11-25	8858	8766	8788	8678	8712	8704	-154	370	24840
2011-11-28	8704	8724	8768	8724	8736	8746	42	944	23928
2011-11-29	8746	8770	8776	8708	8746	8750	4	2632	23218
2011-11-30	8750	8746	8760	8590	8590	8732	-18	4484	23060
2011-12-01	8732	8762	8878	8762	8850	8846	114	388	22710
2011-12-02	8846	8816	8838	8784	8796	8808	-38	892	22204
2011-12-05	8808	8820	8866	8820	8824	8842	34	582	21714
2011-12-06	8842	8752	8788	8752	8776	8776	-66	160	21554
2011-12-07	8776	8806	8806	8738	8766	8780	4	958	20998
2011-12-08	8780	8732	8732	8640	8640	8674	-106	218	20822
2011-12-09	8674	8674	8716	8648	8658	8708	34	2262	20776
2011-12-12	8708	8702	8702	8538	8538	8600	-108	190	20720
2011-12-13	8600	8552	8564	8520	8520	8564	-36	752	20558
2011-12-14	8564	8488	8550	8488	8534	8532	-32	1542	20126
2011-12-15	8532	8436	8498	8396	8498	8440	-92	1026	19126
2011-12-16	8440	8542	8542	8484	8506	8504	64	998	18140
2011-12-19	8504	8554	8578	8542	8572	8548	44	538	17620
2011-12-20	8548	8570	8580	8524	8524	8544	-4	654	17006
2011-12-21	8544	8588	8590	8562	8564	8566	22	850	16704
2011-12-22	8566	8600	8602	8536	8564	8584	18	1130	15904
2011-12-23	8584	8608	8646	8600	8600	8618	34	886	15444
2011-12-26	8618	8650	8650	8594	8608	8644	26	1100	15284
2011-12-27	8644	8620	8620	8570	8610	8602	-42	58	15234
2011-12-28	8602	8674	8710	8666	8690	8688	86	3896	15156
2011-12-29	8688	8672	8698	8672	8674	8694	6	1102	15154
2011-12-30	8694	8660	8750	8428	8448	8634	-60	1698	15162
2012-01-04	8634	8500	8764	8500	8760	8746	112	146	14446
2012-01-05	8746	8750	8790	8748	8770	8770	24	1450	14446
2012-01-06	8770	-	-	-	8770	8770	0	0	14446
2012-01-09	8770	-	-	-	8770	8770	0	0	14046
2012-01-10	8770	8800	8800	8760	8800	8762	-8	204	14046
2012-01-11	8762	8810	8810	8810	8810	8810	48	2	14046
2012-01-12	8810	-	-	-	8810	8810	0	0	3120
2012-01-13	8810	-	-	-	8810	8810	0	0	3120
2012-01-16	8810	-	-	-	8810	8810	0	0	3120
2012-01-17	8810	-	-	-	8810	8768	-42	0	0
