2008-03-11	12550	12048	12338	12048	12050	12098	-452	608	350
2008-03-12	12098	12102	12126	11616	11616	11884	-214	398	530
2008-03-13	11884	11504	11958	11410	11750	11604	-280	224	504
2008-03-14	11604	11750	11958	11412	11544	11534	-70	306	608
2008-03-17	11534	11102	11176	11074	11074	11086	-448	28	616
2008-03-18	11086	10644	10644	10644	10644	10644	-442	8	614
2008-03-19	10644	10820	10820	10250	10366	10408	-236	156	622
2008-03-20	10408	9992	10360	9992	10228	10116	-292	76	610
2008-03-21	10116	9712	10376	9712	10200	10132	16	102	606
2008-03-24	10132	10278	10536	10266	10510	10484	352	76	612
2008-03-25	10484	10606	10870	10480	10760	10750	266	328	484
2008-03-26	10750	10850	11030	10758	10878	10866	116	134	438
2008-03-27	10866	10878	10878	10550	10550	10678	-188	48	448
2008-03-28	10678	10502	10696	10258	10340	10460	-218	310	616
2008-03-31	10460	10004	10704	10004	10600	10448	-12	582	426
2008-04-01	10448	9926	9926	9926	9926	9926	-522	2	426
2008-04-02	9926	10330	10400	10076	10180	10288	362	606	334
2008-04-03	10288	10506	10506	10356	10426	10450	162	438	368
2008-04-07	10450	10606	10864	10448	10758	10718	268	466	228
2008-04-08	10718	10738	10740	10622	10622	10690	-28	76	206
2008-04-09	10690	10622	10950	10622	10716	10824	134	1638	296
2008-04-10	10824	10824	11076	10700	10732	10780	-44	1486	820
2008-04-11	10780	10760	10940	10686	10786	10856	76	1834	306
2008-04-14	10856	10690	11288	10678	11288	10954	98	282	278
2008-04-15	10954	11350	11500	11350	11440	11422	468	962	830
2008-04-16	11422	11400	11650	11232	11356	11384	-38	1566	848
2008-04-17	11384	11228	11496	11226	11418	11398	14	1344	418
2008-04-18	11398	11330	11530	11290	11290	11368	-30	858	670
2008-04-21	11368	11252	11252	10800	10832	11038	-330	2486	546
2008-04-22	11038	10878	11000	10786	10818	10906	-132	198	482
2008-04-23	10906	11186	11296	11048	11276	11168	262	790	264
2008-04-24	11168	11142	11240	11126	11210	11180	12	90	254
2008-04-25	11180	10988	11024	10948	10992	10980	-200	158	186
2008-04-28	10980	10950	11150	10950	11134	11122	142	1424	912
2008-04-29	11122	10882	10894	10632	10710	10780	-342	180	908
2008-04-30	10780	10600	10780	10600	10700	10716	-64	186	916
2008-05-05	10716	10700	10820	10700	10794	10792	76	916	1504
2008-05-06	10792	10816	10958	10800	10820	10828	36	2064	1628
2008-05-07	10828	10850	10850	10626	10640	10718	-110	110	1618
2008-05-08	10718	10758	10872	10670	10798	10796	78	276	1586
2008-05-09	10796	10794	10848	10762	10830	10796	0	54	1572
2008-05-12	10796	11190	11334	11190	11334	11314	518	162	1536
2008-05-13	11314	11150	11450	11150	11332	11366	52	506	1510
2008-05-14	11366	11430	11650	11430	11640	11554	188	172	1488
2008-05-15	11554	11512	11512	11142	11324	11296	-258	262	1506
2008-05-16	11296	11270	11362	11194	11356	11300	4	176	1478
2008-05-19	11300	11380	11410	11228	11290	11286	-14	448	1434
2008-05-20	11286	11140	11260	11140	11220	11182	-104	216	1434
2008-05-21	11182	11222	11298	11166	11188	11202	20	400	1280
2008-05-22	11202	11522	11550	11382	11424	11446	244	158	1290
2008-05-23	11446	11250	11282	11180	11282	11230	-216	106	1284
2008-05-26	11230	11330	11400	11300	11340	11340	110	326	1216
2008-05-27	11340	11320	11748	11320	11712	11632	292	280	1068
2008-05-28	11632	11410	11458	11340	11440	11430	-202	120	1060
2008-05-29	11430	11380	11514	11360	11360	11460	30	76	1060
2008-05-30	11460	11110	11110	10990	10992	11044	-416	178	1072
2008-06-02	11044	11138	11146	11034	11034	11094	50	50	1070
2008-06-03	11094	11020	11196	11020	11196	11104	10	60	1066
2008-06-04	11104	11092	11138	11060	11092	11090	-14	154	1070
2008-06-05	11090	11190	11202	11158	11160	11176	86	44	1060
2008-06-06	11176	11498	11508	11440	11450	11472	296	16	1058
2008-06-10	11472	11546	11630	11546	11594	11590	118	56	1054
2008-06-11	11590	11478	11820	11478	11764	11664	74	70	1046
2008-06-12	11664	12180	12180	11978	12006	12072	408	80	1042
2008-06-13	12072	12180	12468	12100	12452	12330	258	66	1040
2008-06-16	12330	12532	12602	12390	12390	12464	134	62	1036
2008-06-17	12464	12220	12220	12000	12098	12106	-358	46	1052
2008-06-18	12106	12158	12330	12120	12120	12254	148	152	1048
2008-06-19	12254	12110	12198	12004	12088	12042	-212	414	1068
2008-06-20	12042	11922	11950	11836	11840	11864	-178	694	1040
2008-06-23	11864	11780	11822	11654	11656	11738	-126	568	794
2008-06-24	11738	11670	11698	11450	11484	11532	-206	122	770
2008-06-25	11532	11454	11574	11454	11574	11510	-22	50	772
2008-06-26	11510	11682	11986	11662	11670	11750	240	260	758
2008-06-27	11750	11890	11890	11730	11840	11796	46	46	758
2008-06-30	11796	11814	11920	11802	11898	11874	78	170	752
2008-07-01	11874	11930	12104	11930	12100	12026	152	158	756
2008-07-02	12026	12176	12176	12052	12094	12092	66	80	750
2008-07-03	12092	12078	12090	11502	11610	11808	-284	108	760
2008-07-04	11808	11686	11700	11524	11676	11644	-164	174	774
2008-07-07	11644	11610	11616	11570	11616	11594	-50	44	760
2008-07-08	11594	11316	11444	11316	11444	11394	-200	16	754
2008-07-09	11394	11540	11586	11508	11534	11534	140	38	750
2008-07-10	11534	11552	11552	11396	11454	11488	-46	98	766
2008-07-11	11488	11630	11702	11554	11666	11630	142	64	764
2008-07-14	11630	11486	11492	11388	11396	11436	-194	26	760
2008-07-15	11436	11438	11494	11386	11486	11444	8	52	756
2008-07-16	11444	11382	11436	11354	11392	11394	-50	26	758
2008-07-17	11394	11470	11472	11464	11472	11468	74	6	758
2008-07-18	11468	11302	11310	11120	11122	11210	-258	40	756
2008-07-21	11210	10804	10864	10650	10650	10716	-494	178	734
2008-07-22	10716	10538	10638	10520	10638	10572	-144	60	738
2008-07-23	10572	10586	10586	10160	10178	10324	-248	86	728
2008-07-24	10324	10200	10200	10056	10076	10124	-200	202	694
2008-07-25	10124	10060	10134	10050	10118	10108	-16	98	714
2008-07-28	10108	10198	10250	10178	10184	10214	106	594	172
2008-07-29	10214	10128	10128	9850	9850	9944	-270	142	144
2008-07-30	9944	9904	9946	9736	9854	9836	-108	28	140
2008-07-31	9836	9970	10022	9920	9950	9964	128	108	152
2008-08-01	9964	9666	9700	9610	9620	9648	-316	48	146
2008-08-04	9648	9354	9354	9166	9166	9238	-410	30	136
2008-08-05	9238	8790	8790	8778	8778	8780	-458	10	136
2008-08-06	8780	8728	9030	8706	8784	8866	86	242	74
2008-08-07	8866	8624	8860	8624	8764	8804	-62	186	134
2008-08-08	8804	8844	8844	8678	8696	8752	-52	222	202
2008-08-11	8752	8668	8668	8316	8316	8372	-380	44	182
2008-08-12	8372	8332	8332	8028	8108	8190	-182	214	288
2008-08-13	8190	8210	8440	8178	8440	8328	138	348	370
2008-08-14	8328	8700	8716	8480	8526	8600	272	66	362
2008-08-15	8600	8360	8360	8170	8202	8268	-332	156	356
2008-08-18	8268	8680	8680	8386	8476	8426	158	60	388
2008-08-19	8426	8378	8550	8378	8550	8460	34	220	386
2008-08-20	8460	8632	8826	8632	8826	8778	318	36	372
2008-08-21	8778	8914	9120	8914	9040	9032	254	58	342
2008-08-22	9032	9398	9398	9182	9308	9274	242	16	336
2008-08-25	9274	9228	9348	9100	9300	9210	-64	88	304
2008-08-26	9210	9300	9300	8820	8820	8984	-226	50	300
2008-08-27	8984	9080	9114	8850	8952	8952	-32	54	298
2008-08-28	8952	8802	8878	8774	8804	8824	-128	78	288
2008-08-29	8824	8632	8958	8572	8820	8696	-128	258	322
2008-09-01	8696	8976	8980	8868	8908	8934	238	32	320
2008-09-02	8934	8562	8850	8504	8754	8738	-196	100	292
2008-09-03	8738	8884	8886	8824	8824	8868	130	26	284
2008-09-04	8868	8824	8824	8624	8770	8714	-154	68	268
2008-09-05	8714	8452	8744	8284	8612	8588	-126	114	252
2008-09-08	8588	8712	8712	8530	8634	8640	52	20	246
2008-09-09	8640	8408	8470	8208	8208	8250	-390	152	232
2008-09-10	8250	8038	8438	8038	8300	8322	72	108	268
2008-09-11	8322	8348	8350	8274	8274	8330	8	24	248
2008-09-12	8330	8300	8300	8200	8278	8250	-80	128	246
2008-09-16	8250	7940	7990	7838	7838	7934	-316	28	246
2008-09-17	7934	7938	7938	7590	7640	7668	-266	34	240
2008-09-18	7668	7798	7850	7392	7400	7574	-94	76	236
2008-09-19	7574	7526	7566	7456	7478	7504	-70	26	236
2008-09-22	7504	7784	7878	7784	7878	7868	364	40	238
2008-09-23	7868	8172	8172	8150	8160	8156	288	64	272
2008-09-24	8156	8372	8372	7846	7846	8240	84	8	276
2008-09-25	8240	8032	8070	7994	8050	8042	-198	54	298
2008-09-26	8042	8050	8100	8032	8032	8052	10	296	520
2008-10-06	8052	7650	7650	7650	7650	7650	-402	2	518
2008-10-07	7650	7268	7268	7268	7268	7268	-382	16	504
2008-10-08	7268	7158	7158	6946	7120	7058	-210	52	490
2008-10-09	7058	7002	7050	7000	7000	7008	-50	12	490
2008-10-10	7008	6658	6658	6658	6658	6658	-350	2	492
2008-10-13	6658	6602	6602	6550	6550	6564	-94	78	484
2008-10-14	6564	6472	6556	6470	6556	6480	-84	16	478
2008-10-15	6480	6550	6550	6214	6230	6354	-126	8	480
2008-10-16	6354	6288	6288	6100	6100	6110	-244	32	448
2008-10-17	6110	6100	6240	6100	6240	6198	88	12	446
2008-10-20	6198	6410	6410	6410	6410	6410	212	20	426
2008-10-21	6410	-	-	-	6410	6410	0	0	426
2008-10-22	6410	6090	6090	6090	6090	6090	-320	2	424
2008-10-23	6090	5786	5786	5786	5786	5786	-304	60	424
2008-10-24	5786	5744	5826	5612	5826	5706	-80	40	428
2008-10-27	5706	5702	5702	5580	5580	5600	-106	42	390
2008-10-28	5600	5690	5880	5500	5880	5758	158	54	358
2008-10-29	5758	5904	5904	5900	5900	5900	142	6	352
2008-10-30	5900	5900	6086	5900	6086	5968	68	16	342
2008-10-31	5968	-	-	-	5968	5968	0	0	342
2008-11-03	5968	-	-	-	5968	5968	0	0	132
2008-11-04	5968	6210	6210	6210	6210	6210	242	116	122
2008-11-05	6210	6582	6582	6582	6582	6582	372	116	122
2008-11-06	6582	-	-	-	6582	6582	0	0	120
2008-11-07	6582	-	-	-	6582	6582	0	0	0
2008-11-10	6582	-	-	-	6582	6582	0	0	0
2008-11-11	6582	-	-	-	6582	6582	0	0	0
2008-11-12	6582	-	-	-	6582	6582	0	0	0
2008-11-13	6582	-	-	-	6582	6582	0	0	0
2008-11-14	6582	-	-	-	6582	6396	-186	0	0
