2008-07-17	11378	11480	11514	11424	11440	11454	76	8258	37766
2008-07-18	11454	11322	11324	11084	11088	11214	-240	15094	39110
2008-07-21	11214	10702	10828	10654	10654	10732	-482	11808	37532
2008-07-22	10732	10400	10540	10400	10530	10490	-242	28556	28520
2008-07-23	10490	10498	10518	10008	10114	10234	-256	18134	25134
2008-07-24	10234	10000	10224	9942	10086	10082	-152	21868	25470
2008-07-25	10082	10148	10170	10052	10148	10110	28	9800	25270
2008-07-28	10110	10264	10268	10138	10150	10180	70	3876	24996
2008-07-29	10180	10058	10096	9706	9788	9888	-292	10550	23282
2008-07-30	9888	9800	9898	9660	9790	9780	-108	10826	18768
2008-07-31	9780	9774	9970	9774	9884	9904	124	12742	15254
2008-08-01	9904	9796	9796	9504	9508	9576	-328	5084	15450
2008-08-04	9576	9222	9256	9098	9098	9134	-442	5112	13542
2008-08-05	9134	8752	8752	8678	8678	8700	-434	236	13486
2008-08-06	8700	8312	8898	8312	8678	8736	36	7152	11282
2008-08-07	8736	8492	8648	8474	8600	8576	-160	4432	10524
2008-08-08	8576	8600	8682	8370	8398	8536	-40	4364	9414
2008-08-11	8536	8318	8318	8110	8110	8122	-414	432	9398
2008-08-12	8122	7866	8062	7792	7860	7872	-250	4740	8962
2008-08-13	7872	7882	8210	7876	8198	8064	192	1920	8908
2008-08-14	8064	8466	8466	8220	8330	8332	268	686	8580
2008-08-15	8332	8100	8100	7916	7920	7950	-382	3574	7382
2008-08-18	7950	8096	8276	8084	8150	8168	218	940	6654
2008-08-19	8168	8148	8328	8088	8328	8198	30	740	6302
2008-08-20	8198	8380	8606	8350	8606	8512	314	826	5828
2008-08-21	8512	8606	8920	8580	8900	8764	252	1400	4782
2008-08-22	8764	8930	9202	8400	9100	9078	314	230	4660
2008-08-25	9078	8880	9098	8880	9098	9022	-56	90	4592
2008-08-26	9022	8930	8950	8572	8572	8774	-248	1592	3966
2008-08-27	8774	8890	8890	8560	8622	8762	-12	52	3942
2008-08-28	8762	8762	8762	8550	8550	8558	-204	150	3934
2008-08-29	8558	8550	8790	8350	8790	8632	74	364	3930
2008-09-01	8632	8898	8900	8610	8610	8778	146	20	2530
2008-09-02	8778	-	-	-	8778	8778	0	0	2530
2008-09-03	8778	8600	8600	8500	8510	8558	-220	36	2530
2008-09-04	8558	8500	8500	8460	8480	8482	-76	32	2534
2008-09-05	8482	8498	8500	8400	8400	8426	-56	104	1934
2008-09-08	8426	-	-	-	8426	8426	0	0	1934
2008-09-09	8426	8100	8100	7950	7950	8050	-376	90	620
2008-09-10	8050	-	-	-	8050	8050	0	0	20
2008-09-11	8050	-	-	-	8050	8050	0	0	20
2008-09-12	8050	7900	7900	7900	7900	8338	288	10	0
