2011-09-19	2149	-	-	-	2149	2149	0	0	22
2011-09-20	2149	-	-	-	2149	2149	0	0	22
2011-09-21	2149	2110	2110	2110	2110	2110	-39	2	24
2011-09-22	2110	2110	2110	2070	2070	2086	-24	10	28
2011-09-23	2086	2048	2048	2048	2048	2048	-38	2	26
2011-09-26	2048	2014	2014	2001	2001	2010	-38	8	24
2011-09-27	2010	-	-	-	2010	2010	0	0	24
2011-09-28	2010	-	-	-	2010	2010	0	0	24
2011-09-29	2010	1931	1931	1912	1912	1921	-89	4	22
2011-09-30	1921	-	-	-	1921	1921	0	0	22
2011-10-10	1921	1929	1929	1913	1914	1917	-4	8	22
2011-10-11	1917	-	-	-	1917	1917	0	0	22
2011-10-12	1917	-	-	-	1917	1917	0	0	22
2011-10-13	1917	-	-	-	1917	1917	0	0	22
2011-10-14	1917	-	-	-	1917	1917	0	0	22
2011-10-17	1917	-	-	-	1917	1917	0	0	22
2011-10-18	1917	1824	1844	1824	1844	1834	-83	4	22
2011-10-19	1834	-	-	-	1834	1834	0	0	22
2011-10-20	1834	1743	1743	1743	1743	1743	-91	2	20
2011-10-21	1743	1668	1668	1668	1668	1668	-75	2	20
2011-10-24	1668	1688	1688	1688	1688	1688	20	4	20
2011-10-25	1688	1772	1772	1772	1772	1772	84	2	20
2011-10-26	1772	-	-	-	1772	1772	0	0	20
2011-10-27	1772	1772	1772	1772	1772	1771	-1	24	20
2011-10-28	1771	1780	1780	1780	1780	1780	9	2	20
2011-10-31	1780	-	-	-	1780	1780	0	0	20
2011-11-01	1780	-	-	-	1780	1780	0	0	20
2011-11-02	1780	-	-	-	1780	1780	0	0	20
2011-11-03	1780	-	-	-	1780	1780	0	0	20
2011-11-04	1780	-	-	-	1780	1780	0	0	20
2011-11-07	1780	1850	1850	1850	1850	1850	70	20	0
2011-11-08	1850	-	-	-	1850	1850	0	0	0
2011-11-09	1850	-	-	-	1850	1850	0	0	0
2011-11-10	1850	-	-	-	1850	1850	0	0	0
2011-11-11	1850	-	-	-	1850	1850	0	0	0
2011-11-14	1850	-	-	-	1850	1850	0	0	0
