2011-09-09	2174	-	-	-	2174	2174	0	0	2
2011-09-13	2174	-	-	-	2174	2174	0	0	2
2011-09-14	2174	-	-	-	2174	2174	0	0	2
2011-09-15	2174	-	-	-	2174	2174	0	0	2
2011-09-16	2174	-	-	-	2174	2174	0	0	2
2011-09-19	2174	-	-	-	2174	2174	0	0	2
2011-09-20	2174	-	-	-	2174	2174	0	0	2
2011-09-21	2174	-	-	-	2174	2174	0	0	2
2011-09-22	2174	-	-	-	2174	2174	0	0	2
2011-09-23	2174	2135	2135	2133	2133	2133	-41	6	6
2011-09-26	2133	2056	2056	2056	2056	2056	-77	4	2
2011-09-27	2056	-	-	-	2056	2056	0	0	2
2011-09-28	2056	-	-	-	2056	2056	0	0	2
2011-09-29	2056	-	-	-	2056	2056	0	0	2
2011-09-30	2056	-	-	-	2056	2056	0	0	2
2011-10-10	2056	-	-	-	2056	2056	0	0	2
2011-10-11	2056	-	-	-	2056	2056	0	0	2
2011-10-12	2056	-	-	-	2056	2056	0	0	2
2011-10-13	2056	2052	2052	2052	2052	2052	-4	2	4
2011-10-14	2052	2048	2048	2029	2029	2038	-14	4	4
2011-10-17	2038	-	-	-	2038	2038	0	0	4
2011-10-18	2038	-	-	-	2038	2038	0	0	4
2011-10-19	2038	2038	2038	1937	1937	1987	-51	4	4
2011-10-20	1987	1888	1888	1888	1888	1888	-99	2	2
2011-10-21	1888	1900	1901	1861	1861	1890	2	16	0
2011-10-24	1890	-	-	-	1890	1890	0	0	0
2011-10-25	1890	1796	1964	1796	1964	1880	-10	4	0
2011-10-26	1880	-	-	-	1880	1880	0	0	0
2011-10-27	1880	-	-	-	1880	1880	0	0	0
2011-10-28	1880	-	-	-	1880	1880	0	0	0
2011-10-31	1880	-	-	-	1880	1880	0	0	0
2011-11-01	1880	-	-	-	1880	1880	0	0	0
2011-11-02	1880	-	-	-	1880	1880	0	0	0
2011-11-03	1880	-	-	-	1880	1880	0	0	0
2011-11-04	1880	-	-	-	1880	1880	0	0	0
2011-11-07	1880	-	-	-	1880	1880	0	0	0
2011-11-08	1880	-	-	-	1880	1880	0	0	0
2011-11-09	1880	-	-	-	1880	1880	0	0	0
2011-11-10	1880	-	-	-	1880	1880	0	0	0
2011-11-11	1880	-	-	-	1880	1880	0	0	0
2011-11-14	1880	-	-	-	1880	1880	0	0	0
2011-11-15	1880	-	-	-	1880	1880	0	0	0
2011-11-16	1880	-	-	-	1880	1880	0	0	0
2011-11-17	1880	-	-	-	1880	1880	0	0	0
2011-11-18	1880	-	-	-	1880	1880	0	0	0
2011-11-21	1880	-	-	-	1880	1880	0	0	0
2011-11-22	1880	-	-	-	1880	1880	0	0	0
2011-11-23	1880	-	-	-	1880	1880	0	0	0
2011-11-24	1880	-	-	-	1880	1880	0	0	0
2011-11-25	1880	-	-	-	1880	1880	0	0	0
2011-11-28	1880	-	-	-	1880	1880	0	0	0
2011-11-29	1880	-	-	-	1880	1880	0	0	0
2011-11-30	1880	-	-	-	1880	1880	0	0	0
2011-12-01	1880	-	-	-	1880	1880	0	0	0
2011-12-02	1880	-	-	-	1880	1880	0	0	0
2011-12-05	1880	-	-	-	1880	1880	0	0	0
2011-12-06	1880	-	-	-	1880	1880	0	0	0
2011-12-07	1880	-	-	-	1880	1880	0	0	0
2011-12-08	1880	-	-	-	1880	1880	0	0	0
2011-12-09	1880	-	-	-	1880	1880	0	0	0
2011-12-12	1880	-	-	-	1880	1880	0	0	0
2011-12-13	1880	-	-	-	1880	1880	0	0	0
2011-12-14	1880	-	-	-	1880	1880	0	0	0
