2010-05-26	262.55	265.20	266.81	265.20	266.81	265.73	3.18	6	28
2010-05-27	265.73	267.69	267.79	266.78	266.78	267.42	1.69	6	28
2010-05-28	267.42	264.90	266.00	264.90	266.00	265.45	-1.97	4	28
2010-05-31	265.45	267.00	267.00	267.00	267.00	267.00	1.55	2	28
2010-06-01	267.00	268.19	268.19	268.19	268.19	268.19	1.19	2	26
2010-06-02	268.19	270.00	270.00	270.00	270.00	270.00	1.81	2	26
2010-06-03	270.00	?	?	?	270.00	270.00	0.00	?	26
2010-06-04	270.00	?	?	?	268.02	268.02	-1.98	?	26
2010-06-07	268.02				268.02	268.02	0.00		26
2010-06-08	268.02	272.69	272.69	272.69	272.69	272.69	4.67	2	26
2010-06-09	272.69				272.50	272.50	-0.19		26
2010-06-10	272.50				271.00	271.00	-1.50		26
2010-06-11	271.00	268.07	268.07	268.07	268.07	268.07	-2.93	2	26
2010-06-17	268.07	270.60	270.60	270.23	270.23	270.35	2.28	6	32
2010-06-18	270.35	273.00	274.00	272.37	273.26	272.86	2.51	48	64
2010-06-21	272.86	274.75	274.82	274.72	274.72	274.79	1.93	12	68
2010-06-22	274.79	271.64	272.84	271.10	272.12	272.10	-2.69	42	46
2010-06-23	272.10	272.78	272.78	272.69	272.69	272.73	0.63	4	46
2010-06-24	272.73	272.44	272.44	272.44	272.44	272.44	-0.29	2	46
2010-06-25	272.44				272.44	272.44	0.00		46
2010-06-28	272.44	276.09	276.10	275.91	275.91	276.00	3.56	8	46
2010-06-29	276.00	272.55	272.79	271.96	272.00	272.60	-3.40	66	88
2010-06-30	272.60	273.33	273.33	272.60	272.92	272.97	0.37	16	88
2010-07-01	272.97	272.57	272.58	271.95	271.95	272.33	-0.64	10	88
2010-07-02	272.33	265.22	265.22	263.13	263.81	263.80	-8.53	128	136
2010-07-05	263.80	265.19	265.19	265.19	265.19	265.19	1.39	2	136
2010-07-06	265.19	263.11	263.70	263.11	263.70	263.40	-1.79	4	134
2010-07-07	263.40	262.28	262.29	260.00	260.00	261.90	-1.50	24	150
2010-07-08	261.90	264.20	264.20	264.20	264.20	264.20	2.30	2	150
2010-07-09	264.20				264.20	264.20	0.00		150
2010-07-12	264.20	263.09	263.72	263.09	263.72	263.40	-0.80	24	158
2010-07-13	263.40	262.49	262.79	261.65	261.65	262.40	-1.00	26	150
2010-07-14	262.40	264.21	268.89	263.32	264.67	265.06	2.66	34	158
2010-07-15	265.06	265.25	265.25	264.16	264.16	264.70	-0.36	4	154
2010-07-16	264.70	264.29	264.29	264.05	264.05	264.18	-0.52	40	168
2010-07-19	264.18	261.58	262.79	261.41	261.43	261.86	-2.32	26	190
2010-07-20	261.86	260.40	260.40	260.40	260.40	260.40	-1.46	10	190
2010-07-21	260.40	261.00	261.00	260.84	260.84	260.95	0.55	14	186
2010-07-22	260.95	260.89	260.89	259.35	259.35	260.12	-0.83	4	188
2010-07-23	260.12	261.31	262.10	261.31	261.42	261.43	1.31	22	188
2010-07-26	261.43				261.43	261.43	0.00		188
2010-07-27	261.43	259.55	260.69	259.55	260.50	260.50	-0.93	28	184
2010-07-28	260.50	256.62	256.77	256.38	256.77	256.58	-3.92	16	196
2010-07-29	256.58	256.52	257.90	256.35	257.90	256.83	0.25	10	196
2010-07-30	256.83	256.55	256.55	256.55	256.55	256.55	-0.28	2	196
2010-08-02	256.55				258.60	258.60	2.05		196
2010-08-03	258.60	259.81	260.10	259.81	260.10	259.86	1.26	34	164
2010-08-04	259.86	261.96	262.34	261.96	262.19	262.06	2.20	12	170
2010-08-05	262.06	262.92	262.93	262.92	262.93	262.92	0.86	8	170
2010-08-06	262.92	262.60	262.80	262.60	262.80	262.70	-0.22	4	166
2010-08-09	262.70	264.29	264.79	263.70	264.79	264.03	1.33	140	120
2010-08-10	264.03				263.88	263.88	-0.15		120
2010-08-11	263.88	263.88	263.88	262.50	262.50	262.84	-1.04	8	114
2010-08-12	262.84				262.84	262.84	0.00		114
2010-08-13	262.84	266.57	266.57	266.57	266.57	266.57	3.73	2	114
2010-08-16	266.57	267.55	267.55	267.55	267.55	267.55	0.98	2	116
2010-08-17	267.55	267.86	268.31	267.86	268.31	268.04	0.49	8	120
2010-08-18	268.04				268.04	268.04	0.00		120
2010-08-19	268.04				268.04	268.04	0.00		120
2010-08-20	268.04	268.81	269.16	268.81	269.13	269.00	0.96	10	124
2010-08-23	269.00	269.00	269.00	268.50	268.52	268.67	-0.33	6	126
2010-08-24	268.67				267.45	267.45	-1.22		126
2010-08-25	267.45				267.45	267.45	0.00		126
2010-08-26	267.45	270.80	270.80	270.80	270.80	270.80	3.35	6	124
2010-08-27	270.80	269.25	269.25	269.25	269.25	269.25	-1.55	6	124
2010-08-30	269.25				269.29	269.29	0.04		124
2010-08-31	269.29	269.52	269.52	269.52	269.52	269.52	0.23	2	124
2010-09-01	269.52				271.15	271.15	1.63		124
2010-09-02	271.15	272.50	273.17	272.50	273.17	272.83	1.68	4	124
2010-09-03	272.83	273.60	273.60	273.60	273.60	273.60	0.77	60	124
2010-09-06	273.60				273.60	273.60	0.00		124
2010-09-07	273.60				273.60	273.60	0.00		124
2010-09-08	273.60	274.48	275.16	274.48	275.16	274.92	1.32	8	124
2010-09-09	274.92	274.65	274.65	273.58	273.60	273.72	-1.20	16	118
2010-09-10	273.72	271.60	271.60	271.60	271.60	271.60	-2.12	24	94
2010-09-13	271.60				271.60	271.60	0.00		94
2010-09-14	271.60	271.77	271.77	271.77	271.77	271.77	0.17	2	94
2010-09-15	271.77	276.88	276.88	275.63	275.63	276.25	4.48	4	96
2010-09-16	276.25				276.00	276.00	-0.25		96
2010-09-17	276.00	277.47	278.49	277.47	278.49	278.19	2.19	16	104
2010-09-20	278.19	276.85	277.75	276.85	277.75	277.00	-1.19	12	94
2010-09-21	277.00				277.00	277.00	0.00		94
2010-09-27	277.00	280.60	280.61	280.60	280.61	280.60	3.60	6	92
2010-09-28	280.60				280.60	280.60	0.00		92
2010-09-29	280.60				280.60	280.60	0.00		92
2010-09-30	280.60	282.98	283.00	282.70	282.70	282.92	2.32	8	92
2010-10-08	282.92	287.00	287.32	285.45	285.62	286.53	3.61	30	84
2010-10-11	286.53				286.53	286.53	0.00		84
2010-10-12	286.53	290.35	291.30	290.35	291.30	290.74	4.21	10	82
2010-10-13	290.74	292.35	292.36	291.50	291.50	291.80	1.06	30	90
2010-10-14	291.80				291.80	291.80	0.00		90
2010-10-15	291.80	296.35	296.38	295.72	295.72	296.20	4.40	8	88
2010-10-18	296.20	282.49	292.45	282.49	292.20	287.78	-8.42	28	98
2010-10-19	287.78	293.11	293.50	292.01	292.01	293.11	5.33	22	94
2010-10-20	293.11	292.01	292.01	286.01	287.85	287.35	-5.76	34	84
2010-10-21	287.35	286.90	287.21	286.90	287.21	287.05	-0.30	4	86
2010-10-22	287.05	284.48	284.48	284.48	284.48	284.48	-2.57	2	86
2010-10-25	284.48	287.23	289.72	287.23	288.73	288.56	4.08	6	86
2010-10-26	288.56	288.15	288.15	288.15	288.15	288.15	-0.41	2	86
2010-10-27	288.15	288.58	288.99	286.50	286.50	287.78	-0.37	12	88
2010-10-28	287.78	286.77	286.77	286.77	286.77	286.77	-1.01	4	88
2010-10-29	286.77	287.00	287.83	287.00	287.83	287.41	0.64	4	88
2010-11-01	287.41	291.85	292.05	291.85	292.05	291.97	4.56	8	88
2010-11-02	291.97	292.00	292.00	292.00	292.00	292.00	0.03	4	88
2010-11-03	292.00	291.69	291.69	291.69	291.69	291.69	-0.31	2	88
2010-11-04	291.69	291.65	292.12	290.68	292.12	291.42	-0.27	80	96
2010-11-05	291.42	298.92	300.00	298.67	299.00	299.00	7.58	44	96
2010-11-08	299.00	299.00	299.80	299.00	299.80	299.40	0.40	4	96
2010-11-09	299.40	302.90	310.59	302.90	309.20	306.22	6.82	20	100
2010-11-10	306.22	306.00	308.60	301.74	302.01	305.09	-1.13	44	100
2010-11-11	305.09	305.49	305.49	305.49	305.49	305.49	0.40	2	100
2010-11-12	305.49	302.00	302.00	297.02	297.02	300.48	-5.01	22	100
2010-11-15	300.48	296.98	296.98	296.00	296.00	296.44	-4.04	14	100
2010-11-16	296.44	294.00	294.00	292.10	292.81	293.02	-3.42	50	100
2010-11-17	293.02	288.50	288.50	285.32	285.99	286.76	-6.26	74	128
2010-11-18	286.76	289.99	291.00	289.99	291.00	290.12	3.36	26	114
2010-11-19	290.12				293.93	293.93	3.81		114
2010-11-22	293.93				293.33	293.33	-0.60		114
2010-11-23	293.33	294.80	295.30	292.10	292.10	293.56	0.23	22	110
2010-11-24	293.56	294.99	294.99	294.99	294.99	294.99	1.43	12	110
2010-11-25	294.99	293.91	293.91	293.91	293.91	293.91	-1.08	2	112
2010-11-26	293.91	295.62	295.62	292.50	292.50	293.93	0.02	20	112
2010-11-29	293.93	289.10	290.00	289.10	290.00	289.55	-4.38	8	112
2010-11-30	289.55	293.20	293.29	293.20	293.20	293.23	3.68	6	110
2010-12-01	293.23	297.20	308.86	297.20	308.86	299.96	6.73	138	120
2010-12-02	299.96	301.01	302.50	301.01	301.18	301.24	1.28	58	100
2010-12-03	301.24	301.90	302.09	301.90	302.09	301.98	0.74	6	100
2010-12-06	301.98	307.50	307.50	305.10	307.30	306.13	4.15	52	94
2010-12-07	306.13	309.88	309.88	306.00	307.67	307.16	1.03	46	104
2010-12-08	307.16	307.67	307.67	299.42	300.15	300.87	-6.29	68	112
2010-12-09	300.87	300.11	301.48	299.80	300.99	300.52	-0.35	134	208
2010-12-10	300.52	301.69	301.99	300.21	301.39	301.09	0.57	36	198
2010-12-13	301.09	301.09	302.90	300.57	302.90	301.37	0.28	16	196
2010-12-14	301.37	304.07	305.40	303.07	303.35	304.56	3.19	202	90
2010-12-15	304.56	301.96	302.49	301.20	301.59	301.60	-2.96	154	166
2010-12-16	301.60	298.66	299.90	298.48	299.30	299.53	-2.07	122	220
2010-12-17	299.53	299.30	299.50	297.76	298.55	298.64	-0.89	58	220
2010-12-20	298.64	301.40	302.02	289.50	300.87	299.50	0.86	254	218
2010-12-21	299.50	300.00	300.64	300.00	300.64	300.41	0.91	22	212
2010-12-22	300.41	300.84	301.14	300.45	300.60	300.74	0.33	16	206
2010-12-23	300.74	300.60	300.85	299.24	299.89	299.78	-0.96	30	206
2010-12-24	299.78	299.22	299.23	299.22	299.23	299.22	-0.56	30	176
2010-12-27	299.22	298.83	300.89	298.83	300.89	299.18	-0.04	12	170
2010-12-28	299.18	300.56	304.28	300.56	302.44	303.23	4.05	48	170
2010-12-29	303.23	304.69	304.69	303.94	303.94	304.56	1.33	56	150
2010-12-30	304.56	306.66	306.87	305.77	306.87	306.43	1.87	6	148
2010-12-31	306.43	305.55	305.55	305.55	305.55	305.55	-0.88	2	148
2011-01-04	305.55	306.10	306.10	306.10	306.10	306.10	0.55	2	148
2011-01-05	306.10	306.10	306.10	296.00	298.40	298.95	-7.15	54	126
2011-01-06	298.95	298.62	298.62	298.46	298.46	298.58	-0.37	10	134
2011-01-07	298.58	296.00	296.75	295.01	295.01	295.96	-2.62	18	136
2011-01-10	295.96	297.57	298.25	297.06	298.25	297.67	1.71	16	134
2011-01-11	297.67	298.28	298.70	298.03	298.70	298.32	0.65	8	136
2011-01-12	298.32	299.14	299.14	299.14	299.14	299.14	0.82	2	134
2011-01-13	299.14	298.64	298.64	297.90	297.90	298.46	-0.68	34	126
2011-01-14	298.46	294.08	294.08	294.08	294.08	294.08	-4.38	2	128
2011-01-17	294.08	293.80	293.80	292.55	293.40	293.36	-0.72	28	114
2011-01-18	293.36				293.36	293.36	0.00		114
2011-01-19	293.36	295.23	295.23	295.23	295.23	295.23	1.87	6	114
2011-01-20	295.23	293.98	293.98	293.98	293.98	293.98	-1.25	6	114
2011-01-21	293.98	290.48	290.49	290.48	290.49	290.48	-3.50	8	112
2011-01-24	290.48				290.48	290.48	0.00		112
2011-01-25	290.48				290.48	290.48	0.00		112
2011-01-26	290.48	287.56	287.56	287.56	287.56	287.56	-2.92	2	110
2011-01-27	287.56	288.02	289.90	288.02	289.11	289.13	1.57	16	100
2011-01-28	289.13	282.10	285.22	281.37	283.26	283.34	-5.79	86	48
2011-01-31	283.34	285.64	287.00	283.98	283.98	285.54	2.20	6	48
2011-02-01	285.54				280.74	280.74	-4.80		48
2011-02-09	280.74	290.30	290.30	289.00	289.00	289.33	8.59	8	44
2011-02-10	289.33				289.00	289.33	0.00		44
2011-02-11	289.33	289.66	289.66	289.66	289.66	289.66	0.33	2	44
2011-02-14	289.66	289.66	289.66	289.66	289.66	289.66	0.00	6	38
2011-02-15	289.66	289.99	290.00	289.99	290.00	289.99	0.33	12	38
2011-02-16	289.99	294.99	295.00	273.12	279.00	287.42	-2.57	10	38
2011-02-17	287.42	287.42	287.42	287.42	287.42	287.42	0.00	8	36
2011-02-18	287.42	287.42	287.42	287.42	287.42	287.42	0.00	2	34
2011-02-21	287.42				287.42	287.42	0.00		34
2011-02-22	287.42				287.42	287.42	0.00		34
2011-02-23	287.42	285.01	285.01	285.01	285.01	285.01	-2.41	2	32
2011-02-24	285.01	300.78	301.00	300.78	301.00	300.85	15.84	6	26
2011-02-25	300.85	282.80	297.00	282.80	296.99	289.92	-10.93	16	26
2011-02-28	289.92	299.98	299.98	272.55	279.00	280.61	-9.31	10	24
2011-03-01	280.61	296.00	296.00	296.00	296.00	296.00	15.39	12	18
2011-03-02	296.00				300.00	300.00	4.00		18
2011-03-03	300.00				300.00	300.00	0.00		18
2011-03-04	300.00				300.00	300.00	0.00		18
2011-03-07	300.00				300.00	300.00	0.00		18
2011-03-08	300.00				300.00	300.00	0.00		18
2011-03-09	300.00				300.90	300.90	0.90		18
2011-03-10	300.90				302.00	302.00	1.10		18
2011-03-11	302.00				302.00	302.00	0.00		18
2011-03-14	302.00				302.00	302.00	0.00		18
2011-03-15	302.00				302.00	302.00	0.00		18
