2011-03-23	303.59	303.40	303.50	303.15	303.50	303.33	-0.26	10	102
2011-03-24	303.33	305.65	305.65	304.30	304.30	304.79	1.46	8	106
2011-03-25	304.79	304.30	304.30	304.30	304.30	304.30	-0.49	2	106
2011-03-28	304.30	303.29	303.65	300.53	301.90	302.34	-1.96	52	122
2011-03-29	302.34	302.18	302.28	301.10	301.10	301.74	-0.60	38	108
2011-03-30	301.74	301.10	301.85	301.10	301.85	301.35	-0.39	6	108
2011-03-31	301.35	301.72	302.20	301.72	302.20	302.08	0.73	8	108
2011-04-01	302.08	303.59	303.59	303.59	303.59	303.59	1.51	2	106
2011-04-06	303.59	308.80	308.80	307.15	307.88	307.79	4.20	34	106
2011-04-07	307.79				307.79	307.79	0.00		106
2011-04-08	307.79	307.35	309.94	307.35	309.43	308.96	1.17	12	106
2011-04-11	308.96	309.99	309.99	309.99	309.99	309.99	1.03	4	108
2011-04-12	309.99	307.95	307.95	307.04	307.04	307.23	-2.76	52	98
2011-04-13	307.23	307.10	308.20	307.10	307.10	307.77	0.54	18	86
2011-04-14	307.77	307.59	308.88	307.59	308.88	307.90	0.13	26	64
2011-04-15	307.90	309.82	310.55	309.82	310.10	310.09	2.19	16	64
2011-04-18	310.09	310.70	310.99	310.70	310.99	310.84	0.75	4	66
2011-04-19	310.84	311.40	311.90	309.06	309.06	311.31	0.47	32	54
2011-04-20	311.31	311.69	313.90	311.69	313.22	312.93	1.62	6	54
2011-04-21	312.93	314.31	315.09	314.31	314.71	314.70	1.77	8	56
2011-04-22	314.70				314.70	314.70	0.00		56
2011-04-25	314.70	316.16	317.19	315.00	315.41	315.66	0.96	36	58
2011-04-26	315.66	310.09	312.65	310.09	310.56	311.09	-4.57	40	70
2011-04-27	311.09	313.58	313.90	312.52	312.52	313.50	2.41	30	50
2011-04-28	313.50	317.95	317.99	316.86	316.86	317.53	4.03	14	46
2011-04-29	317.53	316.88	316.88	316.88	316.88	316.88	-0.65	2	44
2011-05-03	316.88	316.00	316.89	316.00	316.89	316.41	-0.47	18	40
2011-05-04	316.41	310.00	315.19	310.00	314.19	314.11	-2.30	46	42
2011-05-05	314.11	311.51	313.00	311.51	312.20	312.35	-1.76	16	38
2011-05-06	312.35	309.15	309.79	308.22	309.79	308.76	-3.59	50	56
2011-05-09	308.76	309.89	311.30	309.89	311.25	310.65	1.89	48	58
2011-05-10	310.65	312.06	312.58	311.56	311.56	311.87	1.22	20	56
2011-05-11	311.87	311.85	315.26	311.85	315.26	314.42	2.55	46	68
2011-05-12	314.42	312.73	312.88	312.00	312.88	312.51	-1.91	12	64
2011-05-13	312.51	313.40	314.71	312.69	314.12	313.59	1.08	12	64
2011-05-16	313.59	310.81	311.50	310.80	311.15	311.07	-2.52	28	64
2011-05-17	311.07	311.40	311.96	310.65	311.96	311.24	0.17	54	64
2011-05-18	311.24	310.92	310.92	310.70	310.70	310.81	-0.43	4	64
2011-05-19	310.81	313.40	313.40	312.25	312.25	312.91	2.10	56	36
2011-05-20	312.91				312.91	312.91	0.00		36
2011-05-23	312.91	314.66	315.00	313.69	313.69	314.48	1.57	22	38
2011-05-24	314.48	316.40	316.40	316.11	316.30	316.25	1.77	16	42
2011-05-25	316.25	317.45	317.45	317.45	317.45	317.45	1.20	2	40
2011-05-26	317.45				317.45	317.45	0.00		40
2011-05-27	317.45	316.60	317.20	316.51	316.51	316.89	-0.56	12	40
2011-05-30	316.89	318.50	319.40	318.50	319.40	318.99	2.10	42	36
2011-05-31	318.99	319.75	319.75	319.75	319.75	319.75	0.76	4	38
2011-06-01	319.75	318.40	318.40	317.40	317.69	317.79	-1.96	8	34
2011-06-02	317.79	319.18	319.85	319.18	319.85	319.63	1.84	12	34
2011-06-03	319.63	318.69	318.76	318.51	318.51	318.65	-0.98	6	32
2011-06-07	318.65	319.70	320.80	319.70	320.21	320.16	1.51	12	28
2011-06-08	320.16				320.16	320.16	0.00		28
2011-06-09	320.16				320.16	320.16	0.00		28
2011-06-10	320.16				321.77	321.77	1.61		28
2011-06-13	321.77	318.86	318.86	318.34	318.34	318.60	-3.17	4	28
2011-06-14	318.60	316.02	316.02	316.02	316.02	316.02	-2.58	2	28
2011-06-15	316.02				316.02	316.02	0.00		28
2011-06-16	316.02				316.02	316.02	0.00		28
2011-06-17	316.02				316.69	316.69	0.67		28
2011-06-20	316.69				320.40	320.40	3.71		28
2011-06-21	320.40				320.80	320.80	0.40		28
2011-06-22	320.80				320.80	320.80	0.00		28
2011-06-23	320.80	320.00	320.88	320.00	320.39	320.42	-0.38	6	28
2011-06-24	320.42	317.90	320.42	316.49	316.93	317.62	-2.80	60	32
2011-06-27	317.62	312.50	312.50	312.50	312.50	312.50	-5.12	2	30
2011-06-28	312.50	313.00	313.00	313.00	313.00	313.00	0.50	2	28
2011-06-29	313.00	312.97	313.05	312.55	313.05	312.89	-0.11	10	20
2011-06-30	312.89	314.50	314.50	313.05	313.05	313.64	0.75	14	20
2011-07-01	313.64	313.05	314.01	309.93	314.01	311.88	-1.76	44	22
2011-07-04	311.88	310.80	311.90	310.80	311.90	311.16	-0.72	6	18
2011-07-05	311.16	312.85	312.85	310.66	310.66	311.49	0.33	10	22
2011-07-06	311.49	314.55	315.50	314.55	315.50	315.26	3.77	8	16
2011-07-07	315.26	317.99	319.59	317.99	318.60	318.77	3.51	8	18
2011-07-08	318.77				323.01	323.01	4.24		18
2011-07-11	323.01				324.51	324.51	1.50		18
2011-07-12	324.51	323.00	323.00	323.00	323.00	323.00	-1.51	2	18
2011-07-13	323.00	323.00	325.79	323.00	324.65	324.11	1.11	8	24
2011-07-14	324.11	327.14	327.14	327.14	327.14	327.14	3.03	2	24
2011-07-15	327.14	328.33	328.33	327.70	327.70	327.91	0.77	6	22
2011-07-18	327.91	327.90	329.60	327.90	329.60	329.06	1.15	12	22
2011-07-19	329.06	330.00	332.84	330.00	330.50	331.04	1.98	20	28
2011-07-20	331.04	329.00	329.85	329.00	329.85	329.34	-1.70	8	26
2011-07-21	329.34	334.59	334.59	332.18	332.70	333.39	4.05	10	30
2011-07-22	333.39	328.99	329.00	328.93	328.93	328.97	-4.42	6	30
2011-07-25	328.97	332.62	333.12	332.62	333.12	332.87	3.90	4	30
2011-07-26	332.87	335.00	335.00	334.84	334.84	334.92	2.05	4	28
2011-07-27	334.92				339.47	339.47	4.55		28
2011-07-28	339.47				339.59	339.59	0.12		28
2011-07-29	339.59				344.16	344.16	4.57		28
2011-08-01	344.16	334.90	334.90	334.88	334.88	334.89	-9.27	4	28
2011-08-02	334.89	335.79	335.79	335.79	335.79	335.79	0.90	2	28
2011-08-03	335.79				335.79	335.79	0.00		28
2011-08-04	335.79				335.79	335.79	0.00		28
2011-08-05	335.79				341.57	341.57	5.78		28
2011-08-08	341.57	358.35	358.35	350.94	355.20	354.83	13.26	6	28
2011-08-09	354.83	360.00	361.81	360.00	360.50	360.57	5.74	8	28
2011-08-10	360.57				360.50	360.57	0.00		28
2011-08-11	360.57	365.80	365.80	365.80	365.80	365.80	5.23	2	26
2011-08-12	365.80				365.80	365.80	0.00		26
2011-08-15	365.80	365.00	367.00	360.25	360.25	362.80	-3.00	18	32
2011-08-16	362.80	367.48	367.48	361.48	363.00	364.35	1.55	144	44
2011-08-17	364.35	365.15	368.50	365.15	368.50	367.48	3.13	12	36
2011-08-18	367.48	371.28	372.47	370.70	371.99	371.90	4.42	18	28
2011-08-19	371.90	379.00	386.71	378.12	382.66	381.57	9.67	30	22
2011-08-22	381.57				382.66	381.57	0.00		22
2011-08-23	381.57	397.79	398.68	391.01	391.03	394.09	12.52	44	16
2011-08-24	394.09	387.99	387.99	381.79	381.79	383.94	-10.15	28	14
2011-08-25	383.94	381.79	381.79	365.33	367.58	369.24	-14.70	12	12
2011-08-26	369.24	371.44	371.44	365.72	370.00	369.43	0.19	10	12
2011-08-29	369.43	374.00	382.56	371.04	376.02	375.77	6.34	100	14
2011-08-30	375.77	371.16	371.16	371.16	371.16	371.16	-4.61	6	8
2011-08-31	371.16	375.00	383.96	375.00	379.50	379.48	8.32	6	6
2011-09-01	379.48				379.48	379.48	0.00		6
2011-09-02	379.48				379.48	379.48	0.00		6
2011-09-05	379.48				379.48	379.48	0.00		6
2011-09-06	379.48				379.48	379.48	0.00		6
2011-09-07	379.48				379.48	379.48	0.00		6
2011-09-08	379.48				379.48	379.48	0.00		6
2011-09-09	379.48				379.48	379.48	0.00		6
2011-09-13	379.48	378.00	378.00	378.00	378.00	378.00	-1.48	6	
2011-09-14	378.00				378.00	378.00	0.00		
2011-09-15	378.00				378.00	378.00	0.00		
