2010-09-13	271.84	271.77	272.19	271.65	272.08	271.91	0.07	9122	45896
2010-09-14	271.91	272.68	272.71	272.03	272.60	272.41	0.50	13242	46550
2010-09-15	272.41	277.10	277.10	276.15	276.55	276.57	4.16	34820	54612
2010-09-16	276.57	275.96	276.55	275.56	275.95	276.01	-0.56	16342	54034
2010-09-17	276.01	277.13	278.35	276.60	278.24	277.49	1.48	22150	52574
2010-09-20	277.49	277.50	279.20	277.50	279.20	278.34	0.85	19264	51670
2010-09-21	278.34	278.13	278.17	277.30	277.40	277.87	-0.47	14914	49126
2010-09-27	277.87	281.51	281.60	279.71	281.15	280.73	2.86	16524	49994
2010-09-28	280.73	279.50	280.14	279.38	279.42	279.79	-0.94	10630	49058
2010-09-29	279.79	283.00	283.26	282.22	283.19	282.79	3.00	13600	49276
2010-09-30	282.79	282.50	284.59	282.10	284.11	283.18	0.39	17228	51560
2010-10-08	283.18	285.10	287.33	285.02	285.69	286.11	2.93	27108	44334
2010-10-11	286.11	289.85	291.46	289.80	290.85	291.08	4.97	29380	54594
2010-10-12	291.08	291.00	291.59	289.80	289.98	290.59	-0.49	21192	53492
2010-10-13	290.59	292.00	293.20	291.30	292.47	292.35	1.76	24142	58100
2010-10-14	292.35	296.10	297.83	295.80	297.47	296.65	4.30	25754	55722
2010-10-15	296.65	296.13	297.56	295.88	297.18	296.69	0.04	16442	54424
2010-10-18	296.69	292.00	292.89	291.26	292.41	291.96	-4.73	23972	48006
2010-10-19	291.96	293.91	294.60	293.03	293.34	293.85	1.89	15402	47044
2010-10-20	293.85	286.60	287.60	286.60	286.99	287.07	-6.78	30388	33388
2010-10-21	287.07	288.60	288.60	286.80	286.95	287.74	0.67	13572	27290
2010-10-22	287.74	283.68	285.33	283.68	284.41	284.52	-3.22	9744	23938
2010-10-25	284.52	287.60	292.55	287.10	291.00	288.31	3.79	8898	20880
2010-10-26	288.31	290.36	290.36	287.85	287.85	288.65	0.34	8950	15664
2010-10-27	288.65	289.00	289.20	285.20	285.72	287.48	-1.17	9212	9638
2010-10-28	287.48	286.20	286.30	285.00	285.88	285.63	-1.85	2678	7864
2010-10-29	285.63	287.79	288.20	287.30	288.00	287.80	2.17	2878	6086
2010-11-01	287.80	291.15	292.00	290.00	291.88	291.17	3.37	2282	5110
2010-11-02	291.17	290.64	290.92	290.00	290.38	290.31	-0.86	870	4698
2010-11-03	290.31	290.00	290.46	286.00	289.45	289.39	-0.92	1294	4056
2010-11-04	289.39	289.39	290.99	288.50	290.57	290.26	0.87	764	3714
2010-11-05	290.26	295.97	298.00	295.97	297.29	297.58	7.32	1540	3082
2010-11-08	297.58	297.63	299.47	296.50	296.89	298.21	0.63	794	2772
2010-11-09	298.21	299.06	306.19	299.06	304.04	302.68	4.47	946	2606
2010-11-10	302.68	299.99	302.99	298.15	299.98	300.68	-2.00	866	2170
2010-11-11	300.68	301.00	301.76	299.21	301.72	300.75	0.07	420	1976
2010-11-12	300.75	302.80	302.86	291.28	296.81	297.92	-2.83	686	1714
2010-11-15	297.92	294.96	295.39	292.00	294.80	293.44	-4.48	316	1604
2010-11-16	293.44	293.32	293.32	290.03	291.73	292.00	-1.44	210	1500
2010-11-17	292.00	288.00	288.88	286.00	286.10	286.64	-5.36	582	1016
2010-11-18	286.64	289.66	291.30	288.42	290.00	289.85	3.21	126	980
2010-11-19	289.85	291.37	292.50	290.64	291.24	291.70	1.85	152	868
2010-11-22	291.70	291.24	294.50	290.00	293.70	293.00	1.30	188	776
2010-11-23	293.00	293.15	293.96	291.60	291.95	293.02	0.02	142	740
2010-11-24	293.02	294.99	295.10	293.36	294.90	294.76	1.74	86	674
2010-11-25	294.76	294.76	294.76	293.00	293.99	293.53	-1.23	88	614
2010-11-26	293.53	295.79	295.79	292.00	292.00	293.65	0.12	186	544
2010-11-29	293.65	292.00	293.49	289.55	292.35	291.75	-1.90	186	448
2010-11-30	291.75	292.00	295.68	290.00	292.50	292.42	0.67	164	360
2010-12-01	292.42	298.80	298.80	298.75	298.75	298.78	6.36	42	318
2010-12-02	298.78				298.75	298.78	0.00		318
2010-12-03	298.78	296.50	296.50	296.50	296.50	296.50	-2.28	6	312
2010-12-06	296.50				299.00	299.00	2.50		312
2010-12-07	299.00	295.00	295.00	295.00	295.00	295.00	-4.00	6	306
2010-12-08	295.00				295.00	295.00	0.00		306
2010-12-09	295.00				295.00	295.00	0.00		306
2010-12-10	295.00				295.00	295.00	0.00		306
2010-12-13	295.00				295.00	295.00	0.00		306
2010-12-14	295.00	295.00	298.00	294.00	298.00	295.90	0.90	60	294
2010-12-15	295.90	297.50	297.50	297.50	297.50	297.50	1.60	18	276
