2008-03-12	224.51	224.66	225.08	223.39	223.90	223.90	-.61	154	2796
2008-03-13	223.90	225.98	226.12	225.04	?	?	?	62	2792
2008-03-14	225.66	227.06	227.60	226.62	227.26	227.20	1.54	170	2794
2008-03-17	227.20	230.01	233.00	230.01	232.40	231.86	4.66	580	2836
2008-03-18	231.86	226.60	227.90	226.00	226.98	226.75	-5.11	372	2814
2008-03-19	226.75	226.00	226.33	224.81	225.80	225.48	-1.27	100	2810
2008-03-20	225.48	214.20	214.20	214.20	214.20	214.20	-11.28	148	2830
2008-03-21	214.20	202.10	210.94	202.10	210.00	208.27	-5.93	334	2780
2008-03-24	208.27	208.64	209.25	206.80	206.80	208.41	.14	116	2774
2008-03-25	208.41	209.00	210.96	208.60	210.88	209.84	1.43	110	2816
2008-03-26	209.84	212.46	213.72	212.46	?	?	?	72	2820
2008-03-27	212.86	214.33	214.36	213.00	213.49	213.67	.81	84	2788
2008-03-28	213.67	213.10	213.10	211.30	211.55	211.89	-1.78	28	2798
2008-03-31	211.89	211.00	211.00	209.00	?	?	?	18	2792
2008-04-01	209.30	205.80	206.41	200.06	202.50	203.22	-6.08	272	2754
2008-04-02	203.22	200.50	201.60	199.90	?	?	?	64	2762
2008-04-03	198.98	202.00	202.30	201.17	202.20	201.96	2.98	326	2536
2008-04-07	201.96	205.18	205.18	204.00	204.74	204.42	2.46	118	2510
2008-04-08	204.42	206.49	206.49	203.14	204.77	205.52	1.10	272	2350
2008-04-09	205.52	205.00	205.00	202.70	202.88	203.74	-1.78	80	2352
2008-04-10	203.74	206.00	207.00	206.00	206.97	206.69	2.95	92	2346
2008-04-11	206.69	205.20	205.20	203.20	203.35	203.95	-2.74	118	2338
2008-04-14	203.95	201.00	204.85	201.00	204.85	202.93	-1.02	50	2340
2008-04-15	202.93	205.80	207.57	205.43	207.00	206.47	3.54	78	2332
2008-04-16	206.47	206.39	206.39	204.57	205.80	205.55	-.92	64	2332
2008-04-17	205.55	208.00	209.66	208.00	209.10	208.90	3.35	246	2316
2008-04-18	208.90	209.10	209.10	208.00	208.90	208.51	-.39	124	2306
2008-04-21	208.51	205.40	206.50	203.06	203.50	204.34	-4.17	638	1934
2008-04-22	204.34	203.05	203.23	202.57	203.00	203.01	-1.33	38	1930
2008-04-23	203.01	206.60	206.60	203.50	203.70	204.24	1.23	58	1930
2008-04-24	204.24	203.70	203.70	201.15	201.55	201.59	-2.65	692	1408
2008-04-25	201.59	198.00	199.47	198.00	198.87	199.18	-2.41	142	1390
2008-04-28	199.18	200.10	200.74	200.05	200.50	200.41	1.23	114	1388
2008-04-29	200.41	200.01	200.01	199.16	199.40	199.60	-.81	14	1382
2008-04-30	199.60	195.82	196.59	193.53	?	?	?	172	1312
2008-05-05	195.87	196.00	196.00	194.65	195.20	195.17	-.70	82	1312
2008-05-06	195.17	196.00	196.50	195.54	196.31	196.21	1.04	42	1312
2008-05-07	196.21	196.55	196.55	195.70	195.70	196.08	-.13	264	1252
2008-05-08	196.08	195.00	195.02	194.48	194.75	194.71	-1.37	30	1248
2008-05-09	194.71	197.00	198.66	196.97	198.27	197.67	2.96	400	1190
2008-05-12	197.67	199.00	199.45	198.00	198.17	198.49	.82	234	1180
2008-05-13	198.49	197.51	197.90	197.48	197.48	197.65	-.84	36	1164
2008-05-14	197.65	196.35	196.35	194.86	195.28	195.31	-2.34	98	1148
2008-05-15	195.31	194.60	195.77	194.20	195.70	194.69	-.62	78	1108
2008-05-16	194.69	197.64	198.30	197.50	198.30	197.95	3.26	126	1088
2008-05-19	197.95	202.10	203.00	200.10	202.64	202.65	4.70	300	1100
2008-05-20	202.65	198.57	203.60	198.57	202.98	202.76	.11	86	1078
2008-05-21	202.76	204.02	204.90	204.00	204.50	204.71	1.95	104	1018
2008-05-22	204.71	207.00	207.20	206.00	207.00	206.75	2.04	276	1032
2008-05-23	206.75	204.00	204.00	202.70	203.99	203.52	-3.23	130	994
2008-05-26	203.52	206.75	206.75	205.32	206.10	205.84	2.32	70	994
2008-05-27	205.84	207.28	207.28	206.40	206.61	206.57	.73	28	994
2008-05-28	206.57	202.94	203.18	198.00	202.99	202.48	-4.09	64	996
2008-05-29	202.48	200.73	201.91	200.50	200.98	201.35	-1.13	124	974
2008-05-30	201.35	197.20	197.20	195.48	195.78	196.32	-5.03	188	896
2008-06-02	196.32	196.98	199.81	193.11	196.13	196.78	.46	38	896
2008-06-03	196.78	196.78	199.34	196.78	199.34	198.31	1.53	40	876
2008-06-04	198.31	195.28	196.15	195.28	196.07	195.86	-2.45	14	878
2008-06-05	195.86	197.07	199.98	195.81	199.98	196.21	.35	72	862
2008-06-06	196.21	197.18	197.60	196.45	197.00	196.85	.64	122	800
2008-06-10	196.85	198.30	198.30	197.34	197.76	197.80	.95	36	796
2008-06-11	197.80	194.83	195.45	193.63	195.45	194.39	-3.41	130	784
2008-06-12	194.39	196.34	196.34	193.66	193.66	194.81	.42	84	770
2008-06-13	194.81	194.40	194.83	194.40	194.83	194.69	-.12	30	780
2008-06-16	194.69	191.61	194.95	191.61	194.73	194.22	-.47	38	780
2008-06-17	194.22	195.24	196.50	194.00	196.50	195.45	1.23	108	742
2008-06-18	195.45	186.93	196.26	186.93	196.20	195.53	0.08	60	696
2008-06-19	195.53	196.30	198.07	196.30	198.02	197.80	2.27	82	660
2008-06-20	197.80	198.80	199.77	198.14	199.70	199.09	1.29	40	630
2008-06-24	200.44	209.30	209.30	195.90	197.09	197.72	-2.72	32	594
2008-06-25	197.72	200.00	200.00	197.21	197.40	197.68	-0.04	60	596
2008-06-26	197.68	197.30	197.97	197.00	197.00	197.20	-0.48	70	562
2008-06-27	197.20	202.00	203.00	200.99	201.50	201.86	4.66	86	532
2008-06-30	201.86	203.00	204.96	203.00	204.70	204.37	2.51	196	524
2008-07-01	204.37	203.35	203.93	202.70	203.93	203.20	-1.17	36	514
2008-07-02	203.20	205.68	206.99	205.68	206.98	206.64	3.44	44	498
2008-07-03	206.64	207.00	208.30	206.84	208.30	207.43	0.79	92	512
2008-07-04	207.43	205.15	205.97	205.15	205.90	205.75	-1.68	22	498
2008-07-07	205.75	204.45	204.71	203.75	204.71	203.90	-1.85	28	500
2008-07-08	203.90	204.50	204.60	204.21	204.60	204.47	0.57	70	462
2008-07-09	204.47	201.98	203.93	201.98	202.70	202.54	-1.93	26	442
2008-07-10	202.54	204.06	204.50	204.00	204.00	204.20	1.66	10	438
2008-07-11	204.20	205.95	207.20	205.95	207.19	206.69	2.49	114	390
2008-07-14	206.69	211.00	211.11	210.47	211.11	211.01	4.32	68	354
2008-07-15	211.01	212.30	212.98	212.17	212.98	212.45	1.44	34	326
2008-07-16	212.45	211.91	211.91	211.50	211.70	211.77	-0.68	38	306
2008-07-17	211.77	211.00	211.31	210.90	211.30	211.07	-0.70	128	228
2008-07-18	211.07	210.61	211.00	210.50	210.50	210.64	-0.43	22	228
2008-07-21	210.64	212.00	212.00	212.00	212.00	212.00	1.36	2	226
2008-07-22	212.00	212.41	213.85	212.41	213.85	213.23	1.23	36	224
2008-07-23	213.23	208.31	208.88	207.50	207.50	207.94	-5.29	40	224
2008-07-24	207.94	203.10	203.10	203.10	203.10	203.10	-4.84	4	220
2008-07-25	203.10	203.10	204.00	203.10	204.00	203.40	0.30	6	214
2008-07-28	203.40	?	?	?	?	?	?	?	214
2008-07-29	205.03	205.00	207.28	203.60	203.75	204.18	-0.85	70	150
2008-07-30	204.18	200.50	203.75	200.50	200.80	201.60	-2.58	16	144
2008-07-31	201.60	191.52	201.00	191.52	201.00	198.74	-2.86	62	144
2008-08-01	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-04	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-05	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-06	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-07	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-08	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-11	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-12	198.74	?	?	?	201.00	198.74	0.00	?	144
2008-08-13	198.74	188.80	188.80	188.80	188.80	188.80	-9.94	6	144
2008-08-14	188.80	?	?	?	188.80	188.80	0.00	?	144
2008-08-15	188.80	179.36	179.36	179.36	179.36	179.36	-9.44	6	138
