2008-03-27	212.92	214.89	214.89	213.25	213.25	213.50	.58	36	220
2008-03-28	213.50	212.70	212.70	212.30	212.30	212.46	-1.04	6	224
2008-03-31	212.46	209.80	209.80	209.10	?	?	?	4	222
2008-04-01	209.04	202.45	206.09	200.64	202.80	203.96	-5.08	70	202
2008-04-02	203.96	200.50	200.50	200.50	?	?	?	14	202
2008-04-03	199.53	198.66	202.16	198.66	202.16	200.28	.75	8	180
2008-04-07	200.28	202.16	204.58	202.16	204.58	203.39	3.11	10	178
2008-04-08	203.39	205.80	205.80	203.99	204.14	204.73	1.34	8	174
2008-04-09	204.73	203.00	203.00	203.00	203.00	203.00	-1.73	4	174
2008-04-10	203.00	206.50	206.76	206.50	206.50	206.53	3.53	14	172
2008-04-11	206.53	204.85	204.85	204.85	204.85	204.85	-1.68	8	164
2008-04-14	204.85	213.00	213.00	203.22	203.22	208.51	3.66	42	172
2008-04-15	208.51	207.03	207.05	205.95	206.10	206.35	-2.16	24	172
2008-04-16	206.35	?	?	?	206.10	206.35	.00	?	172
2008-04-17	206.35	207.61	209.50	207.61	209.50	208.84	2.49	22	160
2008-04-18	208.84	?	?	?	209.50	208.84	.00	?	160
2008-04-21	208.84	205.00	205.00	202.36	202.36	203.68	-5.16	6	158
2008-04-22	203.68	?	?	?	202.36	203.68	.00	?	158
2008-04-23	203.68	?	?	?	202.36	203.68	.00	?	158
2008-04-24	203.68	201.22	206.21	200.59	201.51	202.49	-1.19	26	158
2008-04-25	202.49	200.40	200.40	197.11	198.10	198.09	-4.40	26	150
2008-04-28	198.09	?	?	?	198.10	198.09	.00	?	150
2008-04-29	198.09	199.10	202.00	198.50	198.50	200.32	2.23	16	154
2008-04-30	200.32	197.57	197.57	195.00	?	?	?	28	150
2008-05-05	195.57	195.01	195.01	195.01	195.01	195.01	-.56	2	150
2008-05-06	195.01	195.88	196.20	195.88	196.20	195.98	.97	6	150
2008-05-07	195.98	195.31	195.99	195.31	195.99	195.75	-.23	12	146
2008-05-08	195.75	?	?	?	195.99	195.75	.00	?	146
2008-05-09	195.75	?	?	?	195.99	195.75	.00	?	146
2008-05-12	195.75	198.31	198.31	197.80	197.92	198.00	2.25	14	144
2008-05-13	198.00	197.00	197.80	196.50	196.94	196.74	-1.26	40	164
2008-05-14	196.74	194.30	194.30	193.98	193.98	194.25	-2.49	14	152
2008-05-15	194.25	193.60	194.99	193.60	194.99	194.32	.07	26	130
2008-05-16	194.32	197.50	198.18	197.04	198.05	197.69	3.37	44	104
2008-05-19	197.69	202.49	203.78	201.10	203.58	202.58	4.89	22	100
2008-05-20	202.58	201.62	202.90	201.62	202.90	202.26	-.32	4	98
2008-05-21	202.26	204.51	204.90	204.51	204.90	204.72	2.46	22	100
2008-05-22	204.72	205.50	207.00	204.33	207.00	206.54	1.82	96	102
2008-05-23	206.54	203.84	203.84	203.84	203.84	203.84	-2.70	2	104
2008-05-26	203.84	206.70	206.70	205.99	206.00	206.36	2.52	12	108
2008-05-27	206.36	206.70	206.90	206.70	206.70	206.80	.44	30	82
2008-05-28	206.80	203.15	203.15	202.51	203.15	203.06	-3.74	28	58
2008-05-29	203.06	201.00	208.13	201.00	201.00	201.74	-1.32	72	48
2008-05-30	201.74	197.05	197.58	197.04	197.18	197.21	-4.53	8	50
2008-06-02	197.21	198.53	198.53	196.17	196.17	197.31	.10	6	50
2008-06-03	197.31	198.99	199.99	198.99	199.99	199.32	2.01	6	44
2008-06-04	199.32	196.43	196.43	196.30	196.30	196.36	-2.96	4	44
2008-06-05	196.36	197.27	197.38	197.27	197.38	197.32	.96	8	48
2008-06-06	197.32	?	?	?	197.38	197.32	.00	?	48
2008-06-10	197.32	199.00	199.00	198.40	198.40	198.60	1.28	8	44
2008-06-11	198.60	?	?	?	198.40	198.60	.00	?	44
2008-06-12	198.60	194.80	196.84	194.80	196.84	195.98	-2.62	6	46
2008-06-13	195.98	196.00	196.00	196.00	196.00	196.00	.02	2	44
2008-06-16	196.00	196.38	196.38	196.38	196.38	196.38	.38	2	44
2008-06-17	196.38	194.94	196.98	194.94	196.98	195.96	-0.42	4	42
2008-06-18	195.96	?	?	?	196.98	195.96	0.00	?	42
2008-06-19	195.96	199.15	199.15	196.67	196.67	197.91	1.95	4	42
2008-06-20	197.91	189.50	205.95	189.50	200.02	198.49	0.58	6	44
2008-06-24	200.28	196.11	196.11	196.11	196.11	196.11	-4.17	2	44
2008-06-25	196.11	?	?	?	196.11	196.11	0.00	?	44
2008-06-26	196.11	?	?	?	196.11	196.11	0.00	?	44
2008-06-27	196.11	?	?	?	196.11	196.11	0.00	?	44
2008-06-30	196.11	198.14	205.88	198.14	205.88	203.26	7.15	6	42
2008-07-01	203.26	?	?	?	205.88	203.26	0.00	?	42
2008-07-02	203.26	207.00	207.00	207.00	207.00	207.00	3.74	6	42
2008-07-03	207.00	?	?	?	207.00	207.00	0.00	?	42
2008-07-04	207.00	?	?	?	207.00	207.00	0.00	?	42
2008-07-07	207.00	205.50	205.50	204.00	204.00	204.37	-2.63	8	42
2008-07-08	204.37	?	?	?	204.00	204.37	0.00	?	42
2008-07-09	204.37	202.60	202.60	202.53	202.53	202.56	-1.81	4	42
2008-07-10	202.56	203.16	203.16	203.16	203.16	203.16	0.60	2	42
2008-07-11	203.16	206.05	206.05	206.05	206.05	206.05	2.89	2	42
2008-07-14	206.05	209.91	210.85	209.91	210.85	210.57	4.52	8	36
2008-07-15	210.57	212.95	212.95	212.95	212.95	212.95	2.38	2	36
2008-07-16	212.95	?	?	?	212.95	212.95	0.00	?	36
2008-07-17	212.95	209.75	214.59	209.72	212.83	211.47	-1.48	10	40
2008-07-18	211.47	209.00	209.25	209.00	209.25	209.18	-2.29	8	38
2008-07-21	209.18	209.21	211.00	209.21	211.00	210.35	1.17	8	34
2008-07-22	210.35	213.24	213.30	212.50	213.30	212.93	2.58	14	34
2008-07-23	212.93	208.00	208.00	205.39	206.00	206.78	-6.15	18	32
2008-07-24	206.78	?	?	?	206.00	206.78	0.00	?	32
2008-07-25	206.78	?	?	?	206.00	206.78	0.00	?	32
2008-07-28	206.78	?	?	?	?	?	?	?	32
2008-07-29	206.78	204.00	204.00	204.00	204.00	204.00	-2.78	2	30
2008-07-30	204.00	?	?	?	204.00	204.00	0.00	?	30
2008-07-31	204.00	200.45	203.98	199.52	203.98	202.09	-1.91	10	32
2008-08-01	202.09	201.31	201.31	200.22	200.22	200.76	-1.33	4	30
2008-08-04	200.76	?	?	?	200.22	200.76	0.00	?	30
2008-08-05	200.76	204.50	204.50	194.44	194.80	197.48	-3.28	12	34
2008-08-06	197.48	195.71	197.50	195.28	197.50	196.30	-1.18	10	34
2008-08-07	196.30	194.99	196.35	194.93	196.35	195.42	-0.88	6	32
2008-08-08	195.42	?	?	?	196.35	195.42	0.00	?	32
2008-08-11	195.42	187.69	192.44	187.69	191.90	190.09	-5.33	86	32
2008-08-12	190.09	182.80	182.80	180.60	180.60	181.70	-8.39	4	34
2008-08-13	181.70	181.21	182.80	173.39	180.20	180.50	-1.20	18	32
2008-08-14	180.50	184.00	184.00	184.00	184.00	184.00	3.50	2	30
2008-08-15	184.00	178.50	178.70	176.15	176.15	178.01	-5.99	20	36
2008-08-18	178.01	177.45	181.20	177.45	179.80	178.79	0.78	18	28
2008-08-19	178.79	?	?	?	179.80	178.79	0.00	?	28
2008-08-20	178.79	169.85	187.72	169.85	187.72	178.78	-0.01	4	28
2008-08-21	178.78	183.48	183.48	180.61	182.50	182.19	3.41	6	28
2008-08-22	182.19	184.05	185.34	183.66	184.30	184.52	2.33	10	30
2008-08-25	184.52	182.00	182.00	182.00	182.00	182.00	-2.52	2	28
2008-08-26	182.00	179.93	181.52	179.93	181.52	180.72	-1.28	4	28
2008-08-27	180.72	?	?	?	181.52	180.72	0.00	?	28
2008-08-28	180.72	?	?	?	181.52	180.72	0.00	?	28
2008-08-29	180.72	181.60	181.60	181.60	181.60	181.60	0.88	2	28
2008-09-01	181.60	?	?	?	181.60	181.60	0.00	?	28
2008-09-02	181.60	?	?	?	181.60	181.60	0.00	?	28
2008-09-03	181.60	180.00	180.00	179.00	179.00	179.50	-2.10	4	28
2008-09-04	179.50	179.49	179.49	179.49	179.49	179.49	-0.01	4	28
2008-09-05	179.49	176.05	176.05	176.05	176.05	176.05	-3.44	2	26
2008-09-08	176.05	?	?	?	176.05	176.05	0.00	?	26
2008-09-09	176.05	176.80	178.39	176.80	178.39	177.59	1.54	4	26
2008-09-10	177.59	?	?	?	178.39	177.59	0.00	?	26
2008-09-11	177.59	?	?	?	178.39	177.59	0.00	?	26
2008-09-12	177.59	?	?	?	178.39	177.59	0.00	?	26
2008-09-16	177.59	?	?	?	178.39	177.59	0.00	?	26
2008-09-17	177.59	?	?	?	178.39	177.59	0.00	?	26
2008-09-18	177.59	186.46	186.46	186.46	186.46	186.46	8.87	18	26
2008-09-19	186.46	186.00	186.00	184.18	186.00	185.63	-0.83	10	18
2008-09-22	185.63	188.00	188.00	180.50	180.50	186.05	0.42	8	18
2008-09-23	186.05	186.00	194.00	186.00	194.00	191.95	5.90	8	12
2008-09-24	191.95	191.00	191.00	191.00	191.00	191.00	-0.95	14	18
2008-09-25	191.00	193.00	193.00	193.00	193.00	193.00	2.00	2	18
2008-09-26	193.00	191.80	191.80	191.00	191.00	191.04	-1.96	36	18
2008-10-06	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-07	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-08	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-09	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-10	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-13	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-14	191.04	?	?	?	191.00	191.04	0.00	?	18
2008-10-15	191.04	?	?	?	191.00	191.04	0.00	?	18
