2009-02-26	210.69	209.98	209.98	207.31	208.60	208.47	-2.22	206	1468
2009-02-27	208.47	207.03	207.29	206.08	206.32	206.81	-1.66	216	1528
2009-03-02	206.81	208.52	209.50	208.01	209.40	208.94	2.13	258	1578
2009-03-03	208.94	205.60	205.60	203.32	203.96	204.35	-4.59	414	1662
2009-03-04	204.35	202.07	202.07	200.80	201.26	201.11	-3.24	878	2232
2009-03-05	201.11	201.16	202.58	200.95	202.58	201.88	0.77	930	2692
2009-03-06	201.88	205.54	208.01	205.00	207.85	206.75	4.87	1452	3330
2009-03-09	206.75	207.85	207.85	205.82	206.14	206.63	-0.12	818	3728
2009-03-10	206.63	202.13	202.55	201.35	201.73	202.05	-4.58	720	3986
2009-03-11	202.05	196.88	198.38	196.88	198.22	197.41	-4.64	1470	4350
2009-03-12	197.41	200.49	202.18	200.12	201.83	201.20	3.79	708	4456
2009-03-13	201.20	203.17	203.84	202.62	202.80	203.26	2.06	542	4552
2009-03-16	203.26	203.05	204.35	203.05	203.67	203.93	0.67	990	5058
2009-03-17	203.93	203.50	203.78	201.50	202.08	202.52	-1.41	854	5288
2009-03-18	202.52	201.31	201.47	199.83	201.00	200.80	-1.72	1902	6006
2009-03-19	200.80	204.34	205.56	203.39	205.20	204.77	3.97	1988	6478
2009-03-20	204.77	209.02	211.93	208.62	210.60	209.86	5.09	2056	7426
2009-03-23	209.86	209.89	212.73	209.30	211.66	210.62	0.76	1736	8080
2009-03-24	210.62	209.29	209.29	206.70	207.26	208.01	-2.61	1184	8260
2009-03-25	208.01	205.00	205.48	204.06	204.56	204.91	-3.10	1448	8490
2009-03-26	204.91	206.05	206.70	205.45	206.45	206.16	1.25	1014	8736
2009-03-27	206.16	205.63	206.48	204.98	205.35	205.36	-0.80	1156	8592
2009-03-30	205.36	203.98	204.94	202.53	204.00	203.63	-1.73	1508	8574
2009-03-31	203.63	204.00	204.00	200.98	202.50	202.33	-1.30	820	8656
2009-04-01	202.33	202.50	203.71	202.00	202.08	202.70	0.37	1654	9006
2009-04-02	202.70	203.73	204.50	202.30	202.50	203.50	0.80	2194	9776
2009-04-03	203.50	198.98	199.18	198.38	198.67	198.83	-4.67	2786	10504
2009-04-07	198.83	193.83	193.83	192.60	193.42	193.16	-5.67	3804	10704
2009-04-08	193.16	193.28	195.45	193.28	195.32	194.57	1.41	3674	11092
2009-04-09	194.57	194.49	194.74	193.60	193.69	194.27	-0.30	3682	12084
2009-04-10	194.27	193.60	194.80	193.60	194.50	194.38	0.11	3444	11442
2009-04-13	194.38	195.00	196.30	194.60	195.96	195.65	1.27	6040	13034
2009-04-14	195.65	197.00	198.58	196.70	198.00	197.89	2.24	10610	15996
2009-04-15	197.89	196.60	197.20	196.51	196.60	196.81	-1.08	6342	16524
2009-04-16	196.81	196.28	197.01	195.12	196.87	196.29	-0.52	10318	17124
2009-04-17	196.29	193.38	193.38	192.08	192.42	192.51	-3.78	15186	19878
2009-04-20	192.51	190.23	192.99	190.23	191.30	191.08	-1.43	13318	21248
2009-04-21	191.08	195.58	197.00	195.20	196.64	195.86	4.78	23634	22166
2009-04-22	195.86	195.00	195.45	194.62	195.31	194.99	-0.87	13610	21104
2009-04-23	194.99	197.27	197.50	196.08	196.70	196.71	1.72	14346	20700
2009-04-24	196.71	199.31	201.27	199.10	201.15	200.19	3.48	21460	25128
2009-04-27	200.19	201.91	201.96	201.00	201.43	201.44	1.25	17540	25304
2009-04-28	201.44	197.88	198.36	197.20	197.42	197.81	-3.63	17454	23466
2009-04-29	197.81	196.00	197.81	195.87	197.20	196.77	-1.04	14780	23964
2009-04-30	196.77	196.83	198.20	196.79	198.18	197.41	0.64	13456	25160
2009-05-04	197.41	196.00	197.60	195.41	197.31	196.75	-0.66	21404	29328
2009-05-05	196.75	199.29	200.14	198.91	199.22	199.56	2.81	21654	32020
2009-05-06	199.56	198.06	199.28	197.88	198.99	198.58	-0.98	16660	31702
2009-05-07	198.58	200.81	201.48	200.51	201.33	201.08	2.50	25708	35276
2009-05-08	201.08	201.33	202.10	201.08	201.75	201.50	0.42	20618	35446
2009-05-11	201.50	201.70	202.18	201.03	201.83	201.62	0.12	21098	35688
2009-05-12	201.62	201.29	201.29	200.48	200.73	200.79	-0.83	16980	35224
2009-05-13	200.79	203.74	204.09	203.62	203.96	203.88	3.09	21262	41832
2009-05-14	203.88	203.22	203.65	202.72	202.72	203.24	-0.64	14108	41056
2009-05-15	203.24	203.40	203.58	203.06	203.23	203.34	0.10	9952	41200
2009-05-18	203.34	203.84	204.66	203.84	204.53	204.26	0.92	15046	40862
2009-05-19	204.26	202.00	202.52	202.00	202.44	202.26	-2.00	18764	38358
2009-05-20	202.26	203.32	203.78	203.11	203.73	203.45	1.19	9508	37500
2009-05-21	203.45	206.00	207.11	205.91	206.85	206.59	3.14	17934	41742
2009-05-22	206.59	209.10	209.20	208.07	208.39	208.59	2.00	19752	41192
2009-05-25	208.59	209.30	209.50	208.50	208.80	208.99	0.40	15162	44822
2009-05-26	208.99	209.03	209.08	208.01	208.02	208.63	-0.36	11978	45500
2009-05-27	208.63	207.88	208.20	207.20	207.98	207.72	-0.91	12912	44250
2009-06-01	207.72	214.15	215.37	213.80	215.02	214.59	6.87	21484	48166
2009-06-02	214.59	213.50	214.35	212.02	212.15	213.47	-1.12	22006	49366
2009-06-03	213.47	215.15	216.21	214.68	216.18	215.36	1.89	27090	52892
2009-06-04	215.36	211.90	212.21	211.35	211.96	211.81	-3.55	22964	49620
2009-06-05	211.81	214.00	214.40	213.73	214.32	214.13	2.32	18306	51116
2009-06-08	214.13	209.25	210.39	209.15	209.42	209.82	-4.31	22658	49412
2009-06-09	209.82	209.26	209.35	208.08	209.12	208.87	-0.95	20136	48038
2009-06-10	208.87	209.92	210.59	209.68	209.84	210.14	1.27	19594	48810
2009-06-11	210.14	209.01	210.05	208.81	209.48	209.39	-0.75	15150	47584
2009-06-12	209.39	210.00	210.15	208.56	208.92	209.36	-0.03	15106	46614
2009-06-15	209.36	205.10	206.00	204.61	204.87	205.30	-4.06	21978	46086
2009-06-16	205.30	204.60	205.37	204.60	205.34	205.03	-0.27	24762	44216
2009-06-17	205.03	204.77	206.38	204.50	206.30	205.37	0.34	17560	43286
2009-06-18	205.37	206.52	206.75	205.80	206.43	206.41	1.04	13106	43934
2009-06-19	206.41	205.73	205.75	204.90	205.04	205.32	-1.09	12756	43468
2009-06-22	205.32	205.00	205.49	204.75	205.00	205.11	-0.21	13614	43244
2009-06-23	205.11	202.01	202.50	200.90	201.60	201.82	-3.29	28548	39460
2009-06-24	201.82	202.90	203.90	202.63	203.90	203.24	1.42	16324	39054
2009-06-25	203.24	204.53	205.70	204.41	205.48	205.16	1.92	15088	39104
2009-06-26	205.16	206.61	207.19	206.36	207.11	206.85	1.69	14748	40112
2009-06-29	206.85	206.28	206.28	205.25	205.92	205.65	-1.20	13026	39732
2009-06-30	205.65	206.32	207.70	206.32	207.37	207.06	1.41	15454	41562
2009-07-01	207.06	204.15	204.48	203.77	204.45	204.14	-2.92	17094	40576
2009-07-02	204.14	206.34	206.70	205.86	206.06	206.29	2.15	13820	40874
2009-07-03	206.29	204.90	205.25	204.65	205.14	204.96	-1.33	11130	39038
2009-07-06	204.96	204.03	204.58	203.26	203.41	203.96	-1.00	13208	40006
2009-07-07	203.96	203.45	203.65	202.97	203.16	203.26	-0.70	13572	40298
2009-07-08	203.26	202.74	203.22	201.87	202.85	202.72	-0.54	11952	39580
2009-07-09	202.72	200.01	201.15	200.01	201.06	200.76	-1.96	14952	41480
2009-07-10	200.76	200.90	201.42	200.50	200.55	200.93	0.17	10914	41502
2009-07-13	200.93	201.13	201.45	199.88	200.10	200.57	-0.36	11398	41144
2009-07-14	200.57	201.82	202.67	201.62	202.35	202.10	1.53	12674	39990
2009-07-15	202.10	203.50	204.24	203.18	204.09	203.68	1.58	12684	39348
2009-07-16	203.68	205.93	206.10	205.20	205.32	205.72	2.04	15540	36374
2009-07-17	205.72	205.59	205.85	205.17	205.34	205.53	-0.19	10586	36312
2009-07-20	205.53	206.10	207.65	206.10	207.54	206.94	1.41	18286	39046
2009-07-21	206.94	208.04	208.38	207.62	207.77	207.89	0.95	18542	38200
2009-07-22	207.89	207.43	208.40	207.43	207.94	207.90	0.01	10702	38562
2009-07-23	207.90	209.00	209.35	208.68	209.17	208.96	1.06	10290	38686
2009-07-24	208.96	207.97	208.10	207.72	208.05	207.91	-1.05	10108	39410
2009-07-27	207.91	208.26	210.09	208.19	210.08	209.33	1.42	16098	42722
2009-07-28	209.33	209.00	209.71	208.60	209.58	209.16	-0.17	11716	43622
2009-07-29	209.16	206.20	206.60	204.48	204.90	205.66	-3.50	24984	37770
2009-07-30	205.66	204.10	204.66	204.00	204.50	204.44	-1.22	9888	36944
2009-07-31	204.44	205.48	206.60	205.47	205.93	206.00	1.56	17120	41038
2009-08-03	206.00	209.71	209.85	209.18	209.41	209.55	3.55	19694	42900
2009-08-04	209.55	210.02	210.20	208.96	209.67	209.62	0.07	16070	41706
2009-08-05	209.62	212.00	212.20	211.16	211.38	211.78	2.16	16950	44296
2009-08-06	211.78	211.52	211.68	210.94	211.57	211.37	-0.41	10142	43866
2009-08-07	211.37	210.88	210.98	210.55	210.55	210.72	-0.65	9720	44584
2009-08-10	210.72	209.11	210.17	209.11	209.78	209.67	-1.05	8766	44962
2009-08-11	209.67	208.01	208.41	207.20	208.35	207.99	-1.68	13830	43980
2009-08-12	207.99	208.35	208.60	207.10	207.15	207.71	-0.28	13454	41824
2009-08-13	207.71	208.51	209.86	208.51	209.58	209.09	1.38	15998	43306
2009-08-14	209.09	210.30	210.43	209.81	209.90	210.11	1.02	13296	40956
2009-08-17	210.11	207.35	207.41	206.51	207.18	206.99	-3.12	21862	39122
2009-08-18	206.99	206.20	206.78	206.05	206.50	206.38	-0.61	15478	35706
2009-08-19	206.38	207.00	207.05	205.21	205.54	206.12	-0.26	15192	33864
2009-08-20	206.12	207.00	208.05	206.67	207.51	207.29	1.17	11856	34172
2009-08-21	207.29	206.50	206.95	206.15	206.52	206.45	-0.84	6834	33388
2009-08-24	206.45	209.88	209.89	209.31	209.77	209.67	3.22	17952	39586
2009-08-25	209.67	207.33	207.90	207.33	207.65	207.62	-2.05	10426	38306
2009-08-26	207.62	207.61	208.46	207.54	208.26	208.20	0.58	7314	40006
2009-08-27	208.20	207.50	208.15	207.40	208.00	207.72	-0.48	8164	40390
2009-08-28	207.72	209.00	209.10	208.56	208.80	208.80	1.08	9286	38774
2009-08-31	208.80	211.00	211.00	209.29	209.29	209.95	1.15	15852	36610
2009-09-01	209.95	210.29	210.37	208.90	209.72	209.59	-0.36	11192	37046
2009-09-02	209.59	209.32	210.18	209.15	210.00	209.67	0.08	13704	38850
2009-09-03	209.67	214.30	215.58	214.05	215.57	214.77	5.10	37810	54592
2009-09-04	214.77	217.66	218.18	217.23	217.39	217.63	2.86	26326	59760
2009-09-07	217.63	217.80	219.09	217.65	218.90	218.51	0.88	30036	69786
2009-09-08	218.51	219.47	223.08	218.80	222.80	220.65	2.14	39874	80454
2009-09-09	220.65	221.64	222.57	220.30	220.65	221.49	0.84	45092	72616
2009-09-10	221.49	219.76	220.18	218.40	219.47	219.19	-2.30	33842	70374
2009-09-11	219.19	219.00	222.20	219.00	220.27	220.96	1.77	46754	73540
2009-09-14	220.96	220.02	221.75	219.45	219.57	220.60	-0.36	50382	72426
2009-09-15	220.60	220.27	220.88	219.25	219.27	220.05	-0.55	32292	68162
2009-09-16	220.05	222.50	225.75	222.00	225.24	223.97	3.92	74634	87710
2009-09-17	223.97	224.99	227.30	224.39	225.96	225.86	1.89	71664	87826
2009-09-18	225.86	224.37	224.42	222.83	223.10	223.61	-2.25	40774	78398
2009-09-21	223.61	221.01	222.45	220.12	221.10	221.15	-2.46	44680	71196
2009-09-22	221.15	221.96	223.35	221.71	223.30	222.51	1.36	51320	81304
2009-09-23	222.51	223.93	224.49	223.08	223.13	223.77	1.26	51478	70732
2009-09-24	223.77	223.06	223.61	222.06	223.51	222.82	-0.95	35748	68512
2009-09-25	222.82	219.00	219.26	218.45	218.90	218.79	-4.03	40506	48944
2009-09-28	218.79	218.50	218.73	216.40	216.83	217.28	-1.51	39468	34172
2009-09-29	217.28	217.03	217.81	216.81	217.77	217.33	0.05	13300	30390
2009-09-30	217.33	217.78	218.78	217.60	218.70	218.15	0.82	15000	27478
2009-10-09	218.15	231.88	231.88	228.00	228.95	229.74	11.59	19046	26340
2009-10-12	229.74	229.63	230.37	229.30	229.75	229.71	-0.03	13658	25142
2009-10-13	229.71	230.22	230.77	229.75	230.71	230.21	0.50	8506	22742
2009-10-14	230.21	231.65	233.55	231.32	232.65	232.62	2.41	10222	21408
2009-10-15	232.62	232.38	232.60	230.61	230.80	231.93	-0.69	5216	20234
2009-10-16	231.93	230.50	230.50	228.59	229.20	229.67	-2.26	5362	18414
2009-10-19	229.67	229.20	231.09	229.13	230.86	230.16	0.49	4938	16278
2009-10-20	230.16	232.65	233.15	232.15	232.95	232.66	2.50	4938	15088
2009-10-21	232.66	230.78	231.19	229.91	230.87	230.41	-2.25	2932	14018
2009-10-22	230.41	231.51	231.98	230.60	230.60	231.29	0.88	3190	12544
2009-10-23	231.29	231.66	232.50	231.50	231.50	231.90	0.61	3218	10876
2009-10-26	231.90	230.49	230.89	230.00	230.62	230.40	-1.50	1964	9898
2009-10-27	230.40	227.00	228.53	227.00	228.25	228.08	-2.32	3486	8474
2009-10-28	228.08	228.08	228.33	227.50	227.86	228.01	-0.07	1966	7426
2009-10-29	228.01	227.86	227.86	226.06	226.89	226.58	-1.43	2530	5538
2009-10-30	226.58	228.98	229.48	228.72	228.93	228.96	2.38	1406	4832
2009-11-02	228.96	228.49	229.32	228.20	229.19	228.88	-0.08	880	4230
2009-11-03	228.88	231.00	232.98	231.00	232.83	232.43	3.55	1262	3416
2009-11-04	232.43	236.20	236.90	235.77	236.60	236.34	3.91	1276	2822
2009-11-05	236.34	237.50	237.60	236.84	237.10	237.22	0.88	954	2582
2009-11-06	237.22	237.72	237.77	237.22	237.60	237.57	0.35	482	2440
2009-11-09	237.57	239.78	240.50	239.31	240.48	239.88	2.31	648	2190
2009-11-10	239.88	239.93	239.95	238.46	239.20	239.12	-0.76	316	2100
2009-11-11	239.12	240.54	241.28	240.03	241.00	240.61	1.49	352	1952
2009-11-12	240.61	243.48	244.66	242.55	244.50	244.02	3.41	350	1700
2009-11-13	244.02	242.00	244.13	240.17	242.90	242.01	-2.01	498	1314
2009-11-16	242.01	246.13	247.57	244.56	247.56	245.74	3.73	270	1152
2009-11-17	245.74	251.00	251.10	248.36	248.98	249.95	4.21	260	990
2009-11-18	249.95	251.30	251.30	248.61	250.86	250.30	0.35	210	900
2009-11-19	250.30	251.52	251.76	250.20	251.75	251.25	0.95	64	878
2009-11-20	251.25	252.45	253.00	250.04	252.65	251.62	0.37	188	816
2009-11-23	251.62	256.50	257.90	255.62	255.66	257.09	5.47	342	736
2009-11-24	257.09	255.95	256.99	255.55	255.91	255.95	-1.14	124	700
2009-11-25	255.95	256.99	261.30	256.65	260.00	258.86	2.91	82	642
2009-11-26	258.86	264.00	265.50	263.00	263.00	264.15	5.29	392	608
2009-11-27	264.15	262.99	263.80	255.43	259.61	261.55	-2.60	76	570
2009-11-30	261.55	262.89	274.61	248.47	263.00	260.88	-0.67	242	462
2009-12-01	260.88	260.30	260.65	260.30	260.65	260.47	-0.41	12	462
2009-12-02	260.47	265.00	265.00	265.00	265.00	265.00	4.53	6	456
2009-12-03	265.00	?	?	?	265.00	265.00	0.00	?	456
2009-12-04	265.00	?	?	?	265.00	265.00	0.00	?	456
2009-12-07	265.00	?	?	?	265.00	265.00	0.00	?	456
2009-12-08	265.00	252.00	252.00	252.00	252.00	252.00	-13.00	6	456
2009-12-09	252.00	?	?	?	252.00	252.00	0.00	?	456
2009-12-10	252.00	?	?	?	252.00	252.00	0.00	?	456
2009-12-11	252.00	?	?	?	252.00	252.00	0.00	?	456
2009-12-14	252.00	?	?	?	252.00	252.00	0.00	?	456
2009-12-15	252.00	?	?	?	252.00	252.00	0.00	?	456
