2008-07-01	205.03	204.80	204.80	203.50	203.50	204.15	-0.88	4	28
2008-07-02	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-03	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-04	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-07	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-08	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-09	204.15	?	?	?	203.50	204.15	0.00	?	28
2008-07-10	204.15	207.00	207.00	204.39	204.39	205.39	1.24	6	30
2008-07-11	205.39	215.00	215.00	208.98	209.00	210.99	5.60	6	30
2008-07-14	210.99	211.00	213.20	211.00	212.02	211.89	0.90	22	26
2008-07-15	211.89	?	?	?	212.02	211.89	0.00	?	26
2008-07-16	211.89	?	?	?	212.02	211.89	0.00	?	26
2008-07-17	211.89	210.50	210.50	210.50	210.50	210.50	-1.39	2	24
2008-07-18	210.50	208.67	211.13	208.67	211.13	209.90	-0.60	4	24
2008-07-21	209.90	?	?	?	211.13	209.90	0.00	?	24
2008-07-22	209.90	211.20	213.50	211.20	213.50	212.35	2.45	4	24
2008-07-23	212.35	210.00	210.00	208.01	208.01	209.00	-3.35	4	24
2008-07-24	209.00	202.50	205.95	202.24	205.95	203.31	-5.69	8	24
2008-07-25	203.31	?	?	?	205.95	203.31	0.00	?	24
2008-07-28	203.31	204.00	204.00	204.00	?	?	?	4	22
2008-07-29	204.00	?	?	?	204.00	204.00	0.00	?	22
2008-07-30	204.00	?	?	?	204.00	204.00	0.00	?	22
2008-07-31	204.00	202.98	203.98	202.07	203.98	203.10	-0.90	12	22
2008-08-01	203.10	197.83	202.20	197.83	202.20	200.01	-3.09	4	22
2008-08-04	200.01	194.46	204.30	194.46	204.30	202.10	2.09	18	20
2008-08-05	202.10	211.95	211.95	197.20	197.20	202.32	0.22	6	22
2008-08-06	202.32	197.96	197.96	195.53	195.53	196.74	-5.58	8	22
2008-08-07	196.74	197.20	200.37	196.00	197.80	198.06	1.32	24	24
2008-08-08	198.06	195.00	195.00	194.60	194.60	194.86	-3.20	6	20
2008-08-11	194.86	194.19	194.19	191.50	193.11	193.34	-1.52	16	32
2008-08-12	193.34	183.67	183.67	183.67	183.67	183.67	-9.67	4	32
2008-08-13	183.67	180.01	185.00	179.53	184.00	182.24	-1.43	44	16
2008-08-14	182.24	184.00	184.00	184.00	184.00	184.00	1.76	4	16
2008-08-15	184.00	179.30	185.00	176.50	177.80	181.00	-3.00	108	70
2008-08-18	181.00	179.86	180.40	172.27	180.40	178.42	-2.58	92	34
2008-08-19	178.42	175.00	177.95	175.00	175.60	176.58	-1.84	26	22
2008-08-20	176.58	182.86	183.84	182.28	182.79	183.00	6.42	12	18
2008-08-21	183.00	185.00	185.00	182.70	184.30	184.17	1.17	42	22
2008-08-22	184.17	185.30	193.37	185.21	185.30	186.30	2.13	32	24
2008-08-25	186.30	181.00	184.10	179.05	184.10	181.11	-5.19	40	16
2008-08-26	181.11	183.00	183.00	181.20	181.90	181.90	0.79	8	14
2008-08-27	181.90	181.90	185.95	172.80	185.95	183.30	1.40	20	20
2008-08-28	183.30	185.50	185.99	183.66	185.60	184.61	1.31	34	14
2008-08-29	184.61	183.80	185.49	183.52	184.99	184.56	-0.05	18	12
2008-09-01	184.56	184.99	184.99	183.54	184.30	184.38	-0.18	8	12
2008-09-02	184.38	180.30	181.20	179.60	179.60	180.35	-4.03	26	16
2008-09-03	180.35	179.80	179.89	178.00	178.01	179.00	-1.35	28	18
2008-09-04	179.00	179.79	179.90	179.03	179.35	179.46	0.46	46	14
2008-09-05	179.46	177.33	178.03	176.44	177.62	177.25	-2.21	54	16
2008-09-08	177.25	181.40	182.95	180.56	180.56	181.93	4.68	22	12
2008-09-09	181.93	180.56	180.56	177.00	178.26	178.17	-3.76	50	12
2008-09-10	178.17	172.49	173.27	172.04	172.97	172.81	-5.36	54	14
2008-09-11	172.81	167.06	169.79	167.06	168.99	168.73	-4.08	34	16
2008-09-12	168.73	168.90	169.79	168.32	169.79	168.95	0.22	42	16
2008-09-16	168.95	172.00	172.60	171.88	172.00	172.04	3.09	22	16
2008-09-17	172.04	173.06	174.82	173.06	173.21	173.65	1.61	24	12
2008-09-18	173.65	182.33	182.33	182.33	182.33	182.33	8.68	2	10
2008-09-19	182.33	187.34	187.99	186.55	186.55	187.48	5.15	14	6
2008-09-22	187.48	191.10	191.30	188.27	190.98	190.16	2.68	34	8
2008-09-23	190.16	?	?	?	190.98	190.16	0.00	?	8
2008-09-24	190.16	193.70	195.10	193.70	195.10	194.40	4.24	4	6
2008-09-25	194.40	197.50	197.50	196.99	196.99	197.24	2.84	4	6
2008-09-26	197.24	199.00	199.00	195.00	195.00	197.00	-0.24	4	6
2008-10-06	197.00	?	?	?	195.00	197.00	0.00	?	6
2008-10-07	197.00	196.21	196.31	190.10	192.10	193.13	-3.87	62	4
2008-10-08	193.13	?	?	?	192.10	193.13	0.00	?	4
2008-10-09	193.13	200.90	200.90	186.90	186.90	193.90	0.77	4	6
2008-10-10	193.90	201.45	201.45	201.45	201.45	201.45	7.55	4	4
2008-10-13	201.45	?	?	?	201.45	201.45	0.00	?	4
2008-10-14	201.45	208.84	208.84	194.32	194.32	201.58	0.13	4	6
2008-10-15	201.58	194.32	194.32	191.50	191.50	192.20	-9.38	8	8
2008-10-16	192.20	187.19	189.80	187.19	189.79	188.92	-3.28	6	4
2008-10-17	188.92	?	?	?	189.79	188.92	0.00	?	4
2008-10-20	188.92	179.47	196.97	179.47	179.50	185.31	-3.61	6	6
2008-10-21	185.31	?	?	?	179.50	185.31	0.00	?	6
2008-10-22	185.31	?	?	?	179.50	185.31	0.00	?	6
2008-10-23	185.31	176.04	176.04	176.04	176.04	176.04	-9.27	8	8
2008-10-24	176.04	164.00	164.00	163.71	163.71	163.92	-12.12	8	6
2008-10-27	163.92	?	?	?	163.71	163.92	0.00	?	6
2008-10-28	163.92	155.72	161.00	155.72	161.00	157.31	-6.61	12	2
2008-10-29	157.31	150.00	165.17	150.00	165.17	162.13	4.82	10	2
2008-10-30	162.13	168.00	168.00	168.00	168.00	168.00	5.87	4	2
2008-10-31	168.00	160.00	160.00	160.00	160.00	160.00	-8.00	6	6
2008-11-03	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-04	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-05	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-06	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-07	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-10	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-11	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-12	160.00	?	?	?	160.00	160.00	0.00	?	6
2008-11-13	160.00	155.00	155.00	155.00	155.00	155.00	-5.00	6	6
2008-11-14	155.00	?	?	?	155.00	155.00	0.00	?	6
2008-11-17	155.00	?	?	?	155.00	155.00	0.00	?	6
