2010-07-05	263.59	265.00	265.00	265.00	265.00	265.00	1.41	2	92
2010-07-06	265.00				265.00	265.00	0.00		92
2010-07-07	265.00	260.50	260.78	260.50	260.78	260.64	-4.36	4	92
2010-07-08	260.64				261.47	261.47	0.83		92
2010-07-09	261.47				261.47	261.47	0.00		92
2010-07-12	261.47	263.03	264.00	263.03	264.00	263.51	2.04	4	94
2010-07-13	263.51	263.06	263.06	263.06	263.06	263.06	-0.45	2	94
2010-07-14	263.06				263.52	263.52	0.46		94
2010-07-15	263.52	263.58	263.58	263.58	263.58	263.58	0.06	2	94
2010-07-16	263.58				263.58	263.58	0.00		94
2010-07-19	263.58	263.58	263.58	263.58	263.58	263.58	0.00	2	92
2010-07-20	263.58	258.55	258.55	258.04	258.04	258.29	-5.29	6	92
2010-07-21	258.29	261.62	261.62	259.78	259.78	260.70	2.41	4	90
2010-07-22	260.70	259.99	260.00	258.90	258.90	259.56	-1.14	10	90
2010-07-23	259.56				260.41	260.41	0.85		90
2010-07-26	260.41				260.41	260.41	0.00		90
2010-07-27	260.41				260.41	260.41	0.00		90
2010-07-28	260.41	256.60	256.60	255.95	255.95	256.38	-4.03	6	90
2010-07-29	256.38	257.47	257.47	256.34	256.34	256.56	0.18	10	86
2010-07-30	256.56				256.56	256.56	0.00		86
2010-08-02	256.56				258.82	258.82	2.26		86
2010-08-03	258.82				258.82	258.82	0.00		86
2010-08-04	258.82	261.50	261.96	261.50	261.96	261.73	2.91	4	86
2010-08-05	261.73				261.73	261.73	0.00		86
2010-08-06	261.73				262.09	262.09	0.36		86
2010-08-09	262.09				264.09	264.09	2.00		86
2010-08-10	264.09	262.15	262.15	262.10	262.10	262.14	-1.95	10	86
2010-08-11	262.14	263.81	263.81	263.81	263.81	263.81	1.67	2	86
2010-08-12	263.81	263.49	263.49	263.17	263.17	263.33	-0.48	4	86
2010-08-13	263.33	266.00	266.90	266.00	266.90	266.45	3.12	4	86
2010-08-16	266.45				266.45	266.45	0.00		86
2010-08-17	266.45	267.71	267.71	267.38	267.38	267.57	1.12	8	86
2010-08-18	267.57				267.57	267.57	0.00		86
2010-08-19	267.57				268.00	268.00	0.43		86
2010-08-20	268.00	268.70	268.70	268.70	268.70	268.70	0.70	2	86
2010-08-23	268.70	268.87	268.87	268.01	268.08	268.21	-0.49	10	84
2010-08-24	268.21	266.41	266.41	266.41	266.41	266.41	-1.80	2	84
2010-08-25	266.41	268.70	269.00	268.56	269.00	268.72	2.31	8	84
2010-08-26	268.72	270.78	270.78	270.78	270.78	270.78	2.06	2	84
2010-08-27	270.78	269.65	270.13	269.54	269.54	269.86	-0.92	8	84
2010-08-30	269.86				269.86	269.86	0.00		84
2010-08-31	269.86				269.86	269.86	0.00		84
2010-09-01	269.86				272.22	272.22	2.36		84
2010-09-02	272.22				273.91	273.91	1.69		84
2010-09-03	273.91	273.58	273.58	273.58	273.58	273.58	-0.33	2	82
2010-09-06	273.58				273.03	273.03	-0.55		82
2010-09-07	273.03				272.83	272.83	-0.20		82
2010-09-08	272.83	274.16	274.45	274.16	274.45	274.30	1.47	4	82
2010-09-09	274.30				274.30	274.30	0.00		82
2010-09-10	274.30	271.48	271.65	271.48	271.65	271.60	-2.70	8	82
2010-09-13	271.60				271.60	271.60	0.00		82
2010-09-14	271.60				271.60	271.60	0.00		82
2010-09-15	271.60				273.64	273.64	2.04		82
2010-09-16	273.64				273.53	273.53	-0.11		82
2010-09-17	273.53	276.80	277.03	276.17	277.03	276.62	3.09	14	82
2010-09-20	276.62				275.43	275.43	-1.19		82
2010-09-21	275.43	277.90	277.90	277.90	277.90	277.90	2.47	2	80
2010-09-27	277.90	279.51	280.95	279.20	280.95	279.88	1.98	6	80
2010-09-28	279.88	279.00	279.45	279.00	279.20	279.23	-0.65	16	90
2010-09-29	279.23	281.81	282.30	281.81	282.30	282.05	2.82	4	92
2010-09-30	282.05	282.10	282.10	281.70	281.70	281.90	-0.15	4	90
2010-10-08	281.90	286.70	287.00	284.19	285.40	286.00	4.10	22	92
2010-10-11	286.00	290.59	290.80	290.35	290.55	290.53	4.53	10	92
2010-10-12	290.53	289.96	290.29	289.31	289.31	289.94	-0.59	22	92
2010-10-13	289.94	290.57	291.99	290.57	291.51	291.72	1.78	22	102
2010-10-14	291.72	295.51	297.89	295.51	297.89	296.30	4.58	6	102
2010-10-15	296.30	295.12	296.98	295.12	296.98	295.87	-0.43	10	102
2010-10-18	295.87	290.97	291.60	290.97	291.57	291.47	-4.40	42	106
2010-10-19	291.47	291.95	291.95	291.95	291.95	291.95	0.48	2	106
2010-10-20	291.95	286.27	286.27	286.27	286.27	286.27	-5.68	2	104
2010-10-21	286.27	287.40	287.40	287.40	287.40	287.40	1.13	2	104
2010-10-22	287.40	285.97	285.97	285.00	285.00	285.49	-1.91	6	104
2010-10-25	285.49	288.00	289.69	288.00	289.69	288.56	3.07	6	104
2010-10-26	288.56	289.70	289.70	289.70	289.70	289.70	1.14	2	102
2010-10-27	289.70	287.00	287.98	276.53	286.19	282.84	-6.86	10	102
2010-10-28	282.84	286.19	286.19	286.19	286.19	286.19	3.35	2	102
2010-10-29	286.19	289.00	289.07	289.00	289.07	289.04	2.85	6	102
2010-11-01	289.04	291.77	291.99	291.77	291.99	291.88	2.84	8	102
2010-11-02	291.88	291.31	292.30	291.31	292.30	291.88	0.00	14	102
2010-11-03	291.88	291.00	291.00	290.01	290.01	290.34	-1.54	6	102
2010-11-04	290.34	291.96	292.90	290.90	292.00	292.09	1.75	14	102
2010-11-05	292.09	300.00	300.50	299.21	299.30	300.14	8.05	20	90
2010-11-08	300.14				300.00	300.00	-0.14		90
2010-11-09	300.00	303.70	311.99	303.70	311.99	306.18	6.18	12	90
2010-11-10	306.18	305.01	305.01	305.00	305.00	305.00	-1.18	8	90
2010-11-11	305.00				305.39	305.39	0.39		90
2010-11-12	305.39	295.00	299.00	295.00	299.00	297.00	-8.39	4	90
2010-11-15	297.00	296.50	296.50	295.20	295.20	296.06	-0.94	6	90
2010-11-16	296.06				292.64	292.64	-3.42		90
2010-11-17	292.64	286.49	286.49	285.69	285.69	285.78	-6.86	32	80
2010-11-18	285.78	289.40	291.58	288.49	291.58	289.76	3.98	14	78
2010-11-19	289.76	291.90	291.90	291.90	291.90	291.90	2.14	2	78
2010-11-22	291.90	294.10	294.10	293.89	293.89	294.02	2.12	6	78
2010-11-23	294.02	293.00	293.00	293.00	293.00	293.00	-1.02	2	78
2010-11-24	293.00				293.00	293.00	0.00		78
2010-11-25	293.00	294.20	294.20	294.20	294.20	294.20	1.20	8	78
2010-11-26	294.20				294.20	294.20	0.00		78
2010-11-29	294.20	291.70	291.70	291.70	291.70	291.70	-2.50	2	78
2010-11-30	291.70	294.35	294.36	293.70	293.70	294.13	2.43	6	80
2010-12-01	294.13	300.73	302.00	300.73	302.00	301.36	7.23	4	80
2010-12-02	301.36	300.99	303.00	300.99	303.00	302.05	0.69	14	82
2010-12-03	302.05	302.09	302.09	302.09	302.09	302.09	0.04	2	84
2010-12-06	302.09	306.40	306.40	306.40	306.40	306.40	4.31	2	86
2010-12-07	306.40	307.57	307.58	307.57	307.58	307.57	1.17	4	88
2010-12-08	307.57	307.57	307.57	307.57	307.57	307.57	0.00	2	90
2010-12-09	307.57	299.31	299.31	299.00	299.00	299.23	-8.34	8	88
2010-12-10	299.23				299.80	299.80	0.57		88
2010-12-13	299.80				300.08	300.08	0.28		88
2010-12-14	300.08	303.85	304.18	303.85	304.18	304.09	4.01	8	90
2010-12-15	304.09	302.20	302.20	302.20	302.20	302.20	-1.89	2	90
2010-12-16	302.20	297.55	298.39	288.50	296.70	294.27	-7.93	12	92
2010-12-17	294.27	297.60	299.89	297.25	297.25	297.98	3.71	10	92
2010-12-20	297.98	300.50	301.00	299.89	299.89	300.31	2.33	18	92
2010-12-21	300.31				300.31	300.31	0.00		92
2010-12-22	300.31	300.40	300.40	300.40	300.40	300.40	0.09	2	92
2010-12-23	300.40	299.70	299.70	299.70	299.70	299.70	-0.70	4	94
2010-12-24	299.70				299.70	299.70	0.00		94
2010-12-27	299.70	300.00	300.00	300.00	300.00	300.00	0.30	4	94
2010-12-28	300.00	300.70	303.29	300.70	303.29	301.48	1.48	18	106
2010-12-29	301.48	304.50	304.90	303.30	304.90	303.69	2.21	30	100
2010-12-30	303.69	305.50	306.95	304.48	304.48	306.15	2.46	16	100
2010-12-31	306.15	304.02	304.65	304.02	304.57	304.41	-1.74	6	100
2011-01-04	304.41	307.18	307.18	305.21	305.21	306.19	1.78	4	100
2011-01-05	306.19	298.96	298.96	297.15	298.67	298.36	-7.83	22	102
2011-01-06	298.36	297.87	298.30	296.55	297.45	297.63	-0.73	32	102
2011-01-07	297.63	295.66	295.66	295.66	295.66	295.66	-1.97	2	102
2011-01-10	295.66	295.66	297.88	295.66	297.78	296.73	1.07	34	94
2011-01-11	296.73				296.73	296.73	0.00		94
2011-01-12	296.73	299.04	299.50	298.38	299.43	299.14	2.41	18	98
2011-01-13	299.14				299.14	299.14	0.00		98
2011-01-14	299.14	295.22	295.22	295.22	295.22	295.22	-3.92	2	98
2011-01-17	295.22	291.00	291.00	290.37	290.37	290.58	-4.64	6	96
2011-01-18	290.58				288.62	288.62	-1.96		96
2011-01-19	288.62	292.81	293.30	292.81	293.15	293.10	4.48	8	96
2011-01-20	293.10	291.60	291.68	291.60	291.68	291.64	-1.46	4	96
2011-01-21	291.64	288.42	288.90	287.33	288.90	287.86	-3.78	26	96
2011-01-24	287.86	289.90	290.00	289.90	290.00	289.95	2.09	4	96
2011-01-25	289.95	286.20	286.20	286.20	286.20	286.20	-3.75	2	96
2011-01-26	286.20	287.10	287.99	286.20	286.20	287.36	1.16	30	96
2011-01-27	287.36	289.22	289.22	288.20	288.64	288.65	1.29	34	94
2011-01-28	288.65	282.30	282.30	282.19	282.19	282.26	-6.39	10	96
2011-01-31	282.26	292.65	292.65	287.60	287.80	288.69	6.43	12	86
2011-02-01	288.69	286.50	286.80	286.50	286.80	286.56	-2.13	14	78
2011-02-09	286.56	290.88	291.02	290.88	291.02	290.93	4.37	6	74
2011-02-10	290.93	290.00	291.35	290.00	290.99	290.78	-0.15	12	70
2011-02-11	290.78	290.50	291.50	290.50	291.50	291.25	0.47	8	64
2011-02-14	291.25				291.25	291.25	0.00		64
2011-02-15	291.25	290.90	290.90	290.90	290.90	290.90	-0.35	20	50
2011-02-16	290.90	292.00	292.98	292.00	292.98	292.42	1.52	6	44
2011-02-17	292.42				292.42	292.42	0.00		44
2011-02-18	292.42	294.20	298.99	294.20	298.99	295.92	3.50	16	44
2011-02-21	295.92				298.99	295.92	0.00		44
2011-02-22	295.92	297.03	301.50	296.97	296.97	297.90	1.98	10	40
2011-02-23	297.90	294.23	294.23	294.23	294.23	294.23	-3.67	2	40
2011-02-24	294.23	298.00	298.00	298.00	298.00	298.00	3.77	2	38
2011-02-25	298.00	295.06	295.06	295.06	295.06	295.06	-2.94	2	36
2011-02-28	295.06	299.23	299.23	296.06	296.06	297.64	2.58	4	36
2011-03-01	297.64	297.00	297.98	297.00	297.54	297.51	-0.13	8	32
2011-03-02	297.51				297.51	297.51	0.00		32
2011-03-03	297.51				297.51	297.51	0.00		32
2011-03-04	297.51				297.51	297.51	0.00		32
2011-03-07	297.51				297.51	297.51	0.00		32
2011-03-08	297.51	300.98	301.00	300.98	301.00	300.99	3.48	6	26
2011-03-09	300.99	301.00	301.00	301.00	301.00	301.00	0.01	2	24
2011-03-10	301.00				301.00	301.00	0.00		24
2011-03-11	301.00				301.00	301.00	0.00		24
2011-03-14	301.00				301.00	301.00	0.00		24
2011-03-15	301.00	301.00	301.00	301.00	301.00	301.00	0.00	2	22
2011-03-16	301.00				301.00	301.00	0.00		22
2011-03-17	301.00				301.00	301.00	0.00		22
2011-03-18	301.00	290.01	290.01	290.01	290.01	290.01	-10.99	2	22
2011-03-21	290.01	300.57	307.40	290.00	290.00	300.62	10.61	20	22
2011-03-22	300.62	316.98	316.98	294.01	294.01	305.49	4.87	4	20
2011-03-23	305.49				294.01	305.49	0.00		20
2011-03-24	305.49				305.49	305.49	0.00		20
2011-03-25	305.49	303.50	303.50	303.50	303.50	303.50	-1.99	2	18
2011-03-28	303.50	287.02	308.95	287.02	304.50	304.03	0.53	26	20
2011-03-29	304.03	304.50	321.90	301.00	301.00	310.48	6.45	20	18
2011-03-30	310.48	292.33	297.00	292.33	294.00	293.77	-16.71	12	18
2011-03-31	293.77	290.00	299.00	290.00	299.00	295.62	1.85	8	12
2011-04-01	295.62	299.50	299.50	299.50	299.50	299.50	3.88	6	12
2011-04-06	299.50				299.50	299.50	0.00		12
2011-04-07	299.50				300.00	300.00	0.50		12
2011-04-08	300.00				300.00	300.00	0.00		12
2011-04-11	300.00				300.00	300.00	0.00		12
2011-04-12	300.00				300.00	300.00	0.00		12
2011-04-13	300.00				300.00	300.00	0.00		12
2011-04-14	300.00				300.00	300.00	0.00		12
2011-04-15	300.00				300.00	300.00	0.00		12
