2009-01-15	181.63	?	?	?	181.45	181.63	0.00	?	42
2009-01-16	181.63	183.20	183.20	183.20	183.20	183.20	1.57	2	42
2009-01-19	183.20	?	?	?	183.20	183.20	0.00	?	42
2009-01-20	183.20	?	?	?	183.20	183.20	0.00	?	42
2009-01-21	183.20	187.00	187.17	187.00	187.17	187.08	3.88	4	40
2009-01-22	187.08	?	?	?	187.17	187.08	0.00	?	40
2009-01-23	187.08	180.00	180.00	180.00	180.00	180.00	-7.08	2	40
2009-02-02	180.00	192.60	192.60	192.60	192.60	192.60	12.60	96	102
2009-02-03	192.60	194.26	198.06	194.26	196.20	197.32	4.72	18	104
2009-02-04	197.32	197.23	197.50	197.23	197.50	197.36	0.04	4	104
2009-02-05	197.36	198.58	198.58	198.56	198.56	198.57	1.21	4	102
2009-02-06	198.57	199.99	200.50	199.99	200.50	200.24	1.67	4	102
2009-02-09	200.24	198.32	198.32	198.32	198.32	198.32	-1.92	2	102
2009-02-10	198.32	195.96	195.99	195.96	195.99	195.97	-2.35	4	102
2009-02-11	195.97	200.00	200.00	199.80	200.00	199.94	3.97	10	102
2009-02-12	199.94	205.58	205.58	204.40	205.13	205.23	5.29	54	58
2009-02-13	205.23	205.63	205.64	205.63	205.64	205.63	0.40	4	56
2009-02-16	205.63	205.11	205.11	205.11	205.11	205.11	-0.52	2	54
2009-02-17	205.11	206.80	206.80	206.80	206.80	206.80	1.69	4	50
2009-02-18	206.80	212.31	212.31	211.30	211.30	212.28	5.48	88	94
2009-02-19	212.28	214.07	214.07	213.59	213.69	213.83	1.55	14	94
2009-02-20	213.83	?	?	?	213.69	213.83	0.00	?	94
2009-02-23	213.83	216.42	216.42	216.00	216.00	216.21	2.38	4	94
2009-02-24	216.21	216.00	216.80	211.03	216.62	215.11	-1.10	8	94
2009-02-25	215.11	210.21	211.46	209.60	209.60	210.61	-4.50	8	92
2009-02-26	210.61	208.81	208.81	206.97	207.09	207.62	-2.99	18	90
2009-02-27	207.62	206.35	206.38	205.71	205.71	206.10	-1.52	8	88
2009-03-02	206.10	208.28	209.25	208.28	209.25	208.79	2.69	16	90
2009-03-03	208.79	204.23	204.73	203.67	203.67	203.95	-4.84	18	88
2009-03-04	203.95	201.10	201.17	201.10	201.17	201.13	-2.82	4	88
2009-03-05	201.13	201.00	202.00	200.66	202.00	201.25	0.12	10	90
2009-03-06	201.25	206.44	206.44	206.00	206.00	206.22	4.97	4	88
2009-03-09	206.22	?	?	?	206.00	206.22	0.00	?	88
2009-03-10	206.22	201.71	201.87	201.20	201.59	201.57	-4.65	12	90
2009-03-11	201.57	197.47	197.47	197.28	197.29	197.34	-4.23	6	84
2009-03-12	197.34	201.01	201.01	201.01	201.01	201.01	3.67	2	84
2009-03-13	201.01	203.01	203.01	203.01	203.01	203.01	2.00	4	84
2009-03-16	203.01	?	?	?	203.01	203.01	0.00	?	84
2009-03-17	203.01	203.10	203.10	201.96	201.96	202.60	-0.41	8	86
2009-03-18	202.60	200.96	201.01	200.28	200.28	200.81	-1.79	8	86
2009-03-19	200.81	204.00	205.20	203.22	205.20	204.06	3.25	20	86
2009-03-20	204.06	208.85	210.89	208.85	210.10	210.17	6.11	12	84
2009-03-23	210.17	209.18	211.90	209.18	210.99	210.09	-0.08	22	86
2009-03-24	210.09	207.14	207.14	207.14	207.14	207.14	-2.95	2	84
2009-03-25	207.14	204.65	204.66	204.65	204.66	204.65	-2.49	8	84
2009-03-26	204.65	?	?	?	204.66	204.65	0.00	?	84
2009-03-27	204.65	?	?	?	204.66	204.65	0.00	?	84
2009-03-30	204.65	?	?	?	204.66	204.65	0.00	?	84
2009-03-31	204.65	?	?	?	204.66	204.65	0.00	?	84
2009-04-01	204.65	203.66	203.66	203.30	203.30	203.62	-1.03	22	96
2009-04-02	203.62	?	?	?	203.30	203.62	0.00	?	96
2009-04-03	203.62	199.99	199.99	199.00	199.87	199.62	-4.00	6	98
2009-04-07	199.62	193.66	193.80	193.66	193.80	193.73	-5.89	4	98
2009-04-08	193.73	194.21	195.37	194.21	194.85	195.18	1.45	18	88
2009-04-09	195.18	194.45	202.74	194.45	194.50	197.11	1.93	64	130
2009-04-10	197.11	194.60	194.60	194.50	194.60	194.58	-2.53	12	130
2009-04-13	194.58	196.56	196.56	196.56	196.56	196.56	1.98	2	132
2009-04-14	196.56	197.88	197.88	195.39	197.49	196.78	0.22	38	122
2009-04-15	196.78	196.80	196.80	196.80	196.80	196.80	0.02	2	120
2009-04-16	196.80	195.95	195.95	195.95	195.95	195.95	-0.85	2	118
2009-04-17	195.95	191.62	192.52	188.10	192.50	191.70	-4.25	94	108
2009-04-20	191.70	191.89	191.89	191.89	191.89	191.89	0.19	4	110
2009-04-21	191.89	195.70	195.70	195.20	195.20	195.45	3.56	4	108
2009-04-22	195.45	?	?	?	195.20	195.45	0.00	?	108
2009-04-23	195.45	199.89	199.89	196.60	196.80	198.48	3.03	100	150
2009-04-24	198.48	199.60	200.81	199.60	200.81	200.00	1.52	6	146
2009-04-27	200.00	201.50	202.37	201.21	201.21	201.53	1.53	10	140
2009-04-28	201.53	197.91	197.91	194.68	197.35	196.88	-4.65	48	124
2009-04-29	196.88	194.62	196.08	194.62	196.05	195.36	-1.52	36	124
2009-04-30	195.36	198.22	198.22	197.25	197.25	197.82	2.46	6	122
2009-05-04	197.82	197.29	197.30	196.70	197.30	197.14	-0.68	8	122
2009-05-05	197.14	197.30	205.00	197.30	199.40	199.08	1.94	34	124
2009-05-06	199.08	?	?	?	199.40	199.08	0.00	?	124
2009-05-07	199.08	201.23	201.23	201.23	201.23	201.23	2.15	4	124
2009-05-08	201.23	201.18	201.18	201.01	201.01	201.09	-0.14	4	124
2009-05-11	201.09	201.10	201.10	201.10	201.10	201.10	0.01	6	124
2009-05-12	201.10	200.20	200.99	200.20	200.56	200.52	-0.58	14	114
2009-05-13	200.52	203.50	204.10	203.50	204.10	203.66	3.14	18	110
2009-05-14	203.66	?	?	?	204.10	203.66	0.00	?	110
2009-05-15	203.66	202.81	202.81	202.81	202.81	202.81	-0.85	2	112
2009-05-18	202.81	?	?	?	202.81	202.81	0.00	?	112
2009-05-19	202.81	202.50	202.50	202.50	202.50	202.50	-0.31	2	110
2009-05-20	202.50	?	?	?	202.50	202.50	0.00	?	110
2009-05-21	202.50	205.55	207.06	205.55	207.06	206.30	3.80	4	110
2009-05-22	206.30	208.20	208.20	207.61	207.61	207.90	1.60	4	112
2009-05-25	207.90	?	?	?	207.61	207.90	0.00	?	112
2009-05-26	207.90	208.70	208.70	208.60	208.60	208.60	0.70	36	108
2009-05-27	208.60	211.89	211.89	207.90	208.25	209.32	0.72	38	108
2009-06-01	209.32	208.25	215.99	208.25	215.79	213.68	4.36	20	110
2009-06-02	213.68	213.55	214.40	212.05	213.06	213.33	-0.35	42	118
2009-06-03	213.33	214.85	215.13	214.60	215.13	214.86	1.53	6	114
2009-06-04	214.86	211.03	212.19	211.03	211.50	211.58	-3.28	10	112
2009-06-05	211.58	214.50	214.50	214.50	214.50	214.50	2.92	72	112
2009-06-08	214.50	210.00	210.00	209.45	209.45	209.89	-4.61	10	106
2009-06-09	209.89	209.99	209.99	208.27	209.55	209.44	-0.45	40	106
2009-06-10	209.44	210.68	211.40	210.42	210.76	210.61	1.17	32	128
2009-06-11	210.61	209.44	210.96	209.44	210.36	210.35	-0.26	10	126
2009-06-12	210.35	210.93	210.93	209.40	209.40	210.23	-0.12	10	128
2009-06-15	210.23	206.02	206.98	206.02	206.70	206.48	-3.75	10	126
2009-06-16	206.48	206.70	206.70	205.67	205.67	206.18	-0.30	20	132
2009-06-17	206.18	205.51	205.51	205.51	205.51	205.51	-0.67	8	124
2009-06-18	205.51	?	?	?	205.51	205.51	0.00	?	124
2009-06-19	205.51	206.19	206.19	206.19	206.19	206.19	0.68	2	124
2009-06-22	206.19	205.49	206.43	205.49	205.97	205.96	-0.23	6	124
2009-06-23	205.96	203.60	203.79	202.50	202.76	203.11	-2.85	16	126
2009-06-24	203.11	?	?	?	202.76	203.11	0.00	?	126
2009-06-25	203.11	206.99	206.99	206.52	206.62	206.71	3.60	6	124
2009-06-26	206.71	207.98	207.98	207.98	207.98	207.98	1.27	2	124
2009-06-29	207.98	206.55	206.65	206.15	206.15	206.46	-1.52	10	122
2009-06-30	206.46	?	?	?	206.15	206.46	0.00	?	122
2009-07-01	206.46	205.20	205.90	205.00	205.90	205.27	-1.19	12	128
2009-07-02	205.27	207.10	207.10	206.95	206.95	207.05	1.78	6	122
2009-07-03	207.05	205.00	205.12	205.00	205.12	205.06	-1.99	4	122
2009-07-06	205.06	205.66	205.66	205.66	205.66	205.66	0.60	2	124
2009-07-07	205.66	204.60	204.60	204.60	204.60	204.60	-1.06	2	124
2009-07-08	204.60	203.50	203.50	203.50	203.50	203.50	-1.10	2	126
2009-07-09	203.50	202.00	202.08	201.80	201.80	201.93	-1.57	8	128
2009-07-10	201.93	201.80	202.72	201.80	202.37	202.37	0.44	24	146
2009-07-13	202.37	202.60	202.60	201.30	201.87	202.05	-0.32	12	146
2009-07-14	202.05	203.00	203.00	203.00	203.00	203.00	0.95	2	146
2009-07-15	203.00	204.56	204.96	204.56	204.96	204.71	1.71	8	140
2009-07-16	204.71	207.05	207.46	206.51	206.51	206.78	2.07	28	138
2009-07-17	206.78	206.86	206.86	205.82	206.56	206.31	-0.47	16	138
2009-07-20	206.31	207.03	208.50	207.03	208.15	207.88	1.57	34	138
2009-07-21	207.88	208.25	208.90	208.15	208.47	208.56	0.68	12	134
2009-07-22	208.56	208.46	208.50	207.81	207.95	208.10	-0.46	20	140
2009-07-23	208.10	209.99	210.46	197.69	209.16	207.98	-0.12	40	136
2009-07-24	207.98	208.50	208.50	208.45	208.45	208.48	0.50	16	126
2009-07-27	208.48	208.85	210.28	208.85	210.28	209.67	1.19	6	126
2009-07-28	209.67	208.81	210.33	208.52	209.86	209.64	-0.03	64	126
2009-07-29	209.64	207.29	207.29	205.30	205.30	206.07	-3.57	12	124
2009-07-30	206.07	204.01	205.30	204.01	205.00	205.02	-1.05	22	122
2009-07-31	205.02	206.54	207.38	206.54	206.79	206.97	1.95	22	126
2009-08-03	206.97	210.93	210.93	210.17	210.68	210.44	3.47	16	124
2009-08-04	210.44	211.38	211.89	209.40	209.61	210.40	-0.04	78	124
2009-08-05	210.40	212.13	212.88	211.10	211.17	211.91	1.51	26	128
2009-08-06	211.91	211.06	211.97	211.06	211.31	211.58	-0.33	14	126
2009-08-07	211.58	210.50	211.56	210.03	210.60	210.79	-0.79	36	130
2009-08-10	210.79	209.00	210.79	209.00	210.79	209.78	-1.01	12	132
2009-08-11	209.78	214.99	214.99	206.60	208.43	208.37	-1.41	38	144
2009-08-12	208.37	206.60	208.88	206.60	208.59	208.27	-0.10	38	124
2009-08-13	208.27	209.53	209.53	209.53	209.53	209.53	1.26	2	124
2009-08-14	209.53	210.20	210.70	209.76	209.77	210.06	0.53	16	124
2009-08-17	210.06	206.85	208.15	206.75	207.95	207.52	-2.54	20	120
2009-08-18	207.52	206.51	207.70	206.50	207.60	207.39	-0.13	34	122
2009-08-19	207.39	207.80	207.80	206.10	206.10	207.10	-0.29	16	124
2009-08-20	207.10	207.06	208.40	206.90	208.40	207.47	0.37	26	126
2009-08-21	207.47	206.36	206.36	206.36	206.36	206.36	-1.11	2	126
2009-08-24	206.36	209.20	209.65	209.20	209.65	209.42	3.06	4	124
2009-08-25	209.42	209.65	219.08	207.52	219.08	210.35	0.93	10	124
2009-08-26	210.35	208.10	208.10	208.10	208.10	208.10	-2.25	2	122
2009-08-27	208.10	?	?	?	208.10	208.10	0.00	?	122
2009-08-28	208.10	?	?	?	208.10	208.10	0.00	?	122
2009-08-31	208.10	210.90	210.90	209.21	209.49	209.57	1.47	20	122
2009-09-01	209.57	?	?	?	209.49	209.57	0.00	?	122
2009-09-02	209.57	?	?	?	209.49	209.57	0.00	?	122
2009-09-03	209.57	213.40	215.00	213.40	215.00	214.08	4.51	14	124
2009-09-04	214.08	215.00	217.41	215.00	216.29	216.95	2.87	26	128
2009-09-07	216.95	217.21	217.55	216.91	217.55	217.24	0.29	10	126
2009-09-08	217.24	218.45	221.30	218.45	221.30	220.35	3.11	14	124
2009-09-09	220.35	219.41	220.27	219.41	220.27	219.69	-0.66	6	124
2009-09-10	219.69	217.57	217.83	217.52	217.83	217.64	-2.05	6	128
2009-09-11	217.64	217.66	219.60	217.66	217.97	218.44	0.80	20	126
2009-09-14	218.44	220.49	220.49	219.10	219.32	219.69	1.25	26	126
2009-09-15	219.69	218.40	218.41	218.11	218.11	218.33	-1.36	8	122
2009-09-16	218.33	220.00	220.00	220.00	220.00	220.00	1.67	2	122
2009-09-17	220.00	222.16	224.73	222.16	224.00	223.69	3.69	24	122
2009-09-18	223.69	221.92	221.92	221.00	221.55	221.50	-2.19	8	122
2009-09-21	221.50	220.54	220.54	218.22	218.22	219.22	-2.28	22	124
2009-09-22	219.22	219.99	220.05	219.10	220.05	219.84	0.62	20	132
2009-09-23	219.84	222.40	222.40	221.24	221.37	221.62	1.78	8	130
2009-09-24	221.62	220.02	223.10	220.02	220.93	221.23	-0.39	8	128
2009-09-25	221.23	218.00	218.00	216.82	216.82	217.73	-3.50	22	116
2009-09-28	217.73	217.95	217.95	217.49	217.49	217.52	-0.21	26	94
2009-09-29	217.52	?	?	?	217.49	217.52	0.00	?	94
2009-09-30	217.52	220.74	220.74	220.74	220.74	220.74	3.22	4	98
2009-10-09	220.74	230.18	230.18	228.55	228.55	229.36	8.62	4	98
2009-10-12	229.36	228.90	228.90	227.71	228.20	228.25	-1.11	8	96
2009-10-13	228.25	228.89	228.99	228.89	228.99	228.96	0.71	8	94
2009-10-14	228.96	230.30	231.60	230.30	231.60	231.00	2.04	6	90
2009-10-15	231.00	233.50	233.50	220.45	230.03	228.28	-2.72	12	86
2009-10-16	228.28	230.03	230.03	230.03	230.03	230.03	1.75	6	86
2009-10-19	230.03	?	?	?	230.03	230.03	0.00	?	86
2009-10-20	230.03	?	?	?	230.03	230.03	0.00	?	86
2009-10-21	230.03	229.00	229.00	229.00	229.00	229.00	-1.03	2	86
2009-10-22	229.00	230.00	230.00	230.00	230.00	230.00	1.00	2	86
2009-10-23	230.00	229.50	230.30	229.50	229.96	230.07	0.07	10	84
2009-10-26	230.07	231.00	231.00	231.00	231.00	231.00	0.93	12	72
2009-10-27	231.00	?	?	?	231.00	231.00	0.00	?	72
2009-10-28	231.00	?	?	?	231.00	231.00	0.00	?	72
2009-10-29	231.00	219.45	238.80	219.45	223.10	222.73	-8.27	42	72
2009-10-30	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-02	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-03	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-04	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-05	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-06	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-09	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-10	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-11	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-12	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-13	222.73	?	?	?	223.10	222.73	0.00	?	72
2009-11-16	222.73	?	?	?	223.10	222.73	0.00	?	72
