2011-06-21	320.30				320.30	320.30	0.00		12
2011-06-22	320.30	321.20	321.87	321.20	321.87	321.53	1.23	4	12
2011-06-23	321.53				321.53	321.53	0.00		12
2011-06-24	321.53	319.89	319.90	318.30	318.30	318.83	-2.70	12	12
2011-06-27	318.83				318.83	318.83	0.00		12
2011-06-28	318.83	313.45	313.45	312.30	312.30	312.68	-6.15	6	12
2011-06-29	312.68				312.68	312.68	0.00		12
2011-06-30	312.68	314.51	314.64	314.51	314.64	314.55	1.87	6	14
2011-07-01	314.55				314.55	314.55	0.00		14
2011-07-04	314.55				313.73	313.73	-0.82		14
2011-07-05	313.73	311.97	311.97	311.97	311.97	311.97	-1.76	2	12
2011-07-06	311.97				311.97	311.97	0.00		12
2011-07-07	311.97				311.97	311.97	0.00		12
2011-07-08	311.97	319.71	319.71	319.71	319.71	319.71	7.74	2	10
2011-07-11	319.71				319.71	319.71	0.00		10
2011-07-12	319.71	322.40	322.40	322.40	322.40	322.40	2.69	4	14
2011-07-13	322.40	326.50	326.50	326.50	326.50	326.50	4.10	4	16
2011-07-14	326.50	326.50	326.50	326.50	326.50	326.50	0.00	2	16
2011-07-15	326.50	328.97	328.97	327.70	327.70	328.54	2.04	6	12
2011-07-18	328.54				328.54	328.54	0.00		12
2011-07-19	328.54				328.54	328.54	0.00		12
2011-07-20	328.54				328.54	328.54	0.00		12
2011-07-21	328.54				328.54	328.54	0.00		12
2011-07-22	328.54				328.54	328.54	0.00		12
2011-07-25	328.54				328.54	328.54	0.00		12
2011-07-26	328.54				328.54	328.54	0.00		12
2011-07-27	328.54	328.54	328.54	328.51	328.51	328.52	-0.02	10	20
2011-07-28	328.52				329.00	329.00	0.48		20
2011-07-29	329.00	334.69	335.00	334.69	335.00	334.89	5.89	6	16
2011-08-01	334.89	334.31	334.50	333.71	333.71	334.20	-0.69	8	10
2011-08-02	334.20				334.20	334.20	0.00		10
2011-08-03	334.20				334.20	334.20	0.00		10
2011-08-04	334.20	346.00	346.61	346.00	346.61	346.30	12.10	4	10
2011-08-05	346.30	344.80	344.80	344.80	344.80	344.80	-1.50	2	8
2011-08-08	344.80				344.80	344.80	0.00		8
2011-08-09	344.80				353.99	353.99	9.19		8
2011-08-10	353.99				352.84	352.84	-1.15		8
2011-08-11	352.84				361.80	361.80	8.96		8
2011-08-12	361.80	366.24	366.24	366.24	366.24	366.24	4.44	2	10
2011-08-15	366.24				366.24	366.24	0.00		10
2011-08-16	366.24				366.24	366.24	0.00		10
2011-08-17	366.24				374.27	374.27	8.03		10
2011-08-18	374.27				374.27	374.27	0.00		10
2011-08-19	374.27	381.00	381.00	381.00	381.00	381.00	6.73	2	12
2011-08-22	381.00	386.30	386.30	385.89	385.89	386.09	5.09	4	12
2011-08-23	386.09				386.09	386.09	0.00		12
2011-08-24	386.09				386.09	386.09	0.00		12
2011-08-25	386.09	366.78	367.90	366.78	366.78	367.20	-18.89	10	18
2011-08-26	367.20	363.14	374.23	363.14	367.47	369.51	2.31	12	18
2011-08-29	369.51	379.12	379.12	376.80	376.80	377.96	8.45	4	16
2011-08-30	377.96				377.96	377.96	0.00		16
2011-08-31	377.96	380.99	380.99	380.99	380.99	380.99	3.03	2	18
2011-09-01	380.99				379.00	379.00	-1.99		18
2011-09-02	379.00				379.00	379.00	0.00		18
2011-09-05	379.00	389.30	390.58	389.30	390.58	389.90	10.90	10	16
2011-09-06	389.90	395.50	396.60	395.50	396.60	395.90	6.00	8	22
2011-09-07	395.90	387.65	387.65	381.00	381.00	385.21	-10.69	6	18
2011-09-08	385.21	379.51	382.58	379.51	382.58	381.04	-4.17	4	18
2011-09-09	381.04				381.04	381.04	0.00		18
2011-09-13	381.04	377.00	379.00	377.00	379.00	377.66	-3.38	6	16
2011-09-14	377.66	379.50	379.50	378.95	378.95	379.22	1.56	4	16
2011-09-15	379.22				377.00	377.00	-2.22		16
2011-09-16	377.00	368.01	368.01	366.70	366.73	367.01	-9.99	12	14
2011-09-19	367.01	377.00	377.80	375.30	376.80	376.51	9.50	74	64
2011-09-20	376.51	368.00	368.45	367.00	368.19	367.86	-8.65	44	38
2011-09-21	367.86	372.00	374.70	371.90	374.70	372.77	4.91	76	80
2011-09-22	372.77	369.00	369.23	367.60	368.45	368.43	-4.34	64	36
2011-09-23	368.43	363.60	364.40	362.78	362.78	363.44	-4.99	14	26
2011-09-26	363.44	348.88	348.88	346.00	346.00	346.96	-16.48	6	28
2011-09-27	346.96	339.37	340.64	338.15	340.64	339.28	-7.68	14	28
2011-09-28	339.28	338.42	339.22	338.42	339.22	338.62	-0.66	8	22
2011-09-29	338.62	329.60	335.06	329.60	335.06	332.22	-6.40	6	18
2011-09-30	332.22	338.00	339.79	338.00	339.79	339.14	6.92	8	16
2011-10-10	339.14				339.14	339.14	0.00		16
2011-10-11	339.14	347.58	347.58	347.58	347.58	347.58	8.44	2	16
2011-10-12	347.58				345.89	345.89	-1.69		16
2011-10-13	345.89				345.89	345.89	0.00		16
2011-10-14	345.89	345.48	345.98	345.48	345.98	345.64	-0.25	6	14
2011-10-17	345.64				346.30	346.30	0.66		14
2011-10-18	346.30	345.58	345.58	345.10	345.41	345.47	-0.83	76	72
2011-10-19	345.47	344.90	345.60	342.50	342.50	344.13	-1.34	114	142
2011-10-20	344.13	336.40	336.60	332.12	332.21	334.63	-9.50	26	140
2011-10-21	334.63	335.94	337.00	335.94	336.62	336.29	1.66	10	140
2011-10-24	336.29	340.50	343.82	340.50	343.82	342.61	6.32	26	140
2011-10-25	342.61	342.19	344.90	342.19	344.49	344.15	1.54	12	140
2011-10-26	344.15	355.63	355.95	355.60	355.75	355.75	11.60	22	140
2011-10-27	355.75	357.42	358.60	357.39	357.39	357.80	2.05	6	140
2011-10-28	357.80	363.20	363.20	358.60	358.77	361.22	3.42	46	150
2011-10-31	361.22	359.10	360.31	351.82	351.82	356.73	-4.49	8	150
2011-11-01	356.73	353.77	353.77	353.77	353.77	353.77	-2.96	2	150
2011-11-02	353.77	356.70	357.00	356.70	357.00	356.80	3.03	6	150
2011-11-03	356.80				356.80	356.80	0.00		150
2011-11-04	356.80	362.71	362.71	362.71	362.71	362.71	5.91	2	148
2011-11-07	362.71	363.35	363.35	363.35	363.35	363.35	0.64	14	142
2011-11-08	363.35	369.21	369.70	368.31	368.31	368.94	5.59	12	146
2011-11-09	368.94	367.68	367.68	367.68	367.68	367.68	-1.26	2	146
2011-11-10	367.68	363.84	363.84	361.09	361.09	361.88	-5.80	18	146
2011-11-11	361.88				361.88	361.88	0.00		146
2011-11-14	361.88	368.97	368.97	368.97	368.97	368.97	7.09	2	146
2011-11-15	368.97	366.96	366.96	363.66	364.76	364.92	-4.05	12	146
2011-11-16	364.92	364.24	364.24	363.80	363.80	364.02	-0.90	4	146
2011-11-17	364.02	362.29	362.29	362.29	362.29	362.29	-1.73	2	146
2011-11-18	362.29	354.14	354.14	354.14	354.14	354.14	-8.15	2	146
2011-11-21	354.14				354.14	354.14	0.00		146
2011-11-22	354.14	346.61	348.50	346.61	347.71	347.65	-6.49	14	148
2011-11-23	347.65				351.83	351.83	4.18		148
2011-11-24	351.83	349.13	349.13	349.13	349.13	349.13	-2.70	2	146
2011-11-25	349.13				348.98	348.98	-0.15		146
2011-11-28	348.98	352.89	352.89	351.93	352.83	352.62	3.64	10	146
2011-11-29	352.62	353.50	354.88	353.30	354.88	354.32	1.70	46	144
2011-11-30	354.32	356.67	356.68	356.31	356.31	356.60	2.28	22	146
2011-12-01	356.60	361.91	362.48	360.74	360.96	361.46	4.86	34	146
2011-12-02	361.46	360.29	361.17	359.85	361.17	360.51	-0.95	14	144
2011-12-05	360.51	360.79	360.79	360.79	360.79	360.79	0.28	2	146
2011-12-06	360.79	356.61	356.61	356.12	356.12	356.16	-4.63	24	144
2011-12-07	356.16	358.55	358.55	358.55	358.55	358.55	2.39	2	144
2011-12-08	358.55	359.65	359.81	359.23	359.81	359.53	0.98	18	140
2011-12-09	359.53	354.82	354.82	353.59	353.59	354.05	-5.48	6	140
2011-12-12	354.05	350.00	350.00	350.00	350.00	350.00	-4.05	2	140
2011-12-13	350.00	342.47	344.20	342.32	342.51	342.72	-7.28	28	142
2011-12-14	342.72	340.60	340.61	340.60	340.61	340.60	-2.12	4	142
2011-12-15	340.60	327.07	327.07	327.07	327.07	327.07	-13.53	2	140
2011-12-16	327.07				330.25	330.25	3.18		140
2011-12-19	330.25	331.03	331.18	331.02	331.18	331.10	0.85	8	140
2011-12-20	331.10	330.55	330.55	330.55	330.55	330.55	-0.55	2	140
2011-12-21	330.55				333.64	333.64	3.09		140
2011-12-22	333.64	333.71	333.71	333.71	333.71	333.71	0.07	2	140
2011-12-23	333.71	333.69	334.39	333.60	333.60	333.89	0.18	6	140
2011-12-26	333.89	331.23	331.23	331.23	331.23	331.23	-2.66	2	140
2011-12-27	331.23	329.00	329.25	328.90	329.25	329.04	-2.19	10	144
2011-12-28	329.04	327.81	327.81	326.57	326.83	327.07	-1.97	6	144
2011-12-29	327.07	319.60	319.70	319.60	319.70	319.66	-7.41	6	150
2011-12-30	319.66	321.50	321.70	321.50	321.70	321.58	1.92	10	146
2012-01-04	321.58	329.66	330.34	328.48	329.66	329.29	7.71	30	148
2012-01-05	329.29	331.35	333.50	331.35	333.50	331.73	2.44	28	148
2012-01-06	331.73				334.88	334.88	3.15		148
2012-01-09	334.88	332.17	332.17	331.20	331.35	331.57	-3.31	6	148
2012-01-10	331.57	334.80	334.80	334.80	334.80	334.80	3.23	2	150
2012-01-11	334.80	336.33	338.12	336.33	338.12	337.28	2.48	10	150
2012-01-12	337.28	338.85	339.36	338.21	339.36	338.80	1.52	6	148
2012-01-13	338.80	340.63	340.63	337.20	339.38	338.58	-0.22	22	148
2012-01-16	338.58	336.56	338.80	336.56	338.80	337.73	-0.85	10	148
2012-01-17	337.73	339.90	343.06	339.90	343.06	341.82	4.09	12	154
2012-01-18	341.82	339.86	341.39	339.00	341.39	339.96	-1.86	18	150
2012-01-19	339.96	342.20	343.53	342.20	343.53	342.86	2.90	4	152
2012-01-20	342.86	341.27	342.10	340.29	342.10	341.22	-1.64	14	150
2012-01-30	341.22	356.60	356.74	356.40	356.40	356.61	15.39	22	152
2012-01-31	356.61	357.65	358.06	357.00	357.00	357.45	0.84	20	152
2012-02-01	357.45	357.00	357.40	356.78	357.33	356.92	-0.53	20	154
2012-02-02	356.92	359.00	359.53	358.24	359.16	358.78	1.86	32	154
2012-02-03	358.78	360.00	360.60	360.00	360.43	360.16	1.38	16	150
2012-02-06	360.16	355.50	356.43	355.50	356.28	356.02	-4.14	14	144
2012-02-07	356.02	353.94	354.48	353.89	353.90	354.03	-1.99	12	142
2012-02-08	354.03	358.67	359.32	358.57	358.57	359.05	5.02	16	138
2012-02-09	359.05	355.99	356.60	354.50	356.60	356.04	-3.01	22	148
2012-02-10	356.04	355.30	355.52	355.10	355.52	355.35	-0.69	20	142
2012-02-13	355.35	354.00	354.89	353.90	354.89	354.13	-1.22	12	148
2012-02-14	354.13	353.55	353.55	352.01	352.01	352.70	-1.43	8	148
2012-02-15	352.70	353.50	354.00	353.50	354.00	353.87	1.17	10	142
2012-02-16	353.87	351.89	351.89	351.89	351.89	351.89	-1.98	2	142
2012-02-17	351.89	354.50	355.56	351.51	351.51	354.57	2.68	20	140
2012-02-20	354.57	355.56	355.59	355.56	355.59	355.57	1.00	4	138
2012-02-21	355.57	355.34	355.41	355.33	355.41	355.36	-0.21	6	134
2012-02-22	355.36	359.08	359.30	359.08	359.30	359.19	3.83	4	134
2012-02-23	359.19	362.48	362.90	362.48	362.90	362.69	3.50	4	136
2012-02-24	362.69	363.33	363.33	363.33	363.33	363.33	0.64	2	138
2012-02-27	363.33	362.98	362.98	362.32	362.32	362.65	-0.68	4	138
2012-02-28	362.65	362.50	362.50	361.19	361.19	361.84	-0.81	4	136
2012-02-29	361.84	365.70	365.70	364.40	365.33	365.17	3.33	16	138
2012-03-01	365.17	352.20	353.00	352.00	352.00	352.44	-12.73	10	134
2012-03-02	352.44	352.31	352.95	352.31	352.95	352.69	0.25	10	136
2012-03-05	352.69				350.82	350.82	-1.87		136
2012-03-06	350.82				350.82	350.82	0.00		136
2012-03-07	350.82				350.82	350.82	0.00		136
2012-03-08	350.82				350.82	350.82	0.00		136
2012-03-09	350.82				354.36	354.36	3.54		136
2012-03-12	354.36				354.36	354.36	0.00		136
2012-03-13	354.36	348.57	348.57	348.57	348.57	348.57	-5.79	2	134
2012-03-14	348.57	344.50	344.50	344.35	344.35	344.46	-4.11	16	134
2012-03-15	344.46				344.35	344.46	0.00		134
2012-03-16	344.46	341.71	344.44	341.10	344.44	342.45	-2.01	10	134
2012-03-19	342.45	343.45	343.45	340.62	342.29	342.34	-0.11	8	132
2012-03-20	342.34				342.29	342.34	0.00		132
2012-03-21	342.34				341.00	341.00	-1.34		132
2012-03-22	341.00	341.90	341.90	341.90	341.90	341.90	0.90	2	132
2012-03-23	341.90				341.90	341.90	0.00		132
2012-03-26	341.90				341.50	341.50	-0.40		132
2012-03-27	341.50	345.50	345.50	345.50	345.50	345.50	4.00	4	136
2012-03-28	345.50	343.00	343.00	343.00	343.00	343.00	-2.50	2	136
2012-03-29	343.00	335.22	348.51	335.22	339.00	340.33	-2.67	14	134
2012-03-30	340.33	340.89	347.24	340.89	343.00	344.51	4.18	14	132
2012-04-05	344.51				343.00	344.51	0.00		132
2012-04-06	344.51				343.00	344.51	0.00		132
2012-04-09	344.51				344.51	344.51	0.00		132
2012-04-10	344.51	337.50	337.50	337.50	337.50	337.50	-7.01	60	72
2012-04-11	337.50				337.50	337.50	0.00		72
2012-04-12	337.50				338.50	338.50	1.00		72
2012-04-13	338.50	342.90	342.98	342.90	342.98	342.96	4.46	78	72
2012-04-16	342.96	337.80	337.80	337.80	337.80	337.80	-5.16	12	72
