2008-06-12	194.12	195.06	195.06	193.00	193.46	194.42	.30	40	616
2008-06-13	194.42	194.00	194.00	193.00	193.00	193.42	-1.00	160	590
2008-06-16	193.42	192.90	193.66	192.00	192.66	193.08	-.34	78	564
2008-06-17	193.08	194.80	195.65	194.60	195.65	194.92	1.84	90	538
2008-06-18	194.92	195.02	195.02	194.68	195.01	194.88	-0.04	48	500
2008-06-19	194.88	196.10	197.00	196.10	197.00	196.70	1.82	64	442
2008-06-20	196.70	197.40	198.68	197.30	198.60	197.91	1.21	48	404
2008-06-24	198.99	194.20	195.70	194.20	195.70	194.92	-4.07	40	372
2008-06-25	194.92	195.00	195.35	194.80	195.30	195.20	0.28	20	354
2008-06-26	195.20	196.00	196.00	195.30	195.30	195.65	0.45	32	348
2008-06-27	195.65	199.20	201.10	199.20	200.29	200.31	4.66	66	298
2008-06-30	200.31	203.00	203.00	202.60	202.60	202.91	2.60	30	270
2008-07-01	202.91	202.00	203.70	202.00	203.70	202.76	-0.15	18	258
2008-07-02	202.76	206.60	206.60	206.60	206.60	206.60	3.84	6	252
2008-07-03	206.60	?	?	?	206.60	206.60	0.00	?	252
2008-07-04	206.60	205.80	205.80	205.80	205.80	205.80	-0.80	6	246
2008-07-07	205.80	204.60	204.60	204.60	204.60	204.60	-1.20	12	246
2008-07-08	204.60	?	?	?	204.60	204.60	0.00	?	246
2008-07-09	204.60	?	?	?	204.60	204.60	0.00	?	246
2008-07-10	204.60	?	?	?	204.60	204.60	0.00	?	246
2008-07-11	204.60	?	?	?	204.60	204.60	0.00	?	246
2008-07-14	204.60	?	?	?	204.60	204.60	0.00	?	246
2008-07-15	204.60	212.80	212.80	212.80	212.80	205.48	0.88	18	228
