2012-10-17	354.76	356.20	357.65	356.16	356.16	356.96	2.20	346	500
2012-10-18	356.96	355.23	357.87	355.23	355.61	356.08	-0.88	244	532
2012-10-19	356.08	354.06	354.52	351.73	353.12	353.35	-2.73	180	548
2012-10-22	353.35	350.94	351.60	350.72	351.12	350.95	-2.40	206	610
2012-10-23	350.95	351.11	352.24	350.11	350.65	350.92	-0.03	112	588
2012-10-24	350.92	349.35	349.55	346.69	348.34	348.70	-2.22	202	584
2012-10-25	348.70	350.00	350.00	347.26	349.10	348.19	-0.51	252	632
2012-10-26	348.19	348.21	349.93	345.61	345.92	348.11	-0.08	266	626
2012-10-29	348.11	348.15	349.90	347.90	348.59	348.78	0.67	146	650
2012-10-30	348.78	347.92	348.18	347.40	348.17	347.84	-0.94	92	628
2012-10-31	347.84	347.66	349.08	347.66	348.45	348.53	0.69	200	622
2012-11-01	348.53	348.97	349.60	348.80	349.27	349.25	0.72	346	728
2012-11-02	349.25	347.83	348.17	345.23	346.12	346.42	-2.83	238	732
