2011-02-11	294.06				294.12	294.12	0.06		10
2011-02-14	294.12				293.64	293.64	-0.48		10
2011-02-15	293.64	296.80	296.80	296.80	296.80	296.80	3.16	2	8
2011-02-16	296.80				299.37	299.37	2.57		8
2011-02-17	299.37				299.37	299.37	0.00		8
2011-02-18	299.37				300.21	300.21	0.84		8
2011-02-21	300.21				301.99	301.99	1.78		8
2011-02-22	301.99				301.35	301.35	-0.64		8
2011-02-23	301.35				299.98	299.98	-1.37		8
2011-02-24	299.98				304.54	304.54	4.56		8
2011-02-25	304.54	292.99	292.99	292.99	292.99	292.99	-11.55	10	18
2011-02-28	292.99	295.00	303.99	295.00	303.51	302.04	9.05	10	12
2011-03-01	302.04				302.04	302.04	0.00		12
2011-03-02	302.04				302.04	302.04	0.00		12
2011-03-03	302.04				302.04	302.04	0.00		12
2011-03-04	302.04				302.04	302.04	0.00		12
2011-03-07	302.04				302.04	302.04	0.00		12
2011-03-08	302.04				302.04	302.04	0.00		12
2011-03-09	302.04				301.61	301.61	-0.43		12
2011-03-10	301.61				304.31	304.31	2.70		12
2011-03-11	304.31	302.99	302.99	300.60	300.60	301.36	-2.95	18	20
2011-03-14	301.36	301.90	303.99	301.90	303.99	303.69	2.33	14	28
2011-03-15	303.69	302.51	302.51	302.51	302.51	302.51	-1.18	2	28
2011-03-16	302.51	297.00	299.38	296.50	298.05	297.98	-4.53	36	32
2011-03-17	297.98				297.98	297.98	0.00		32
2011-03-18	297.98	300.30	300.30	300.30	300.30	300.30	2.32	2	32
2011-03-21	300.30				300.30	300.30	0.00		32
2011-03-22	300.30				303.29	303.29	2.99		32
2011-03-23	303.29				303.03	303.03	-0.26		32
2011-03-24	303.03				304.63	304.63	1.60		32
2011-03-25	304.63				304.12	304.12	-0.51		32
2011-03-28	304.12	302.30	302.30	302.30	302.30	302.30	-1.82	2	34
2011-03-29	302.30				302.30	302.30	0.00		34
2011-03-30	302.30				302.30	302.30	0.00		34
2011-03-31	302.30				303.03	303.03	0.73		34
2011-04-01	303.03				304.95	304.95	1.92		34
2011-04-06	304.95				304.95	304.95	0.00		34
2011-04-07	304.95				305.12	305.12	0.17		34
2011-04-08	305.12	308.20	309.69	308.20	309.20	308.99	3.87	10	36
2011-04-11	308.99				308.99	308.99	0.00		36
2011-04-12	308.99				308.99	308.99	0.00		36
2011-04-13	308.99	307.49	307.95	307.49	307.95	307.72	-1.27	4	32
2011-04-14	307.72	307.30	308.29	307.30	307.99	307.58	-0.14	12	32
2011-04-15	307.58	310.00	310.11	310.00	310.11	310.07	2.49	6	32
2011-04-18	310.07	311.90	311.90	310.99	310.99	311.44	1.37	4	32
2011-04-19	311.44	311.19	311.20	311.19	311.20	311.19	-0.25	6	26
2011-04-20	311.19	313.66	313.66	312.57	312.57	313.11	1.92	8	26
2011-04-21	313.11				313.11	313.11	0.00		26
2011-04-22	313.11	313.80	315.19	313.80	314.31	314.37	1.26	8	30
2011-04-25	314.37				320.16	320.16	5.79		30
2011-04-26	320.16	312.70	312.70	312.40	312.40	312.48	-7.68	8	30
2011-04-27	312.48	312.40	312.40	312.38	312.38	312.39	-0.09	4	30
2011-04-28	312.39	317.26	317.59	317.26	317.59	317.44	5.05	8	30
2011-04-29	317.44	316.99	316.99	316.99	316.99	316.99	-0.45	2	30
2011-05-03	316.99	315.30	317.40	315.30	317.40	316.20	-0.79	10	32
2011-05-04	316.20				316.20	316.20	0.00		32
2011-05-05	316.20	311.60	312.49	311.60	312.49	312.04	-4.16	4	32
2011-05-06	312.04	309.29	309.45	307.03	309.08	308.66	-3.38	34	40
2011-05-09	308.66	311.00	311.99	309.40	309.40	310.78	2.12	12	40
2011-05-10	310.78	311.30	311.49	311.30	311.49	311.39	0.61	4	38
2011-05-11	311.39	314.10	314.70	314.10	314.70	314.33	2.94	6	40
2011-05-12	314.33	312.00	312.00	310.40	310.69	311.17	-3.16	8	38
2011-05-13	311.17	311.99	313.01	311.70	313.01	312.39	1.22	40	46
2011-05-16	312.39	310.20	310.20	310.20	310.20	310.20	-2.19	2	46
2011-05-17	310.20	310.80	311.43	310.80	311.43	311.17	0.97	22	44
2011-05-18	311.17	310.19	311.99	310.19	311.10	311.25	0.08	22	48
2011-05-19	311.25	311.91	312.36	311.91	312.25	312.17	0.92	6	48
2011-05-20	312.17	312.70	312.70	312.70	312.70	312.70	0.53	2	48
2011-05-23	312.70				312.70	312.70	0.00		48
2011-05-24	312.70	316.12	316.70	315.92	315.92	316.21	3.51	24	42
2011-05-25	316.21	316.85	316.85	316.85	316.85	316.85	0.64	4	42
2011-05-26	316.85	316.85	317.55	316.85	317.55	317.20	0.35	4	44
2011-05-27	317.20				317.20	317.20	0.00		44
2011-05-30	317.20	318.20	319.45	318.20	319.29	318.91	1.71	18	46
2011-05-31	318.91				319.66	319.66	0.75		46
2011-06-01	319.66	318.00	318.00	317.89	317.90	317.92	-1.74	12	36
2011-06-02	317.92	319.30	319.30	319.30	319.30	319.30	1.38	2	36
2011-06-03	319.30				319.30	319.30	0.00		36
2011-06-07	319.30	319.78	319.78	319.78	319.78	319.78	0.48	2	36
2011-06-08	319.78	319.35	319.80	319.22	319.80	319.43	-0.35	8	40
2011-06-09	319.43	319.29	319.29	318.50	318.50	318.67	-0.76	18	30
2011-06-10	318.67	318.67	319.85	318.67	319.85	319.06	0.39	6	30
2011-06-13	319.06	318.74	318.74	318.74	318.74	318.74	-0.32	2	28
2011-06-14	318.74	316.30	316.30	316.30	316.30	316.30	-2.44	2	28
2011-06-15	316.30	317.09	317.09	317.09	317.09	317.09	0.79	2	28
2011-06-16	317.09	317.55	317.55	317.15	317.15	317.35	0.26	4	28
2011-06-17	317.35				318.38	318.38	1.03		28
2011-06-20	318.38	319.70	319.70	319.70	319.70	319.70	1.32	2	28
2011-06-21	319.70	320.08	320.46	320.08	320.46	320.27	0.57	4	24
2011-06-22	320.27				320.27	320.27	0.00		24
2011-06-23	320.27				320.27	320.27	0.00		24
2011-06-24	320.27	318.50	320.29	315.85	316.46	316.93	-3.34	120	74
2011-06-27	316.93	312.65	312.66	312.21	312.41	312.48	-4.45	22	66
2011-06-28	312.48	312.50	312.50	311.40	311.40	312.01	-0.47	14	58
2011-06-29	312.01	312.33	313.10	312.33	313.10	312.52	0.51	8	58
2011-06-30	312.52	313.35	313.35	313.35	313.35	313.35	0.83	2	58
2011-07-01	313.35	311.50	311.50	311.50	311.50	311.50	-1.85	6	58
2011-07-04	311.50				306.67	306.67	-4.83		58
2011-07-05	306.67				306.67	306.67	0.00		58
2011-07-06	306.67				314.76	314.76	8.09		58
2011-07-07	314.76	319.10	319.10	319.10	319.10	319.10	4.34	2	58
2011-07-08	319.10	319.12	319.12	319.12	319.12	319.12	0.02	6	58
2011-07-11	319.12	320.61	321.45	320.61	321.00	321.16	2.04	14	60
2011-07-12	321.16	322.40	322.69	321.62	321.62	322.23	1.07	24	64
2011-07-13	322.23	325.10	325.95	324.67	325.15	325.28	3.05	14	62
2011-07-14	325.28	329.43	329.43	327.22	328.50	327.69	2.41	36	84
2011-07-15	327.69	328.53	328.53	327.30	327.30	327.82	0.13	8	88
2011-07-18	327.82	330.76	331.15	330.76	331.15	330.95	3.13	4	86
2011-07-19	330.95	331.15	331.15	331.15	331.15	331.15	0.20	2	86
2011-07-20	331.15	330.00	330.41	330.00	330.41	330.19	-0.96	6	82
2011-07-21	330.19				330.19	330.19	0.00		82
2011-07-22	330.19	329.49	329.49	329.00	329.00	329.24	-0.95	4	80
2011-07-25	329.24	333.93	335.39	333.38	335.39	334.58	5.34	38	74
2011-07-26	334.58	334.80	335.30	334.52	335.30	334.85	0.27	10	72
2011-07-27	334.85	335.81	336.40	335.81	336.16	335.96	1.11	44	70
2011-07-28	335.96	334.54	334.54	334.54	334.54	334.54	-1.42	4	70
2011-07-29	334.54				332.93	332.93	-1.61		70
2011-08-01	332.93	333.60	333.77	332.50	333.14	333.39	0.46	40	70
2011-08-02	333.39	334.26	334.99	334.26	334.99	334.62	1.23	12	70
2011-08-03	334.62	340.18	343.79	340.14	343.79	342.44	7.82	18	72
2011-08-04	342.44	344.60	345.50	344.00	344.99	344.64	2.20	28	70
2011-08-05	344.64	344.99	344.99	341.88	343.56	343.96	-0.68	16	70
2011-08-08	343.96	350.99	354.22	347.48	354.00	351.18	7.22	116	114
2011-08-09	351.18	359.89	363.67	357.74	361.20	361.91	10.73	50	114
2011-08-10	361.91	362.99	362.99	358.32	358.32	361.62	-0.29	64	120
2011-08-11	361.62	361.62	370.22	361.62	366.99	366.81	5.19	20	124
2011-08-12	366.81	363.50	364.15	360.65	360.86	362.23	-4.58	56	124
2011-08-15	362.23	359.11	361.52	358.72	358.72	359.21	-3.02	16	134
2011-08-16	359.21	363.17	365.30	363.00	364.00	364.03	4.82	26	128
2011-08-17	364.03	367.30	368.40	366.50	368.40	367.37	3.34	16	128
2011-08-18	367.37	367.09	374.02	367.09	374.02	369.84	2.47	62	140
2011-08-19	369.84	374.02	382.89	374.02	381.60	380.03	10.19	52	130
2011-08-22	380.03	383.50	390.90	382.32	390.90	386.72	6.69	346	196
2011-08-23	386.72	391.61	392.29	389.15	391.15	390.45	3.73	78	196
2011-08-24	390.45	376.93	383.42	376.90	379.60	380.90	-9.55	222	176
2011-08-25	380.90	364.46	365.31	361.85	361.85	363.59	-17.31	150	184
2011-08-26	363.59	364.00	369.39	362.47	366.61	365.82	2.23	178	144
2011-08-29	365.82	372.00	376.40	371.63	375.66	374.37	8.55	166	138
2011-08-30	374.37	367.33	376.47	367.33	371.60	371.25	-3.12	190	132
2011-08-31	371.25	379.64	379.64	377.26	378.95	378.27	7.02	132	132
2011-09-01	378.27	376.95	377.36	374.87	374.87	376.07	-2.20	54	134
2011-09-02	376.07	376.38	379.97	376.38	379.97	377.60	1.53	28	130
2011-09-05	377.60	386.82	388.86	386.82	388.71	388.17	10.57	68	138
2011-09-06	388.17	390.25	396.36	390.16	394.60	393.11	4.94	198	170
2011-09-07	393.11	393.11	393.11	376.41	378.10	384.44	-8.67	96	124
2011-09-08	384.44	379.01	381.06	378.11	381.06	378.88	-5.56	88	138
2011-09-09	378.88	382.11	387.33	382.11	387.33	384.98	6.10	138	120
2011-09-13	384.98	377.95	378.61	375.26	377.66	377.22	-7.76	52	120
2011-09-14	377.22	381.40	383.39	377.40	377.65	379.77	2.55	136	108
2011-09-15	379.77	376.23	376.34	372.07	374.80	374.03	-5.74	112	104
2011-09-16	374.03	369.48	369.48	364.07	365.92	366.95	-7.08	66	104
2011-09-19	366.95	366.95	377.00	366.95	376.38	372.56	5.61	30	84
2011-09-20	372.56	373.27	373.27	367.26	367.63	368.43	-4.13	18	84
2011-09-21	368.43	371.30	373.50	371.10	373.50	372.27	3.84	22	88
2011-09-22	372.27	366.89	368.86	365.89	365.89	367.24	-5.03	46	90
2011-09-23	367.24	365.89	365.89	356.66	358.42	360.36	-6.88	26	88
2011-09-26	360.36	346.13	346.13	342.97	343.32	343.87	-16.49	16	94
2011-09-27	343.87	338.34	344.88	337.04	341.57	340.77	-3.10	46	94
2011-09-28	340.77	337.46	342.92	337.46	342.00	341.07	0.30	68	96
2011-09-29	341.07	330.49	337.63	330.49	336.79	333.31	-7.76	56	68
2011-09-30	333.31	339.05	340.24	337.15	338.16	338.68	5.37	36	62
2011-10-10	338.68	345.41	345.41	342.65	343.22	343.48	4.80	40	66
2011-10-11	343.48	347.00	349.66	346.37	346.90	348.00	4.52	36	50
2011-10-12	348.00	345.53	346.84	343.04	346.13	345.10	-2.90	12	48
2011-10-13	345.10	347.86	347.86	347.73	347.73	347.79	2.69	4	44
2011-10-14	347.79				347.73	347.79	0.00		44
2011-10-17	347.79	346.79	348.13	346.79	347.93	347.46	-0.33	8	44
2011-10-18	347.46	344.44	344.44	341.09	341.09	341.93	-5.53	8	44
2011-10-19	341.93	347.37	347.70	339.16	341.99	343.94	2.01	18	32
2011-10-20	343.94	331.05	331.05	331.05	331.05	331.05	-12.89	2	32
2011-10-21	331.05	334.40	337.00	334.40	335.50	335.32	4.27	8	32
2011-10-24	335.32	335.50	342.00	333.11	341.20	337.89	2.57	50	34
2011-10-25	337.89	343.00	346.25	342.00	346.25	342.96	5.07	14	24
2011-10-26	342.96	354.50	358.80	354.50	358.80	356.65	13.69	4	22
2011-10-27	356.65	358.82	361.96	356.96	358.30	358.51	1.86	16	20
2011-10-28	358.51	360.70	366.42	355.12	355.12	360.88	2.37	26	14
2011-10-31	360.88	361.44	362.84	353.00	353.00	358.57	-2.31	8	12
2011-11-01	358.57	354.50	354.50	354.35	354.35	354.42	-4.15	12	
2011-11-02	354.42				354.35	354.42	0.00		
2011-11-03	354.42				354.35	354.42	0.00		
2011-11-04	354.42				354.35	354.42	0.00		
2011-11-07	354.42				354.35	354.42	0.00		
2011-11-08	354.42				354.35	354.42	0.00		
2011-11-09	354.42				354.35	354.42	0.00		
2011-11-10	354.42				354.35	354.42	0.00		
2011-11-11	354.42				354.35	354.42	0.00		
2011-11-14	354.42				354.35	354.42	0.00		
2011-11-15	354.42				354.35	354.42	0.00		
