2009-08-28	208.43	208.50	208.99	208.50	208.99	208.79	0.36	10	88
2009-08-31	208.79	211.55	211.55	209.30	209.30	209.95	1.16	60	100
2009-09-01	209.95	209.50	209.67	209.12	209.67	209.46	-0.49	18	104
2009-09-02	209.46	209.20	209.75	209.20	209.75	209.47	0.01	4	104
2009-09-03	209.47	214.00	215.28	214.00	215.28	214.54	5.07	80	104
2009-09-04	214.54	217.95	217.99	216.48	217.42	217.32	2.78	70	112
2009-09-07	217.32	217.90	218.34	217.65	217.80	218.14	0.82	22	122
2009-09-08	218.14	219.90	222.69	212.68	221.46	218.46	0.32	140	150
2009-09-09	218.46	220.31	221.99	220.20	220.50	220.93	2.47	128	178
2009-09-10	220.93	218.20	219.80	217.01	219.19	218.45	-2.48	158	114
2009-09-11	218.45	218.83	221.08	218.83	220.47	220.36	1.91	98	112
2009-09-14	220.36	220.47	221.98	218.99	218.99	220.48	0.12	62	102
2009-09-15	220.48	220.10	220.10	219.90	219.90	220.03	-0.45	6	100
2009-09-16	220.03	222.25	225.00	221.21	224.99	223.35	3.32	96	142
2009-09-17	223.35	224.99	226.50	223.81	225.30	225.29	1.94	124	160
2009-09-18	225.29	223.30	223.39	222.39	222.75	223.00	-2.29	60	144
2009-09-21	223.00	220.88	221.94	219.57	220.47	220.81	-2.19	86	150
2009-09-22	220.81	222.04	222.98	221.30	222.78	222.16	1.35	106	130
2009-09-23	222.16	224.50	224.50	223.05	223.75	223.42	1.26	58	128
2009-09-24	223.42	222.69	223.29	221.01	223.29	222.23	-1.19	36	124
2009-09-25	222.23	218.00	219.10	217.83	218.55	218.62	-3.61	52	116
2009-09-28	218.62	218.20	218.20	216.51	216.70	217.59	-1.03	90	108
2009-09-29	217.59	216.41	217.86	216.35	217.13	217.01	-0.58	60	106
2009-09-30	217.01	218.40	219.53	217.90	219.53	218.74	1.73	46	102
2009-10-09	218.74	234.00	234.00	228.85	229.20	230.65	11.91	450	166
2009-10-12	230.65	230.70	230.70	229.03	229.35	229.64	-1.01	104	166
2009-10-13	229.64	229.35	230.60	229.35	229.91	229.90	0.26	136	172
2009-10-14	229.90	231.43	232.95	231.06	232.35	232.15	2.25	252	254
2009-10-15	232.15	232.49	232.49	230.32	231.20	231.77	-0.38	214	232
2009-10-16	231.77	231.25	231.25	229.27	229.94	229.99	-1.78	312	252
2009-10-19	229.99	229.53	231.58	229.33	231.54	230.79	0.80	266	280
2009-10-20	230.79	233.50	233.60	232.76	233.02	233.22	2.43	418	234
2009-10-21	233.22	230.00	232.00	228.74	232.00	230.83	-2.39	216	230
2009-10-22	230.83	231.99	232.99	230.88	230.88	232.01	1.18	212	198
2009-10-23	232.01	232.08	232.93	231.52	231.52	232.21	0.20	192	192
2009-10-26	232.21	231.30	231.90	230.31	230.91	231.06	-1.15	112	182
2009-10-27	231.06	228.10	229.37	228.10	229.30	228.82	-2.24	156	190
2009-10-28	228.82	228.90	229.25	228.40	228.70	228.88	0.06	94	184
2009-10-29	228.88	227.33	228.07	227.02	227.24	227.35	-1.53	102	188
2009-10-30	227.35	229.14	230.83	229.14	230.54	230.16	2.81	150	200
2009-11-02	230.16	229.08	230.70	229.07	230.69	229.82	-0.34	114	198
2009-11-03	229.82	239.00	239.00	232.70	232.80	233.48	3.66	268	202
2009-11-04	233.48	236.01	237.48	235.89	236.34	236.37	2.89	310	326
2009-11-05	236.37	236.99	237.34	236.41	237.12	237.00	0.63	368	414
2009-11-06	237.00	238.42	238.42	237.13	237.56	237.64	0.64	144	414
2009-11-09	237.64	238.00	240.78	238.00	240.25	239.86	2.22	268	452
2009-11-10	239.86	239.26	240.12	238.50	239.30	239.37	-0.49	408	594
2009-11-11	239.37	240.78	241.28	240.26	240.90	240.52	1.15	190	698
2009-11-12	240.52	243.55	243.96	243.15	243.73	243.57	3.05	210	716
2009-11-13	243.57	240.89	242.43	237.51	242.43	241.37	-2.20	188	636
2009-11-16	241.37	244.39	246.48	244.39	246.48	246.06	4.69	108	596
2009-11-17	246.06	247.00	249.74	247.00	248.30	248.80	2.74	146	544
2009-11-18	248.80	250.00	250.00	248.70	249.86	249.48	0.68	50	528
2009-11-19	249.48	249.33	251.18	249.33	250.60	250.43	0.95	322	276
2009-11-20	250.43	249.85	251.30	249.52	251.30	250.86	0.43	36	252
2009-11-23	250.86	253.33	255.30	253.33	255.17	255.04	4.18	60	234
2009-11-24	255.04	253.64	256.23	253.64	254.31	254.91	-0.13	40	228
2009-11-25	254.91	255.44	258.69	255.44	258.69	257.42	2.51	82	224
2009-11-26	257.42	261.60	262.50	261.12	261.40	261.90	4.48	94	220
2009-11-27	261.90	261.20	261.54	255.00	256.45	259.02	-2.88	56	204
2009-11-30	259.02	258.42	259.38	256.62	258.38	257.84	-1.18	46	188
2009-12-01	257.84	258.09	259.27	258.09	259.09	258.76	0.92	22	188
2009-12-02	258.76	263.31	267.20	263.15	267.20	264.83	6.07	72	188
2009-12-03	264.83	268.49	269.38	265.98	267.88	268.13	3.30	36	182
2009-12-04	268.13	263.59	264.99	262.89	264.99	264.11	-4.02	32	174
2009-12-07	264.11	254.30	255.90	254.00	254.50	255.01	-9.10	80	146
2009-12-08	255.01	255.37	255.97	255.00	255.34	255.30	0.29	18	140
2009-12-09	255.30	248.13	250.00	248.13	248.90	249.20	-6.10	16	132
2009-12-10	249.20	250.40	250.40	248.98	249.20	249.42	0.22	40	116
2009-12-11	249.42	251.79	252.75	250.02	250.75	250.70	1.28	192	106
2009-12-14	250.70	242.46	249.18	242.46	248.72	247.69	-3.01	26	88
2009-12-15	247.69	248.21	249.21	248.21	248.47	248.92	1.23	24	84
2009-12-16	248.92	248.62	249.98	248.62	249.40	249.39	0.47	10	78
2009-12-17	249.39	251.96	251.97	249.91	250.44	251.57	2.18	34	60
2009-12-18	251.57	245.47	246.16	245.15	246.03	245.80	-5.77	30	56
2009-12-21	245.80	247.50	248.50	247.50	248.13	247.93	2.13	18	56
2009-12-22	247.93	243.77	244.11	243.28	243.28	243.77	-4.16	40	62
2009-12-23	243.77	241.97	242.11	241.50	241.50	241.86	-1.91	6	58
2009-12-24	241.86	243.28	245.89	243.28	245.89	244.82	2.96	18	44
2009-12-25	244.82	246.97	254.85	244.65	244.86	246.58	1.76	20	44
2009-12-28	246.58	?	?	?	244.86	246.58	0.00	?	44
2009-12-29	246.58	245.39	245.39	244.39	245.20	245.07	-1.51	10	34
2009-12-30	245.07	243.01	244.00	233.00	241.00	241.36	-3.71	50	12
2009-12-31	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-04	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-05	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-06	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-07	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-08	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-11	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-12	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-13	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-14	241.36	?	?	?	241.00	241.36	0.00	?	12
2010-01-15	241.36	?	?	?	241.00	241.36	0.00	?	12
