2008-10-16	187.44	183.00	186.28	178.10	180.00	183.43	-4.01	4396	4646
2008-10-17	183.43	176.99	178.57	174.60	177.33	176.13	-7.30	3812	5682
2008-10-20	176.13	178.00	179.07	173.86	179.00	176.64	0.51	4478	5796
2008-10-21	176.64	177.81	177.99	173.11	173.41	175.39	-1.25	5166	7584
2008-10-22	175.39	169.00	169.77	166.62	166.62	168.01	-7.38	7004	11376
2008-10-23	168.01	156.24	161.48	156.24	160.97	157.27	-10.74	15038	17874
2008-10-24	157.27	160.10	161.47	149.40	149.40	153.42	-3.85	39406	30614
2008-10-27	153.42	159.98	161.09	149.50	156.50	156.50	3.08	67878	45360
2008-10-28	156.50	159.85	164.32	155.80	164.30	160.26	3.76	87550	41234
2008-10-29	160.26	163.00	164.48	161.21	163.99	162.88	2.62	70054	46286
2008-10-30	162.88	168.00	168.55	165.66	168.50	167.48	4.60	82400	50946
2008-10-31	167.48	159.10	159.74	159.10	159.10	159.15	-8.33	31308	56826
2008-11-03	159.15	159.00	161.10	157.97	160.60	159.58	0.43	70212	57874
2008-11-04	159.58	159.50	159.60	156.51	158.36	158.15	-1.43	66206	59542
2008-11-05	158.15	166.05	166.05	163.30	164.02	164.78	6.63	57452	59196
2008-11-06	164.78	160.50	160.89	159.38	159.66	160.04	-4.74	48766	62228
2008-11-07	160.04	156.81	159.75	156.01	159.70	157.97	-2.07	56130	64268
2008-11-10	157.97	162.98	163.88	162.01	163.20	163.10	5.13	47506	58688
2008-11-11	163.10	161.00	161.20	159.84	160.00	160.45	-2.65	53566	67966
2008-11-12	160.45	158.00	160.33	157.70	160.16	159.18	-1.27	44536	65824
2008-11-13	159.18	155.00	155.31	152.91	153.20	154.05	-5.13	58340	74534
2008-11-14	154.05	158.00	158.50	157.38	158.08	157.83	3.78	42654	68318
2008-11-17	157.83	158.60	161.15	158.60	160.82	160.20	2.37	44452	68502
2008-11-18	160.20	159.80	160.80	159.50	159.67	160.21	0.01	31656	63674
2008-11-19	160.21	160.00	160.89	160.00	160.89	160.47	0.26	20318	59694
2008-11-20	160.47	159.70	164.00	159.70	161.40	161.19	0.72	60104	57540
2008-11-21	161.19	161.40	165.30	161.22	164.83	163.31	2.12	69438	53240
2008-11-24	163.31	171.47	171.47	171.47	171.47	171.47	8.16	7330	49146
2008-11-25	171.47	178.85	178.85	176.05	177.70	177.32	5.85	59370	43514
2008-11-26	177.32	177.01	177.75	176.70	177.35	177.26	-0.06	26976	43252
2008-11-27	177.26	177.02	179.47	177.02	177.47	178.29	1.03	34058	41910
2008-11-28	178.29	177.40	177.96	176.77	177.73	177.38	-0.91	23872	40736
2008-12-01	177.38	177.01	178.08	175.88	177.18	176.92	-0.46	31698	42298
2008-12-02	176.92	168.51	169.58	168.07	168.07	168.73	-8.19	32168	45482
2008-12-03	168.73	168.50	170.30	168.43	170.00	169.41	0.68	30468	48298
2008-12-04	169.41	168.76	169.03	167.01	167.82	168.36	-1.05	39078	51850
2008-12-05	168.36	168.00	168.77	167.34	168.69	168.22	-0.14	50378	52074
2008-12-08	168.22	166.99	170.40	166.70	170.24	168.48	0.26	47686	46528
2008-12-09	168.48	170.25	171.47	169.60	170.40	170.17	1.69	32026	45028
2008-12-10	170.17	171.85	173.17	171.00	173.08	172.23	2.06	39572	43356
2008-12-11	172.23	176.60	180.84	176.60	180.80	178.83	6.60	39022	46892
2008-12-12	178.83	181.00	181.88	177.12	178.02	179.54	0.71	62898	41790
2008-12-15	179.54	182.00	184.39	181.70	183.61	183.51	3.97	46738	43514
2008-12-16	183.51	184.00	184.00	182.61	183.10	183.30	-0.21	40460	44728
2008-12-17	183.30	186.66	186.70	183.90	184.28	185.45	2.15	45270	50280
2008-12-18	185.45	186.00	188.00	185.80	186.67	186.96	1.51	46614	55220
2008-12-19	186.96	183.52	185.26	183.11	184.98	184.32	-2.64	37076	56104
2008-12-22	184.32	184.99	186.10	183.92	184.29	184.96	0.64	46502	51798
2008-12-23	184.96	184.07	185.50	183.88	185.19	184.60	-0.36	26410	51412
2008-12-24	184.60	183.99	184.45	183.69	184.22	184.10	-0.50	16578	48874
2008-12-25	184.10	184.75	186.16	184.51	185.84	185.45	1.35	16706	47968
2008-12-26	185.45	185.51	186.10	185.15	185.41	185.60	0.15	14114	47986
2008-12-29	185.60	194.88	194.88	192.60	193.87	193.88	8.28	33046	48138
2008-12-30	193.88	191.80	192.50	190.32	190.92	191.47	-2.41	22554	46986
2008-12-31	191.47	190.75	190.98	188.40	189.21	189.67	-1.80	21060	44832
2009-01-05	189.67	191.03	192.01	188.30	190.25	190.04	0.37	43542	49846
2009-01-06	190.04	185.50	186.88	184.32	184.61	185.54	-4.50	35598	51110
2009-01-07	185.54	187.01	188.15	186.22	187.63	187.31	1.77	33054	50984
2009-01-08	187.31	184.70	185.09	183.98	184.79	184.49	-2.82	26624	48754
2009-01-09	184.49	185.88	186.97	185.53	186.94	186.33	1.84	17112	47708
2009-01-12	186.33	185.70	186.98	185.24	185.82	186.05	-0.28	19966	46808
2009-01-13	186.05	180.39	181.05	179.02	179.20	180.04	-6.01	25170	46312
2009-01-14	180.04	179.90	180.99	179.53	180.90	180.29	0.25	20908	44936
2009-01-15	180.29	178.02	178.28	176.00	177.48	177.21	-3.08	26104	43400
2009-01-16	177.21	178.50	180.73	178.50	180.41	179.74	2.53	22210	42660
2009-01-19	179.74	183.39	184.56	183.11	184.12	183.86	4.12	19250	40566
2009-01-20	183.86	181.71	182.20	180.90	181.65	181.65	-2.21	13612	38824
2009-01-21	181.65	185.88	187.00	185.70	186.43	186.32	4.67	13450	35882
2009-01-22	186.32	187.00	187.38	186.00	186.61	186.74	0.42	8930	34184
2009-01-23	186.74	186.59	188.59	186.00	187.51	187.07	0.33	7610	33286
2009-02-02	187.07	200.16	200.16	198.39	198.46	199.75	12.68	19710	34084
2009-02-03	199.75	197.58	198.50	197.00	197.31	197.65	-2.10	16838	36378
2009-02-04	197.65	197.00	197.55	196.52	196.85	197.05	-0.60	12532	36674
2009-02-05	197.05	197.60	198.85	197.38	198.75	198.21	1.16	17244	38026
2009-02-06	198.21	199.24	200.55	199.22	200.31	199.89	1.68	17328	37032
2009-02-09	199.89	198.75	198.98	197.50	198.33	198.21	-1.68	18230	37222
2009-02-10	198.21	196.78	197.25	195.65	195.99	196.46	-1.75	17672	37102
2009-02-11	196.46	200.00	200.58	199.35	199.58	199.96	3.50	18014	37870
2009-02-12	199.96	205.00	205.78	204.65	205.54	205.20	5.24	21010	40628
2009-02-13	205.20	205.21	206.12	205.21	206.08	205.71	0.51	13728	42452
2009-02-16	205.71	205.38	205.68	204.80	205.52	205.27	-0.44	13036	42244
2009-02-17	205.27	206.50	215.00	206.50	210.83	209.21	3.94	34462	48366
2009-02-18	209.21	212.10	213.96	211.80	213.59	212.84	3.63	24246	48890
2009-02-19	212.84	215.66	215.90	213.69	214.01	214.46	1.62	23434	48564
2009-02-20	214.46	213.46	214.45	212.92	214.40	213.52	-0.94	17504	48628
2009-02-23	213.52	217.80	217.84	216.00	216.50	216.87	3.35	23514	49798
2009-02-24	216.87	216.21	217.39	215.74	216.80	216.46	-0.41	19052	49382
2009-02-25	216.46	211.49	211.94	209.41	209.63	210.80	-5.66	27128	45318
2009-02-26	210.80	209.00	209.29	206.80	208.23	208.10	-2.70	30488	40370
2009-02-27	208.10	206.90	207.44	205.88	206.48	206.64	-1.46	24676	40902
2009-03-02	206.64	208.68	209.50	208.03	209.31	208.87	2.23	21986	41308
2009-03-03	208.87	204.18	204.80	203.50	203.96	204.12	-4.75	26320	38510
2009-03-04	204.12	201.52	201.59	200.63	201.48	201.17	-2.95	21848	38556
2009-03-05	201.17	201.09	202.50	200.72	202.50	201.85	0.68	35920	45714
2009-03-06	201.85	205.60	207.78	205.00	207.73	206.35	4.50	32018	42372
2009-03-09	206.35	207.12	207.35	205.81	206.06	206.59	0.24	23438	39244
2009-03-10	206.59	202.49	202.70	201.50	201.58	202.03	-4.56	23930	38318
2009-03-11	202.03	197.00	198.60	196.53	198.49	197.48	-4.55	24044	37652
2009-03-12	197.48	200.65	202.15	200.21	201.79	201.09	3.61	22650	36948
2009-03-13	201.09	203.13	203.64	202.71	202.75	203.18	2.09	20588	35880
2009-03-16	203.18	203.49	204.28	203.43	203.63	203.80	0.62	14654	35126
2009-03-17	203.80	203.37	203.66	201.60	202.01	202.70	-1.10	19608	35724
2009-03-18	202.70	201.26	201.50	199.80	200.57	200.64	-2.06	20440	34080
2009-03-19	200.64	204.60	205.68	203.20	205.28	204.45	3.81	32622	33450
2009-03-20	204.45	209.02	211.12	208.66	210.41	209.84	5.39	25186	33790
2009-03-23	209.84	209.64	212.12	209.00	211.43	210.43	0.59	34262	40872
2009-03-24	210.43	208.00	208.47	206.81	206.96	207.64	-2.79	25720	36424
2009-03-25	207.64	204.59	205.40	203.90	204.40	204.70	-2.94	22924	35712
2009-03-26	204.70	205.51	206.55	205.26	206.35	205.97	1.27	16480	34116
2009-03-27	205.97	205.36	206.29	204.91	205.62	205.51	-0.46	17110	33268
2009-03-30	205.51	204.24	204.24	202.32	204.15	203.51	-2.00	19058	32492
2009-03-31	203.51	201.31	202.80	201.31	202.49	202.22	-1.29	14658	31200
2009-04-01	202.22	202.81	203.15	202.00	202.13	202.57	0.35	14716	30578
2009-04-02	202.57	203.68	204.55	202.70	202.85	203.56	0.99	14920	29938
2009-04-03	203.56	198.96	199.29	198.51	198.94	198.88	-4.68	18048	29252
2009-04-07	198.88	192.65	193.66	192.31	193.40	193.02	-5.86	20974	26624
2009-04-08	193.02	193.98	195.80	193.68	195.53	194.80	1.78	18932	25426
2009-04-09	194.80	194.17	194.75	193.50	193.76	194.24	-0.56	12082	24544
2009-04-10	194.24	193.68	194.65	193.50	194.59	194.28	0.04	7054	23034
2009-04-13	194.28	194.99	195.80	194.60	195.78	195.28	1.00	9956	21870
2009-04-14	195.28	196.80	198.40	196.75	197.95	197.49	2.21	11630	19160
2009-04-15	197.49	196.90	196.94	196.29	196.30	196.58	-0.91	4498	18282
2009-04-16	196.58	195.95	196.77	194.02	196.77	196.00	-0.58	6806	16308
2009-04-17	196.00	192.47	192.85	192.22	192.41	192.51	-3.49	6060	14630
2009-04-20	192.51	190.61	191.68	190.12	191.36	191.06	-1.45	4324	13638
2009-04-21	191.06	196.30	196.98	195.00	196.50	195.87	4.81	6770	10398
2009-04-22	195.87	195.00	195.35	194.50	195.23	194.90	-0.97	2326	9554
2009-04-23	194.90	197.28	197.28	195.97	196.49	196.62	1.72	1934	9162
2009-04-24	196.62	199.20	201.27	198.69	201.15	199.87	3.25	3724	8094
2009-04-27	199.87	202.11	202.12	200.85	201.07	201.32	1.45	2582	7400
2009-04-28	201.32	197.99	198.30	197.35	197.75	197.80	-3.52	2706	5898
2009-04-29	197.80	196.50	197.94	195.36	197.57	196.91	-0.89	1614	5166
2009-04-30	196.91	196.90	199.00	196.55	198.27	197.46	0.55	1306	4500
2009-05-04	197.46	194.95	209.30	194.95	197.52	197.07	-0.39	1314	3942
2009-05-05	197.07	200.00	200.36	199.00	199.32	199.59	2.52	926	3434
2009-05-06	199.59	198.10	199.85	197.89	198.80	198.63	-0.96	518	3208
2009-05-07	198.63	200.99	201.30	200.46	200.78	200.97	2.34	688	2894
2009-05-08	200.97	201.18	201.70	200.89	201.35	201.25	0.28	788	2482
2009-05-11	201.25	201.05	202.10	201.00	201.85	201.57	0.32	542	2202
2009-05-12	201.57	201.50	201.75	200.15	200.44	201.09	-0.48	760	1664
2009-05-13	201.09	203.92	203.96	203.63	203.90	203.83	2.74	400	1382
2009-05-14	203.83	203.02	203.57	202.37	202.37	203.06	-0.77	184	1294
2009-05-15	203.06	203.84	203.84	202.62	203.20	203.15	0.09	302	1112
2009-05-18	203.15	204.44	204.44	203.10	204.12	203.88	0.73	354	924
2009-05-19	203.88	201.65	202.82	201.65	202.28	202.25	-1.63	122	856
2009-05-20	202.25	203.28	203.48	202.80	203.25	203.24	0.99	112	776
2009-05-21	203.24	205.70	207.15	205.64	207.10	206.28	3.04	150	702
2009-05-22	206.28	209.00	209.00	205.00	208.20	208.17	1.89	266	552
2009-05-25	208.17	211.88	211.88	208.73	210.50	209.61	1.44	86	506
2009-05-26	209.61	210.90	213.38	210.00	210.00	211.39	1.78	314	370
2009-05-27	211.39	209.00	214.00	209.00	211.25	211.56	0.17	250	300
2009-06-01	211.56	218.00	220.00	216.30	216.62	216.95	5.39	72	294
2009-06-02	216.95	215.52	215.52	215.40	215.40	215.46	-1.49	12	282
2009-06-03	215.46	216.65	217.80	216.65	217.80	217.16	1.70	30	282
2009-06-04	217.16	?	?	?	217.80	217.16	0.00	?	282
2009-06-05	217.16	216.70	216.70	216.20	216.20	216.45	-0.71	12	270
2009-06-08	216.45	211.00	211.00	211.00	211.00	211.00	-5.45	6	264
2009-06-09	211.00	210.10	210.10	210.00	210.00	210.05	-0.95	12	252
2009-06-10	210.05	?	?	?	210.00	210.05	0.00	?	252
2009-06-11	210.05	?	?	?	210.00	210.05	0.00	?	252
2009-06-12	210.05	212.00	212.00	210.50	210.50	211.25	1.20	12	240
2009-06-15	211.25	?	?	?	210.50	211.25	0.00	?	240
