2012-09-27	363.61	361.88	363.05	361.50	362.26	362.42	-1.19	2806	23032
2012-09-28	362.42	365.52	367.84	365.52	367.73	367.05	4.63	5136	25150
2012-10-08	367.05	366.12	366.13	362.03	363.21	363.72	-3.33	5314	26362
2012-10-10	364.97	362.20	362.46	361.05	362.39	362.00	-2.97	5450	32034
2012-10-11	362.00	361.80	362.78	361.37	362.50	362.11	0.11	4098	33084
2012-10-12	362.11	362.99	363.65	362.65	362.90	363.16	1.05	3760	33154
2012-10-15	363.16	357.28	357.72	356.05	357.60	357.27	-5.89	6154	34110
2012-10-16	357.27	356.50	357.16	356.00	357.09	356.70	-0.57	7908	37750
2012-10-17	356.70	359.00	359.65	358.32	359.00	359.21	2.51	7632	38496
2012-10-18	359.21	358.51	359.25	358.26	358.50	358.73	-0.48	6972	39354
2012-10-19	358.73	356.98	357.40	354.80	355.00	355.78	-2.95	11840	40614
2012-10-22	355.78	352.27	353.64	352.00	353.50	352.99	-2.79	7184	42142
2012-10-23	352.99	353.51	354.20	352.69	353.01	353.31	0.32	6310	42560
2012-10-24	353.31	350.80	351.57	349.81	350.99	350.92	-2.39	13188	46586
2012-10-25	350.92	350.31	352.04	349.91	351.77	350.97	0.05	13894	49738
2012-10-26	350.97	351.77	351.95	348.45	349.20	349.72	-1.25	16032	49058
2012-10-29	349.72	351.06	351.43	350.55	350.86	351.04	1.32	16194	51356
2012-10-30	351.04	350.00	350.39	349.11	349.62	349.61	-1.43	18908	56284
2012-10-31	349.61	349.62	350.23	349.23	349.89	349.82	0.21	15164	63176
2012-11-01	349.82	351.18	352.36	350.93	352.00	351.63	1.81	22920	68550
2012-11-02	351.63	350.36	350.59	347.17	347.90	348.74	-2.89	38870	73958
