2008-05-08	195.98	194.81	194.81	193.63	193.75	193.82	-2.16	980	6006
2008-05-09	193.82	196.70	197.32	195.00	197.32	196.79	2.97	1392	5352
2008-05-12	196.79	197.90	198.53	196.84	197.05	197.52	.73	740	4934
2008-05-13	197.52	196.78	197.05	196.07	196.14	196.77	-.75	642	4502
2008-05-14	196.77	195.80	195.80	193.55	194.16	194.06	-2.71	450	4342
2008-05-15	194.06	193.50	194.90	193.11	194.48	193.79	-.27	448	4162
2008-05-16	193.79	196.30	197.53	196.20	197.20	196.80	3.01	1288	3420
2008-05-19	196.80	201.40	202.30	201.10	202.21	201.65	4.85	1278	2572
2008-05-20	201.65	200.84	202.38	200.84	202.20	201.60	-.05	368	2322
2008-05-21	201.60	203.81	204.45	203.75	203.86	204.17	2.57	350	2130
2008-05-22	204.17	205.56	211.98	205.56	206.79	206.41	2.24	418	1902
2008-05-23	206.41	197.02	204.72	197.02	203.71	203.62	-2.79	246	1766
2008-05-26	203.62	205.85	206.44	205.19	206.34	205.82	2.20	256	1582
2008-05-27	205.82	206.12	206.59	205.32	205.80	206.12	.30	222	1430
2008-05-28	206.12	201.46	202.41	201.46	201.75	201.92	-4.20	288	1208
2008-05-29	201.92	200.98	203.75	191.82	198.70	199.37	-2.55	270	1086
2008-05-30	199.37	194.00	196.00	190.44	190.44	195.07	-4.30	354	882
2008-06-02	195.07	197.00	197.00	195.50	196.00	196.26	1.19	180	714
2008-06-03	196.26	197.10	198.60	197.10	198.60	198.08	1.82	84	642
2008-06-04	198.08	195.20	195.20	195.00	195.20	195.04	-3.04	78	564
2008-06-05	195.04	195.20	195.20	195.00	195.20	195.10	.06	66	498
2008-06-06	195.10	200.00	200.00	195.50	195.50	195.90	.80	72	432
2008-06-10	195.90	197.40	197.40	197.10	197.10	197.25	1.35	24	408
2008-06-11	197.25	?	?	?	197.10	197.25	.00	?	408
2008-06-12	197.25	?	?	?	197.10	197.25	.00	?	408
2008-06-13	197.25	?	?	?	197.10	197.25	.00	?	408
2008-06-16	197.25	?	?	?	197.10	197.25	.00	?	408
