2008-03-19	226.74	225.70	225.79	224.40	225.30	224.90	-1.84	1852	9204
2008-03-20	224.90	213.65	213.65	213.65	213.65	213.65	-11.25	1960	8340
2008-03-21	213.65	207.59	209.50	207.00	209.23	208.37	-5.28	2576	8342
2008-03-24	208.37	209.30	209.60	206.99	206.99	208.41	.04	1836	8458
2008-03-25	208.41	208.90	211.00	208.01	210.67	209.71	1.30	1254	8716
2008-03-26	209.71	213.50	213.52	212.72	?	?	?	732	8784
2008-03-27	212.83	213.70	214.57	213.52	213.75	213.78	.95	1896	9514
2008-03-28	213.78	213.70	213.70	211.71	212.25	212.19	-1.59	1434	10044
2008-03-31	212.19	207.88	209.68	207.88	?	?	?	654	10030
2008-04-01	209.15	206.00	206.50	199.00	202.50	203.52	-5.63	3068	10586
2008-04-02	203.52	200.00	201.98	199.22	?	?	?	1040	10904
2008-04-03	198.92	201.00	202.10	200.72	202.10	201.31	2.39	2648	11822
2008-04-07	201.31	204.21	205.58	203.65	204.56	204.20	2.89	1866	12436
2008-04-08	204.20	205.21	206.30	204.04	204.55	205.25	1.05	1682	12676
2008-04-09	205.25	204.80	204.80	202.38	202.96	203.35	-1.90	1620	13026
2008-04-10	203.35	207.00	207.30	206.27	206.42	206.63	3.28	1912	13450
2008-04-11	206.63	204.82	205.08	203.00	203.71	203.94	-2.69	1420	13936
2008-04-14	203.94	201.51	204.18	201.20	204.18	202.72	-1.22	1504	14252
2008-04-15	202.72	204.90	206.45	204.50	206.45	205.54	2.82	2992	15174
2008-04-16	205.54	205.01	205.74	204.05	205.63	204.91	-.63	2844	15980
2008-04-17	204.91	208.21	209.80	207.67	209.41	209.08	4.17	4394	17670
2008-04-18	209.08	208.49	209.25	208.10	209.09	208.99	-.09	2594	18192
2008-04-21	208.99	205.50	205.80	202.80	202.94	204.08	-4.91	5832	18514
2008-04-22	204.08	202.00	203.46	202.00	202.30	202.78	-1.30	3038	18900
2008-04-23	202.78	204.97	204.97	202.50	203.40	203.23	.45	8056	21904
2008-04-24	203.23	200.30	201.49	200.10	201.49	200.90	-2.33	10142	21478
2008-04-25	200.90	198.50	198.66	197.81	198.22	198.31	-2.59	12600	22952
2008-04-28	198.31	198.97	200.35	198.80	199.94	199.77	1.46	10840	24534
2008-04-29	199.77	199.50	199.75	198.25	198.62	198.87	-.90	9208	25372
2008-04-30	198.87	195.48	195.97	194.14	?	?	?	14122	28286
2008-05-05	195.22	194.99	195.39	194.21	194.63	194.75	-.47	16342	30688
2008-05-06	194.75	196.00	196.30	195.51	196.03	195.98	1.23	12532	31648
2008-05-07	195.98	196.50	196.78	194.80	194.96	195.96	-.02	12972	33260
2008-05-08	195.96	194.50	194.50	193.85	194.15	194.18	-1.78	10360	33816
2008-05-09	194.18	196.50	197.48	196.50	197.48	197.01	2.83	14464	34160
2008-05-12	197.01	198.15	198.38	197.03	197.38	197.69	.68	11010	35498
2008-05-13	197.69	197.26	197.49	196.55	196.60	197.03	-.66	8816	34996
2008-05-14	197.03	194.80	194.80	194.10	194.64	194.45	-2.58	8994	35050
2008-05-15	194.45	194.16	195.35	193.50	195.30	194.45	.00	10946	35160
2008-05-16	194.45	197.30	198.10	196.80	197.86	197.48	3.03	13810	32762
2008-05-19	197.48	202.11	203.98	202.01	203.48	203.03	5.55	15132	32182
2008-05-20	203.03	202.68	203.50	202.01	203.33	202.73	-.30	12260	32318
2008-05-21	202.73	204.99	205.74	204.60	204.68	205.16	2.43	17252	35032
2008-05-22	205.16	208.16	208.25	207.17	208.02	207.78	2.62	15166	34292
2008-05-23	207.78	204.63	204.82	204.08	204.70	204.41	-3.37	12752	32084
2008-05-26	204.41	206.50	207.58	206.40	207.14	206.94	2.53	8416	31892
2008-05-27	206.94	208.11	208.11	206.75	206.80	207.25	.31	10542	32642
2008-05-28	207.25	203.00	203.40	202.61	203.38	203.14	-4.11	12250	34174
2008-05-29	203.14	202.20	202.45	200.09	200.33	201.70	-1.44	20840	30796
2008-05-30	201.70	196.50	197.30	195.02	195.07	196.27	-5.43	17240	31500
2008-06-02	196.27	197.00	197.59	196.01	196.35	196.69	.42	18710	30062
2008-06-03	196.69	197.61	200.16	197.61	199.84	198.99	2.30	17002	30888
2008-06-04	198.99	195.51	196.63	195.33	196.15	195.91	-3.08	13168	29934
2008-06-05	195.91	195.96	196.55	195.50	196.55	195.92	.01	13990	29068
2008-06-06	195.92	196.99	197.75	196.36	197.28	197.05	1.13	13188	29366
2008-06-10	197.05	198.50	198.85	197.60	198.40	198.33	1.28	14864	26428
2008-06-11	198.33	194.99	195.69	194.40	195.60	194.86	-3.47	18060	29012
2008-06-12	194.86	196.50	196.70	193.61	194.13	195.00	.14	20576	28242
2008-06-13	195.00	194.50	195.30	194.50	194.69	194.97	-.03	13770	30270
2008-06-16	194.97	195.50	195.88	193.80	193.85	195.06	.09	14766	31290
2008-06-17	195.06	195.87	197.77	195.72	197.61	196.70	1.64	24332	26848
2008-06-18	196.70	197.05	197.45	196.30	196.86	196.80	0.10	9454	26228
2008-06-19	196.80	198.02	198.58	197.70	198.33	198.24	1.44	10642	25708
2008-06-20	198.24	198.72	200.23	198.30	199.89	199.36	1.12	14702	26992
2008-06-24	200.58	197.00	197.00	196.18	196.59	196.65	-3.93	13980	26526
2008-06-25	196.65	196.35	197.40	196.35	196.92	196.90	0.25	6346	26294
2008-06-26	196.90	196.89	197.68	196.80	197.28	197.38	0.48	10374	27802
2008-06-27	197.38	202.99	203.49	202.00	202.58	202.56	5.18	14240	26782
2008-06-30	202.56	205.51	205.85	204.70	205.71	205.27	2.71	13176	26880
2008-07-01	205.27	204.50	205.75	204.03	205.55	204.71	-0.56	12342	26264
2008-07-02	204.71	207.95	208.63	207.45	208.06	207.99	3.28	13600	26786
2008-07-03	207.99	208.10	208.69	207.65	208.30	208.31	0.32	14756	25872
2008-07-04	208.31	206.31	206.89	206.30	206.31	206.56	-1.75	11306	25532
2008-07-07	206.56	205.88	205.98	203.51	203.62	204.72	-1.84	13398	25080
2008-07-08	204.72	204.18	206.30	204.18	205.75	205.39	0.67	12188	26852
2008-07-09	205.39	203.58	204.58	202.66	204.24	203.58	-1.81	11842	26304
2008-07-10	203.58	205.80	206.15	204.73	205.60	205.57	1.99	12438	26422
2008-07-11	205.57	208.11	208.50	207.85	208.42	208.15	2.58	11772	28270
2008-07-14	208.15	212.46	212.50	211.50	212.22	212.06	3.91	15466	29636
2008-07-15	212.06	212.88	213.93	212.75	213.93	213.34	1.28	17454	31492
2008-07-16	213.34	211.00	212.49	211.00	211.60	212.01	-1.33	18050	30454
2008-07-17	212.01	211.50	211.88	210.80	211.01	211.26	-0.75	17060	31198
2008-07-18	211.26	209.99	211.50	209.52	211.36	210.60	-0.66	12658	32804
2008-07-21	210.60	211.00	212.00	210.81	211.94	211.48	0.88	14206	34950
2008-07-22	211.48	212.61	214.20	212.50	214.15	213.17	1.69	15504	35492
2008-07-23	213.17	209.98	209.98	206.50	206.61	207.97	-5.20	24156	31588
2008-07-24	207.97	202.29	204.38	200.45	203.38	202.61	-5.36	20028	28816
2008-07-25	202.61	203.88	205.78	203.88	205.23	204.91	2.30	11184	28448
2008-07-28	204.91	205.00	205.20	203.93	?	?	?	5196	28212
2008-07-29	204.49	205.41	205.70	204.59	204.65	205.20	0.71	8562	28266
2008-07-30	205.20	202.00	202.40	201.30	202.10	201.90	-3.30	10100	27312
2008-07-31	201.90	201.27	202.90	201.02	202.87	201.92	0.02	19122	31944
2008-08-01	201.92	201.50	201.97	201.31	201.58	201.59	-0.33	9508	31666
2008-08-04	201.59	201.66	203.44	201.66	203.40	202.77	1.18	11110	32158
2008-08-05	202.77	197.80	199.46	195.80	196.55	197.46	-5.31	20296	31204
2008-08-06	197.46	195.77	196.95	195.10	196.95	196.23	-1.23	13326	33360
2008-08-07	196.23	196.02	197.49	196.02	197.41	196.85	0.62	9364	33526
2008-08-08	196.85	194.50	194.87	193.52	194.11	194.26	-2.59	14884	34972
2008-08-11	194.26	192.31	193.38	191.00	191.49	192.45	-1.81	17228	35720
2008-08-12	192.45	182.82	182.82	182.82	182.82	182.82	-9.63	2090	34842
2008-08-13	182.82	180.10	184.62	179.10	184.45	181.75	-1.07	38682	33866
2008-08-14	181.75	186.60	186.87	184.04	186.00	185.33	3.58	23126	32024
2008-08-15	185.33	176.28	177.87	176.10	176.15	176.88	-8.45	28300	30932
2008-08-18	176.88	179.33	181.52	178.81	181.45	179.80	2.92	23008	32322
2008-08-19	179.80	178.28	178.72	176.18	176.45	177.35	-2.45	24810	33166
2008-08-20	177.35	183.03	183.29	181.86	182.30	182.61	5.26	19940	30338
2008-08-21	182.61	183.30	184.55	182.73	184.37	183.76	1.15	17922	31990
2008-08-22	183.76	187.00	187.30	186.12	186.55	186.70	2.94	15416	30910
2008-08-25	186.70	182.51	183.18	181.10	182.80	182.17	-4.53	16120	30500
2008-08-26	182.17	182.05	183.35	181.56	182.25	182.34	0.17	15634	30132
2008-08-27	182.34	184.49	185.34	184.15	184.83	184.89	2.55	12748	29878
2008-08-28	184.89	185.11	186.12	184.72	185.56	185.45	0.56	11634	29864
2008-08-29	185.45	184.38	185.75	184.35	185.44	185.32	-0.13	11204	27850
2008-09-01	185.32	185.00	185.18	184.50	184.90	184.85	-0.47	9020	28312
2008-09-02	184.85	180.50	181.40	179.37	179.50	180.55	-4.30	18058	28636
2008-09-03	180.55	180.00	180.24	178.10	178.76	179.21	-1.34	16692	30090
2008-09-04	179.21	179.80	180.50	179.35	180.30	179.82	0.61	14532	31408
2008-09-05	179.82	176.50	178.33	176.30	177.99	177.55	-2.27	15792	31688
2008-09-08	177.55	181.40	182.09	180.80	181.25	181.36	3.81	18218	29910
2008-09-09	181.36	179.00	179.27	177.50	178.57	178.42	-2.94	18722	31228
2008-09-10	178.42	170.81	173.85	170.71	173.26	172.77	-5.65	25838	31894
2008-09-11	172.77	169.20	169.90	168.50	168.82	169.28	-3.49	22026	33710
2008-09-12	169.28	168.90	170.00	168.40	170.00	169.16	-0.12	26708	37004
2008-09-16	169.16	174.02	174.38	171.00	172.90	172.74	3.58	44910	32120
2008-09-17	172.74	174.66	174.88	173.42	174.58	174.16	1.42	23100	30930
2008-09-18	174.16	182.86	182.86	182.86	182.86	182.86	8.70	1054	30432
2008-09-19	182.86	189.00	189.70	185.80	187.20	187.51	4.65	51582	28472
2008-09-22	187.51	191.00	191.86	189.50	191.79	190.76	3.25	35608	28106
2008-09-23	190.76	199.39	199.50	195.72	195.87	197.95	7.19	40666	27556
2008-09-24	197.95	195.00	196.67	193.38	196.34	194.54	-3.41	37170	26260
2008-09-25	194.54	195.00	197.48	194.47	197.19	196.30	1.76	29112	24736
2008-09-26	196.30	195.00	195.46	192.88	193.70	194.06	-2.24	23566	22126
2008-10-06	194.06	184.35	184.68	184.35	184.35	184.36	-9.70	7904	21720
2008-10-07	184.36	188.30	192.09	188.00	192.09	190.61	6.25	47838	25358
2008-10-08	190.61	194.08	199.98	193.12	199.16	195.94	5.33	52948	29544
2008-10-09	195.94	198.10	199.18	193.88	194.60	196.87	0.93	66204	31648
2008-10-10	196.87	203.50	204.50	199.10	202.72	201.63	4.76	173010	36148
2008-10-13	201.63	191.54	191.96	191.54	191.54	191.56	-10.07	17722	29800
2008-10-14	191.56	188.70	188.70	185.69	186.55	187.03	-4.53	49180	27754
2008-10-15	187.03	186.42	187.28	185.50	186.62	186.42	-0.61	52806	29084
2008-10-16	186.42	184.50	185.49	177.10	178.99	182.73	-3.69	74074	39198
2008-10-17	182.73	176.00	177.80	173.60	176.64	175.67	-7.06	49592	32066
2008-10-20	175.67	175.00	177.60	172.61	177.14	175.43	-0.24	58604	29160
2008-10-21	175.43	176.00	176.30	172.33	172.72	174.06	-1.37	45354	32156
2008-10-22	174.06	169.00	169.33	165.35	165.35	167.15	-6.91	35828	40182
2008-10-23	167.15	155.44	159.98	155.44	159.30	156.73	-10.42	41844	40386
2008-10-24	156.73	158.00	159.50	148.89	148.90	153.00	-3.73	105392	45294
2008-10-27	153.00	160.30	160.65	152.14	156.59	156.67	3.67	95974	35878
2008-10-28	156.67	159.01	164.40	155.00	163.98	159.83	3.16	64328	16942
2008-10-29	159.83	164.00	164.00	160.51	163.75	162.53	2.70	21656	13334
2008-10-30	162.53	167.00	168.60	165.60	168.30	167.47	4.94	19150	9308
2008-10-31	167.47	159.21	160.69	159.09	159.11	159.53	-7.94	9674	7692
2008-11-03	159.53	159.50	164.00	159.12	163.70	161.46	1.93	7192	5680
2008-11-04	161.46	161.88	163.32	161.00	162.57	162.11	0.65	3246	4788
2008-11-05	162.11	170.11	170.11	166.20	167.00	167.54	5.43	2352	4108
2008-11-06	167.54	162.11	163.99	162.11	163.60	163.48	-4.06	1400	3876
2008-11-07	163.48	161.11	164.62	160.30	164.00	162.57	-0.91	2000	3372
2008-11-10	162.57	165.13	167.90	165.13	167.54	166.80	4.23	844	2982
2008-11-11	166.80	165.11	165.80	163.57	165.10	165.06	-1.74	648	2870
2008-11-12	165.06	164.80	166.47	163.06	166.00	164.83	-0.23	698	2482
2008-11-13	164.83	162.00	163.90	160.20	160.80	160.99	-3.84	764	2224
2008-11-14	160.99	163.50	165.91	163.50	164.99	164.65	3.66	346	2072
2008-11-17	164.65	164.99	167.00	160.00	165.60	165.03	0.38	404	1896
2008-11-18	165.03	165.01	166.20	164.88	165.00	165.54	0.51	136	1826
2008-11-19	165.54	165.97	165.97	165.50	165.60	165.73	0.19	130	1746
2008-11-20	165.73	163.18	166.80	163.18	165.70	165.54	-0.19	164	1674
2008-11-21	165.54	166.87	167.00	165.30	167.00	166.28	0.74	622	1534
2008-11-24	166.28	174.59	174.59	174.00	174.59	174.52	8.24	136	1496
2008-11-25	174.52	176.00	180.68	176.00	180.10	178.81	4.29	216	1312
2008-11-26	178.81	180.10	180.49	178.00	180.20	179.14	0.33	110	1226
2008-11-27	179.14	179.00	184.20	179.00	182.00	181.65	2.51	204	1138
2008-11-28	181.65	182.00	185.88	181.00	184.00	182.07	0.42	260	1050
2008-12-01	182.07	180.29	181.99	179.20	181.99	180.24	-1.83	24	1032
2008-12-02	180.24	?	?	?	181.99	180.24	0.00	?	1032
2008-12-03	180.24	?	?	?	181.99	180.24	0.00	?	1032
2008-12-04	180.24	174.90	174.90	174.90	174.90	174.90	-5.34	6	1026
2008-12-05	174.90	173.50	173.50	173.30	173.30	173.36	-1.54	18	1008
2008-12-08	173.36	?	?	?	173.30	173.36	0.00	?	1008
2008-12-09	173.36	?	?	?	173.30	173.36	0.00	?	1008
2008-12-10	173.36	?	?	?	173.30	173.36	0.00	?	1008
2008-12-11	173.36	182.00	182.00	182.00	182.00	182.00	8.64	6	1002
2008-12-12	182.00	180.85	180.85	180.85	180.85	180.85	-1.15	60	1002
2008-12-15	180.85	188.00	188.00	188.00	188.00	188.00	7.15	6	996
