2012-02-22	355.56	358.57	359.30	358.57	359.18	358.90	3.34	682	7578
2012-02-23	358.90	362.49	363.19	360.00	363.04	362.45	3.55	1692	7986
2012-02-24	362.45	364.68	364.68	362.43	362.71	363.23	0.78	2726	8742
2012-02-27	363.23	362.41	363.40	361.37	361.50	362.65	-0.58	730	8912
2012-02-28	362.65	360.60	362.43	360.60	362.43	361.82	-0.83	746	9210
2012-02-29	361.82	364.12	365.37	364.12	365.00	364.59	2.77	2176	9808
2012-03-01	364.59	350.56	352.01	349.52	350.33	350.69	-13.90	1952	9996
2012-03-02	350.69	351.00	352.17	350.40	350.70	351.02	0.33	2146	10226
2012-03-05	351.02	351.00	351.00	348.80	349.21	349.61	-1.41	1594	10554
2012-03-06	349.61	349.17	349.23	347.05	347.27	348.16	-1.45	856	10542
2012-03-07	348.16	342.89	342.90	341.44	341.66	342.18	-5.98	1224	10678
2012-03-08	342.18	343.88	344.96	343.60	344.87	344.24	2.06	1110	10944
2012-03-09	344.24	346.91	348.81	346.60	348.39	347.83	3.59	1928	10872
2012-03-12	347.83	349.40	350.00	347.41	348.00	348.06	0.23	5870	11042
2012-03-13	348.06	347.81	348.39	347.65	348.00	348.06	0.00	1438	11098
2012-03-14	348.06	343.40	343.96	341.53	341.53	343.02	-5.04	4730	11482
2012-03-15	343.02	335.98	338.60	335.66	337.80	337.41	-5.61	3636	11654
2012-03-16	337.41	339.39	341.52	339.39	341.40	340.73	3.32	2772	11874
2012-03-19	340.73	341.20	341.99	340.66	341.40	341.38	0.65	2688	12580
2012-03-20	341.38	341.78	341.94	338.83	338.93	339.92	-1.46	3098	12996
2012-03-21	339.92	339.00	339.80	337.89	338.86	338.97	-0.95	3024	13664
2012-03-22	338.97	338.88	339.42	337.71	338.38	338.32	-0.65	3484	14210
2012-03-23	338.32	338.38	338.38	336.43	337.28	337.27	-1.05	4840	15766
2012-03-26	337.27	340.50	342.75	340.30	340.69	340.77	3.50	5360	16530
2012-03-27	340.77	345.01	345.94	345.00	345.85	345.49	4.72	7448	18742
2012-03-28	345.49	344.34	344.36	342.27	342.54	343.38	-2.11	4548	20078
2012-03-29	343.38	340.21	340.40	338.71	340.20	339.83	-3.55	9306	22288
2012-03-30	339.83	340.15	340.76	339.97	340.66	340.28	0.45	7446	24374
2012-04-05	340.28	332.06	333.50	332.06	333.14	332.77	-7.51	12698	28690
2012-04-06	332.77	333.69	334.56	332.82	334.56	333.56	0.79	7328	31470
2012-04-09	333.56	336.12	336.84	334.75	336.55	335.86	2.30	15658	36840
2012-04-10	335.86	336.84	339.90	336.84	337.70	338.53	2.67	42824	50936
2012-04-11	338.53	339.11	340.25	338.70	340.23	339.40	0.87	36306	57262
2012-04-12	339.40	339.77	339.92	338.99	339.40	339.46	0.06	26944	54992
2012-04-13	339.46	343.00	343.10	342.13	342.62	342.65	3.19	28896	61044
2012-04-16	342.65	338.45	338.45	335.60	335.80	337.18	-5.47	47934	66546
2012-04-17	337.18	337.64	337.70	336.29	336.30	337.09	-0.09	32514	73178
2012-04-18	337.09	337.62	338.65	337.19	338.46	338.06	0.97	41382	76102
2012-04-19	338.06	336.00	336.10	335.00	335.99	335.68	-2.38	39990	81860
2012-04-20	335.68	335.80	337.08	335.80	336.30	336.43	0.75	34880	85148
2012-04-23	336.43	335.65	336.47	335.65	335.91	336.04	-0.39	27194	87966
2012-04-24	336.04	335.35	335.98	334.81	335.05	335.37	-0.67	41058	92132
2012-04-25	335.37	336.48	336.57	335.98	336.20	336.21	0.84	26172	91278
2012-04-26	336.21	336.49	338.07	336.48	338.03	337.29	1.08	38702	100780
2012-04-27	337.29	339.34	339.44	338.17	338.22	338.88	1.59	36908	96104
2012-05-02	338.88	340.00	340.00	337.97	338.15	338.87	-0.01	40734	99434
2012-05-03	338.87	337.90	338.09	335.81	335.93	336.87	-2.00	33914	103994
2012-05-04	336.87	334.51	335.05	334.18	334.56	334.59	-2.28	34154	107748
2012-05-07	334.59	335.34	335.79	334.20	335.30	335.11	0.52	48098	111034
2012-05-08	335.11	334.94	335.29	333.50	333.59	334.51	-0.60	44400	115718
2012-05-09	334.51	328.00	328.38	325.54	325.91	326.74	-7.77	74534	121398
2012-05-10	326.74	326.37	326.84	325.81	326.40	326.36	-0.38	45286	121428
2012-05-11	326.36	326.00	326.07	323.90	324.16	324.80	-1.56	60604	124422
2012-05-14	324.80	324.59	324.94	322.58	322.89	323.77	-1.03	53222	120864
2012-05-15	323.77	318.95	319.28	317.27	318.91	318.43	-5.34	70276	123310
2012-05-16	318.43	315.80	316.78	313.72	313.97	315.18	-3.25	73582	126852
2012-05-17	315.18	316.97	318.97	316.55	318.34	317.68	2.50	62440	126464
2012-05-18	317.68	323.00	323.78	321.50	323.19	323.00	5.32	74984	128518
2012-05-21	323.00	327.00	327.99	326.96	327.53	327.44	4.44	49442	122704
2012-05-22	327.44	326.45	327.03	325.15	325.26	326.03	-1.41	41462	120600
2012-05-23	326.03	319.62	320.55	318.92	320.02	319.79	-6.24	63048	120402
2012-05-24	319.79	320.27	322.52	319.30	321.40	320.51	0.72	64848	121800
2012-05-28	320.33	323.77	326.63	323.65	326.30	325.16	4.83	52194	124438
2012-05-29	325.16	324.49	325.97	324.16	325.50	324.97	-0.19	48716	124710
2012-05-30	324.97	320.31	320.80	318.88	319.86	319.93	-5.04	62898	123820
2012-05-31	319.93	322.64	324.43	322.22	323.00	323.32	3.39	63652	131874
2012-06-01	323.32	321.39	322.90	320.70	322.63	321.75	-1.57	51008	129604
2012-06-04	321.75	333.50	337.07	333.02	335.67	334.72	12.97	107318	127200
2012-06-05	334.72	335.12	336.06	333.65	334.36	334.87	0.15	63180	125926
2012-06-06	334.87	336.94	337.30	335.57	336.35	336.34	1.47	73350	126446
2012-06-07	336.34	335.48	335.60	333.89	334.70	334.55	-1.79	66446	115322
2012-06-08	334.55	327.03	327.75	322.51	324.93	325.31	-9.24	90714	113362
2012-06-11	325.31	330.95	331.40	329.13	329.85	330.15	4.84	59312	113932
2012-06-12	330.15	328.62	329.20	327.76	328.34	328.47	-1.68	47782	117286
2012-06-13	328.47	331.00	332.69	330.88	332.60	331.91	3.44	52132	114574
2012-06-14	331.91	333.40	335.01	333.10	333.61	333.84	1.93	42582	115506
2012-06-15	333.84	334.43	335.68	334.37	335.26	335.23	1.39	50412	113708
2012-06-18	335.23	335.73	336.45	333.31	333.50	334.32	-0.91	58604	118914
2012-06-19	334.32	335.56	336.18	335.14	335.50	335.61	1.29	37686	113600
2012-06-20	335.61	333.32	334.15	332.90	333.49	333.60	-2.01	34266	116606
2012-06-21	333.60	329.31	330.70	328.69	330.14	329.90	-3.70	45710	112634
2012-06-25	329.90	325.00	325.58	324.20	325.12	325.07	-4.83	41114	115604
2012-06-26	325.07	327.60	327.77	326.45	326.90	327.16	2.09	27880	113204
2012-06-27	327.16	325.00	325.42	323.82	324.34	324.63	-2.53	34948	115272
2012-06-28	324.63	326.01	326.41	325.08	325.39	325.72	1.09	35236	112988
2012-06-29	325.72	321.34	325.13	321.06	324.51	323.37	-2.35	57264	112046
2012-07-02	323.37	329.20	329.21	327.71	328.10	328.34	4.97	41244	109474
2012-07-03	328.34	329.20	331.80	328.89	331.73	330.35	2.01	46332	111698
2012-07-04	330.35	333.35	333.87	332.80	333.30	333.26	2.91	35464	109494
2012-07-05	333.26	333.32	334.00	332.55	333.80	333.35	0.09	38600	112732
2012-07-06	333.35	331.76	331.82	330.40	330.59	331.13	-2.22	38478	111146
2012-07-09	331.13	327.00	327.51	326.50	326.90	326.97	-4.16	39640	112082
2012-07-10	326.97	327.50	328.37	327.08	327.30	327.62	0.65	33152	113324
2012-07-11	327.62	325.00	326.35	324.88	326.10	325.80	-1.82	41004	116360
2012-07-12	325.80	325.92	326.08	324.20	324.70	324.84	-0.96	49714	118980
2012-07-13	324.84	324.70	326.99	324.64	326.45	325.27	0.43	49292	125122
2012-07-16	325.27	328.23	329.26	325.42	328.82	328.26	2.99	46394	118176
2012-07-17	328.26	329.74	330.37	328.73	329.64	329.68	1.42	45130	117402
2012-07-18	329.68	328.04	328.34	326.20	327.13	327.13	-2.55	44252	117736
2012-07-19	327.13	326.17	327.68	326.11	326.95	326.73	-0.40	45706	120638
2012-07-20	326.73	327.30	327.66	326.94	327.50	327.31	0.58	40692	117892
2012-07-23	327.31	326.75	327.22	325.61	326.15	326.48	-0.83	49470	122678
2012-07-24	326.48	326.38	327.28	326.00	326.50	326.70	0.22	48332	120902
2012-07-25	326.70	327.00	328.64	327.00	327.49	327.94	1.24	65674	125932
2012-07-26	327.94	331.73	333.19	331.20	332.88	332.28	4.34	65218	130442
2012-07-27	332.28	333.88	335.48	333.43	335.30	334.41	2.13	53714	129308
2012-07-30	334.41	335.71	335.85	334.01	334.45	334.97	0.56	48702	127662
2012-07-31	334.97	334.97	336.26	334.92	335.58	335.70	0.73	46586	125440
2012-08-01	335.70	333.27	334.36	332.86	334.12	333.57	-2.13	36476	127758
2012-08-02	333.57	331.00	331.98	330.55	331.48	331.41	-2.16	37200	126872
2012-08-03	331.41	329.00	329.96	329.00	329.85	329.59	-1.82	31712	124338
2012-08-06	329.59	332.10	333.28	332.04	332.90	332.77	3.18	35680	125288
2012-08-07	332.77	333.75	333.95	333.06	333.68	333.54	0.77	29604	121850
2012-08-08	333.54	333.42	333.80	332.45	332.55	333.14	-0.40	31298	118234
2012-08-09	333.14	333.82	335.00	333.80	334.81	334.58	1.44	37382	121626
2012-08-10	334.58	334.39	334.53	333.40	334.00	334.04	-0.54	31950	120090
2012-08-13	334.04	335.08	336.49	334.95	336.02	335.77	1.73	50630	123678
2012-08-14	335.77	333.74	334.28	333.21	334.03	333.74	-2.03	39798	120850
2012-08-15	333.74	331.28	331.91	330.90	331.15	331.50	-2.24	33816	123080
2012-08-16	331.50	332.47	332.84	331.51	331.71	332.28	0.78	33088	122260
2012-08-17	332.28	334.70	335.49	334.43	335.28	334.81	2.53	31248	119602
2012-08-20	334.81	334.74	335.43	334.41	335.13	335.00	0.19	25632	121538
2012-08-21	335.00	335.28	336.40	335.28	336.29	335.93	0.93	30532	125378
2012-08-22	335.93	338.82	339.80	338.80	339.52	339.39	3.46	38854	128962
2012-08-23	339.39	342.50	346.36	342.48	345.99	344.80	5.41	86310	142224
2012-08-24	344.80	345.98	346.04	344.36	344.79	345.17	0.37	50894	131072
2012-08-27	345.17	346.80	348.28	346.34	346.63	347.40	2.23	46788	129604
2012-08-28	347.40	343.72	343.99	343.13	343.82	343.54	-3.86	35940	125442
2012-08-29	343.54	344.34	345.85	344.34	345.50	345.16	1.62	38508	124796
2012-08-30	345.16	342.63	343.94	342.50	343.38	343.22	-1.94	37766	124308
2012-08-31	343.22	342.97	343.60	342.21	343.39	342.84	-0.38	39098	123138
2012-09-03	342.84	349.76	350.76	349.52	349.71	350.16	7.32	54018	127142
2012-09-04	350.16	351.30	351.85	350.16	350.30	350.84	0.68	45698	123770
2012-09-05	350.84	350.00	350.61	349.67	350.16	350.17	-0.67	31656	121494
2012-09-06	350.17	350.17	354.00	350.17	352.60	351.94	1.77	77258	123948
2012-09-07	351.94	350.99	351.37	348.63	349.61	349.95	-1.99	66978	112524
2012-09-10	349.95	358.37	359.59	358.00	358.23	358.75	8.80	52414	112178
2012-09-11	358.75	357.20	358.00	356.60	357.78	357.31	-1.44	41632	110628
2012-09-12	357.31	358.71	358.71	357.50	357.89	358.09	0.78	36160	110762
2012-09-13	358.09	357.49	357.49	356.01	356.13	356.53	-1.56	34780	110824
2012-09-14	356.53	365.18	366.30	364.88	365.19	365.67	9.14	85294	110968
2012-09-17	365.67	364.94	365.95	364.05	364.40	365.07	-0.60	42346	108848
2012-09-18	365.07	361.20	362.10	360.61	361.87	361.33	-3.74	41878	109452
2012-09-19	361.33	363.90	366.20	362.56	365.41	364.62	3.29	71696	116760
2012-09-20	364.62	363.98	364.50	361.65	361.92	363.16	-1.46	52086	111070
2012-09-21	363.16	364.42	364.51	363.20	363.67	363.94	0.78	44594	110632
2012-09-24	363.94	362.00	362.00	358.92	360.12	360.08	-3.86	55690	103474
2012-09-25	360.08	361.86	361.96	360.30	360.86	361.12	1.04	34250	102214
2012-09-26	361.12	360.00	361.44	359.97	360.86	360.84	-0.28	30496	99786
2012-09-27	360.84	359.01	360.90	359.01	360.31	360.11	-0.73	38788	94828
2012-09-28	360.11	365.00	365.58	364.22	365.48	365.05	4.94	33576	94720
2012-10-08	365.05	364.22	364.25	360.21	361.38	361.60	-3.45	40980	83218
2012-10-10	362.55	359.00	359.85	358.11	359.55	359.29	-3.26	32034	83106
2012-10-11	359.29	358.80	359.99	358.38	359.55	359.36	0.07	29690	81838
2012-10-12	359.36	360.18	360.75	359.67	359.95	360.23	0.87	26312	82022
2012-10-15	360.23	354.73	354.73	353.23	354.19	354.13	-6.10	31996	79850
2012-10-16	354.13	352.29	353.75	352.29	353.61	352.99	-1.14	26182	78074
2012-10-17	352.99	355.00	356.08	354.75	354.80	355.39	2.40	29338	79296
2012-10-18	355.39	354.79	355.30	354.12	354.46	354.62	-0.77	25400	77076
2012-10-19	354.62	352.80	353.30	350.53	351.67	351.98	-2.64	30012	75788
2012-10-22	351.98	349.42	350.10	348.51	350.09	349.48	-2.50	19380	74152
2012-10-23	349.48	349.75	350.68	349.02	349.70	349.77	0.29	27262	75114
2012-10-24	349.77	347.40	349.20	344.43	347.30	347.29	-2.48	36934	75248
2012-10-25	347.29	346.84	348.33	345.80	347.70	347.05	-0.24	41728	74392
2012-10-26	347.05	347.72	347.90	344.23	345.00	345.97	-1.08	33532	71416
2012-10-29	345.97	347.00	348.40	346.54	347.57	347.53	1.56	32072	67904
2012-10-30	347.53	346.70	347.28	346.24	347.28	346.81	-0.72	28720	61522
2012-10-31	346.81	346.88	347.83	346.85	347.27	347.35	0.54	20528	54224
2012-11-01	347.35	348.35	348.87	347.50	348.40	348.16	0.81	20214	47240
2012-11-02	348.16	347.35	347.35	343.18	345.11	345.61	-2.55	12746	43052
