2009-11-02	230.24	229.76	230.79	229.76	230.79	230.27	0.03	4	86
2009-11-03	230.27	232.61	233.99	232.61	233.70	233.30	3.03	28	86
2009-11-04	233.30	236.77	236.77	236.13	236.35	236.48	3.18	82	66
2009-11-05	236.48	237.26	237.39	236.81	237.00	237.07	0.59	30	68
2009-11-06	237.07	237.18	238.59	237.18	237.60	237.88	0.81	56	74
2009-11-09	237.88	239.02	241.46	239.02	241.27	240.41	2.53	36	76
2009-11-10	240.41	239.71	240.20	238.93	239.20	239.63	-0.78	42	72
2009-11-11	239.63	240.70	241.00	240.36	240.70	240.62	0.99	32	76
2009-11-12	240.62	244.49	244.49	243.02	244.00	243.54	2.92	78	106
2009-11-13	243.54	241.00	242.15	240.28	242.15	241.59	-1.95	32	94
2009-11-16	241.59	246.87	246.95	245.54	246.93	246.41	4.82	84	100
2009-11-17	246.41	248.38	250.00	247.47	247.48	248.49	2.08	44	106
2009-11-18	248.49	249.79	249.79	248.31	249.17	248.76	0.27	36	104
2009-11-19	248.76	249.12	250.73	249.12	249.62	249.82	1.06	36	106
2009-11-20	249.82	249.01	251.15	249.00	250.41	249.71	-0.11	78	114
2009-11-23	249.71	254.37	255.48	253.29	255.08	254.34	4.63	52	124
2009-11-24	254.34	255.08	256.05	253.03	255.00	254.90	0.56	62	122
2009-11-25	254.90	259.00	259.00	256.22	258.59	257.97	3.07	68	110
2009-11-26	257.97	263.65	264.18	261.28	261.69	262.83	4.86	134	102
2009-11-27	262.83	261.48	262.92	250.41	256.79	258.85	-3.98	62	88
2009-11-30	258.85	259.53	260.54	255.60	257.49	258.30	-0.55	130	122
2009-12-01	258.30	258.16	259.10	258.16	258.90	258.73	0.43	28	126
2009-12-02	258.73	265.97	267.23	263.50	266.50	265.82	7.09	158	170
2009-12-03	265.82	269.66	269.66	266.98	266.98	268.31	2.49	60	148
2009-12-04	268.31	263.54	265.58	263.48	264.84	264.30	-4.01	68	142
2009-12-07	264.30	254.70	255.54	253.10	254.12	254.32	-9.98	130	124
2009-12-08	254.32	256.18	256.19	254.77	255.26	255.73	1.41	28	120
2009-12-09	255.73	249.93	249.93	248.20	248.98	249.08	-6.65	64	124
2009-12-10	249.08	249.76	250.25	247.03	249.14	248.10	-0.98	56	136
2009-12-11	248.10	251.20	251.20	248.27	250.28	249.46	1.36	28	128
2009-12-14	249.46	248.40	248.80	245.03	248.80	247.88	-1.58	74	116
2009-12-15	247.88	249.48	249.78	247.52	247.52	249.33	1.45	40	112
2009-12-16	249.33	249.98	251.10	249.42	251.00	250.02	0.69	18	118
2009-12-17	250.02	254.65	254.65	246.80	248.50	250.87	0.85	80	118
2009-12-18	250.87	245.96	245.96	243.88	244.76	245.30	-5.57	82	128
2009-12-21	245.30	246.38	246.60	246.17	246.30	246.21	0.91	64	110
2009-12-22	246.21	242.03	243.05	241.54	241.54	242.40	-3.81	34	90
2009-12-23	242.40	240.29	240.77	240.29	240.77	240.53	-1.87	4	88
2009-12-24	240.53	243.09	245.87	242.38	244.89	244.58	4.05	22	104
2009-12-25	244.58	245.44	245.66	244.66	245.66	245.26	0.68	14	104
2009-12-28	245.26	246.42	248.54	246.42	247.00	247.82	2.56	24	102
2009-12-29	247.82	245.21	245.53	244.10	245.53	244.87	-2.95	30	90
2009-12-30	244.87	242.55	242.55	242.55	242.55	242.55	-2.32	6	86
2009-12-31	242.55	243.80	243.80	243.80	243.80	243.80	1.25	8	80
2010-01-04	243.80	244.22	245.35	243.52	244.30	244.40	0.60	18	76
2010-01-05	244.40	248.84	250.17	248.53	250.17	249.47	5.07	14	80
2010-01-06	249.47	250.90	250.90	250.90	250.90	250.90	1.43	6	74
2010-01-07	250.90	249.00	249.00	249.00	249.00	249.00	-1.90	2	74
2010-01-08	249.00	246.00	246.00	246.00	246.00	246.00	-3.00	2	74
2010-01-11	246.00	252.45	252.80	251.01	252.29	252.25	6.25	46	82
2010-01-12	252.25	251.56	252.10	251.56	252.10	251.95	-0.30	10	82
2010-01-13	251.95	245.60	246.10	245.50	246.10	245.87	-6.08	14	70
2010-01-14	245.87	248.90	251.90	248.80	250.60	249.95	4.08	28	48
2010-01-15	249.95	251.00	251.00	246.90	247.91	249.50	-0.45	18	34
2010-01-18	249.50	?	?	?	247.91	249.50	0.00	?	34
2010-01-19	249.50	253.00	254.30	251.68	251.68	252.17	2.67	212	32
2010-01-20	252.17	250.91	256.00	250.91	253.00	254.44	2.27	18	28
2010-01-21	254.44	?	?	?	253.00	254.44	0.00	?	28
2010-01-22	254.44	246.10	247.00	246.10	246.70	246.36	-8.08	12	26
2010-01-25	246.36	246.93	246.93	246.93	246.93	246.93	0.57	4	26
2010-01-26	246.93	243.00	244.90	240.02	240.02	241.61	-5.32	16	20
2010-01-27	241.61	245.00	247.00	243.80	243.90	244.82	3.21	16	16
2010-01-28	244.82	241.00	241.00	241.00	241.00	241.00	-3.82	2	16
2010-01-29	241.00	240.00	240.00	240.00	240.00	240.00	-1.00	4	12
2010-02-01	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-02	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-03	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-04	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-05	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-08	240.00	?	?	?	240.00	240.00	0.00	?	12
2010-02-09	240.00	?	?	?	240.00	240.00	0.00	?	12
