2012-02-28	362.53	362.06	362.06	362.06	362.06	362.06	-0.47	2	14
2012-02-29	362.06				363.06	363.06	1.00		14
2012-03-01	363.06	350.95	351.59	350.95	351.59	351.27	-11.79	4	12
2012-03-02	351.27	351.59	352.15	351.59	352.14	351.96	0.69	6	14
2012-03-05	351.96	350.17	350.17	350.17	350.17	350.17	-1.79	2	12
2012-03-06	350.17				348.79	348.79	-1.38		12
2012-03-07	348.79	340.51	343.00	340.51	343.00	341.75	-7.04	4	10
2012-03-08	341.75				343.22	343.22	1.47		10
2012-03-09	343.22				344.62	344.62	1.40		10
2012-03-12	344.62	348.75	348.75	348.75	348.75	348.75	4.13	2	12
2012-03-13	348.75				348.18	348.18	-0.57		12
2012-03-14	348.18	342.89	342.89	342.89	342.89	342.89	-5.29	2	12
2012-03-15	342.89	337.84	337.84	337.03	337.03	337.43	-5.46	4	14
2012-03-16	337.43	341.03	341.03	341.03	341.03	341.03	3.60	2	12
2012-03-19	341.03	340.90	341.62	340.90	341.20	341.10	0.07	10	12
2012-03-20	341.10				339.68	339.68	-1.42		12
2012-03-21	339.68				339.68	339.68	0.00		12
2012-03-22	339.68	339.68	339.68	339.68	339.68	339.68	0.00	2	14
2012-03-23	339.68	337.93	337.93	337.42	337.42	337.67	-2.01	4	10
2012-03-26	337.67	340.57	340.57	340.57	340.57	340.57	2.90	2	12
2012-03-27	340.57	346.69	346.69	345.29	345.96	346.13	5.56	8	10
2012-03-28	346.13	343.05	343.05	343.05	343.05	343.05	-3.08	2	12
2012-03-29	343.05	340.32	340.32	340.32	340.32	340.32	-2.73	2	10
2012-03-30	340.32				340.32	340.32	0.00		10
2012-04-05	340.32	333.19	333.19	333.19	333.19	333.19	-7.13	2	10
2012-04-06	333.19	333.97	333.97	333.74	333.74	333.85	0.66	4	10
2012-04-09	333.85				335.93	335.93	2.08		10
2012-04-10	335.93	338.96	338.96	338.96	338.96	338.96	3.03	2	10
2012-04-11	338.96	340.68	341.50	339.51	339.51	340.39	1.43	8	12
2012-04-12	340.39				340.39	340.39	0.00		12
2012-04-13	340.39				340.39	340.39	0.00		12
2012-04-16	340.39	337.39	338.09	336.12	336.12	337.43	-2.96	14	14
2012-04-17	337.43	337.55	337.55	336.46	336.46	337.14	-0.29	12	18
2012-04-18	337.14				338.31	338.31	1.17		18
2012-04-19	338.31				336.65	336.65	-1.66		18
2012-04-20	336.65				336.65	336.65	0.00		18
2012-04-23	336.65	336.05	336.05	336.05	336.05	336.05	-0.60	2	16
2012-04-24	336.05				336.05	336.05	0.00		16
2012-04-25	336.05				336.05	336.05	0.00		16
2012-04-26	336.05	337.50	337.50	337.50	337.50	337.50	1.45	2	16
2012-04-27	337.50				337.50	337.50	0.00		16
2012-05-02	337.50				337.50	337.50	0.00		16
2012-05-03	337.50	336.17	336.24	336.17	336.24	336.20	-1.30	8	18
2012-05-04	336.20	334.11	335.58	334.11	334.44	334.54	-1.66	20	16
2012-05-07	334.54				334.54	334.54	0.00		16
2012-05-08	334.54	335.39	336.49	330.58	334.99	334.43	-0.11	126	36
2012-05-09	334.43	328.58	328.58	326.06	327.19	327.15	-7.28	34	36
2012-05-10	327.15	326.90	327.49	323.32	327.49	325.87	-1.28	40	52
2012-05-11	325.87	325.95	325.95	324.68	325.80	325.47	-0.40	36	52
2012-05-14	325.47	325.30	325.30	324.65	324.79	324.87	-0.60	16	40
2012-05-15	324.87	320.26	320.26	318.41	319.80	319.35	-5.52	60	60
2012-05-16	319.35	317.05	317.99	314.34	315.42	316.39	-2.96	44	62
2012-05-17	316.39	318.66	319.70	318.66	319.70	319.22	2.83	6	62
2012-05-18	319.22	324.01	325.47	322.29	324.22	323.79	4.57	32	48
2012-05-21	323.79	328.70	328.79	328.30	328.30	328.53	4.74	14	48
2012-05-22	328.53	327.47	327.47	326.71	326.71	327.05	-1.48	14	38
2012-05-23	327.05	321.10	321.10	320.03	320.03	320.56	-6.49	4	38
2012-05-24	320.56	320.56	320.56	320.56	320.56	320.56	0.00	2	40
2012-05-28	320.69	324.99	326.00	324.99	326.00	325.32	4.63	6	36
2012-05-29	325.32	325.51	326.01	325.51	326.01	325.76	0.44	4	34
2012-05-30	325.76	321.19	321.82	320.80	321.82	321.27	-4.49	6	36
2012-05-31	321.27				323.97	323.97	2.70		36
2012-06-01	323.97	321.37	323.28	320.57	322.20	322.12	-1.85	278	132
2012-06-04	322.12	332.30	335.42	331.81	334.63	333.75	11.63	48	138
2012-06-05	333.75	334.57	334.69	333.00	333.00	334.11	0.36	14	130
2012-06-06	334.11	334.60	335.55	334.60	335.55	334.89	0.78	16	132
2012-06-07	334.89	333.20	333.53	333.20	333.53	333.31	-1.58	6	128
2012-06-08	333.31	326.50	326.50	322.82	322.82	323.70	-9.61	26	120
2012-06-11	323.70	329.37	329.37	329.37	329.37	329.37	5.67	2	118
2012-06-12	329.37	327.80	327.80	327.80	327.80	327.80	-1.57	2	120
2012-06-13	327.80	330.40	331.15	330.40	330.80	330.90	3.10	52	78
2012-06-14	330.90	332.40	332.40	332.40	332.40	332.40	1.50	4	78
2012-06-15	332.40	334.10	334.10	334.10	334.10	334.10	1.70	2	78
2012-06-18	334.10	333.20	333.20	332.20	332.20	332.70	-1.40	4	78
2012-06-19	332.70	334.00	334.00	334.00	334.00	334.00	1.30	4	82
2012-06-20	334.00				332.19	332.19	-1.81		82
2012-06-21	332.19	328.12	328.12	328.12	328.12	328.12	-4.07	2	82
2012-06-25	328.12	323.78	323.78	323.78	323.78	323.78	-4.34	4	78
2012-06-26	323.78	325.33	325.36	324.67	324.67	325.15	1.37	18	86
2012-06-27	325.15	322.65	323.23	322.08	322.08	322.66	-2.49	10	86
2012-06-28	322.66	323.20	323.55	323.20	323.50	323.49	0.83	30	86
2012-06-29	323.49	320.41	323.00	320.41	323.00	322.46	-1.03	16	88
2012-07-02	322.46	326.38	326.60	326.38	326.60	326.54	4.08	8	92
2012-07-03	326.54	327.20	328.99	327.20	328.99	328.12	1.58	16	86
2012-07-04	328.12	330.94	331.69	330.75	330.75	330.92	2.80	14	84
2012-07-05	330.92	330.70	330.70	330.20	330.20	330.32	-0.60	8	86
2012-07-06	330.32	329.20	329.20	327.99	328.00	328.43	-1.89	20	76
2012-07-09	328.43	324.78	324.78	324.78	324.78	324.78	-3.65	2	76
2012-07-10	324.78	325.46	325.46	324.55	324.55	325.00	0.22	4	76
2012-07-11	325.00	322.19	326.23	322.19	323.50	323.29	-1.71	38	80
2012-07-12	323.29				323.50	323.29	0.00		80
2012-07-13	323.29	322.10	322.10	322.10	322.10	322.10	-1.19	2	80
2012-07-16	322.10	326.30	326.30	325.60	325.60	325.95	3.85	4	78
2012-07-17	325.95	327.19	327.19	326.80	326.80	326.99	1.04	4	74
2012-07-18	326.99				326.80	326.99	0.00		74
2012-07-19	326.99				326.80	326.99	0.00		74
2012-07-20	326.99				326.80	326.99	0.00		74
2012-07-23	326.99	324.20	324.20	324.20	324.20	324.20	-2.79	2	72
2012-07-24	324.20	324.20	324.20	324.20	324.20	324.20	0.00	6	66
2012-07-25	324.20	324.99	325.00	324.49	324.49	324.82	0.62	6	64
2012-07-26	324.82	328.50	332.99	327.79	327.79	329.10	4.28	14	62
2012-07-27	329.10	329.53	330.19	329.52	330.19	329.74	0.64	6	60
2012-07-30	329.74	329.40	340.45	329.40	331.70	332.09	2.35	16	54
2012-07-31	332.09	331.30	331.30	331.30	331.30	331.30	-0.79	2	54
2012-08-01	331.30	329.50	329.50	329.50	329.50	329.50	-1.80	6	48
2012-08-02	329.50				329.50	329.50	0.00		48
2012-08-03	329.50	325.50	325.50	325.50	325.50	325.50	-4.00	6	42
2012-08-06	325.50	326.00	326.00	326.00	326.00	326.00	0.50	24	18
2012-08-07	326.00				326.00	326.00	0.00		18
2012-08-08	326.00	326.00	326.00	326.00	326.00	326.00	0.00	6	18
2012-08-09	326.00				326.00	326.00	0.00		18
2012-08-10	326.00				326.00	326.00	0.00		18
2012-08-13	326.00				326.00	326.00	0.00		18
2012-08-14	326.00				326.00	326.00	0.00		18
2012-08-15	326.00				326.00	326.00	0.00		18
