2012-06-12	326.09	328.41	329.19	328.41	329.19	328.99	2.90	8	18
2012-06-13	328.99	332.80	333.10	332.80	333.10	332.95	3.96	4	18
2012-06-14	332.95	334.23	334.23	334.00	334.20	334.14	1.19	6	18
2012-06-15	334.14	339.90	339.90	339.90	339.90	339.90	5.76	4	18
2012-06-18	339.90				340.50	340.50	0.60		18
2012-06-19	340.50	337.07	337.07	335.89	335.89	336.18	-4.32	8	14
2012-06-20	336.18	333.95	333.95	333.95	333.95	333.95	-2.23	2	14
2012-06-21	333.95				331.06	331.06	-2.89		14
2012-06-25	331.06	326.00	326.00	326.00	326.00	326.00	-5.06	2	12
2012-06-26	326.00				328.10	328.10	2.10		12
2012-06-27	328.10				325.56	325.56	-2.54		12
2012-06-28	325.56				324.59	324.59	-0.97		12
2012-06-29	324.59	327.40	327.40	325.49	325.58	326.65	2.06	10	18
2012-07-02	326.65	328.60	328.60	328.60	328.60	328.60	1.95	6	16
2012-07-03	328.60	329.74	329.74	329.74	329.74	329.74	1.14	2	14
2012-07-04	329.74				332.31	332.31	2.57		14
2012-07-05	332.31	333.61	333.69	332.26	332.26	333.18	0.87	6	14
2012-07-06	333.18				331.06	331.06	-2.12		14
2012-07-09	331.06				327.00	327.00	-4.06		14
2012-07-10	327.00				327.56	327.56	0.56		14
2012-07-11	327.56				325.80	325.80	-1.76		14
2012-07-12	325.80				324.10	324.10	-1.70		14
2012-07-13	324.10				324.09	324.09	-0.01		14
2012-07-16	324.09	329.11	329.11	329.11	329.11	329.11	5.02	2	12
2012-07-17	329.11				329.11	329.11	0.00		12
2012-07-18	329.11				327.13	327.13	-1.98		12
2012-07-19	327.13				325.97	325.97	-1.16		12
2012-07-20	325.97				326.61	326.61	0.64		12
2012-07-23	326.61				326.61	326.61	0.00		12
2012-07-24	326.61				326.82	326.82	0.21		12
2012-07-25	326.82				327.90	327.90	1.08		12
2012-07-26	327.90				332.74	332.74	4.84		12
2012-07-27	332.74				332.74	332.74	0.00		12
2012-07-30	332.74				333.54	333.54	0.80		12
2012-07-31	333.54				334.20	334.20	0.66		12
2012-08-01	334.20	334.20	334.35	334.20	334.35	334.30	0.10	6	14
2012-08-02	334.30				334.30	334.30	0.00		14
2012-08-03	334.30	330.59	330.59	329.10	329.10	329.84	-4.46	4	12
2012-08-06	329.84				329.84	329.84	0.00		12
2012-08-07	329.84				330.55	330.55	0.71		12
2012-08-08	330.55				329.99	329.99	-0.56		12
2012-08-09	329.99	335.39	335.39	335.39	335.39	335.39	5.40	4	16
2012-08-10	335.39	334.41	334.41	334.41	334.41	334.41	-0.98	4	12
2012-08-13	334.41				335.85	335.85	1.44		12
2012-08-14	335.85	334.30	334.30	334.30	334.30	334.30	-1.55	2	14
2012-08-15	334.30				334.30	334.30	0.00		14
2012-08-16	334.30	333.71	333.71	333.71	333.71	333.71	-0.59	2	14
2012-08-17	333.71				335.40	335.40	1.69		14
2012-08-20	335.40				335.38	335.38	-0.02		14
2012-08-21	335.38				339.88	339.88	4.50		14
2012-08-22	339.88				339.88	339.88	0.00		14
2012-08-23	339.88				348.11	348.11	8.23		14
2012-08-24	348.11				346.56	346.56	-1.55		14
2012-08-27	346.56				348.50	348.50	1.94		14
2012-08-28	348.50				343.98	343.98	-4.52		14
2012-08-29	343.98				345.51	345.51	1.53		14
2012-08-30	345.51	343.20	343.20	343.20	343.20	343.20	-2.31	2	12
2012-08-31	343.20	344.71	344.71	344.71	344.71	344.71	1.51	2	14
2012-09-03	344.71				352.35	352.35	7.64		14
2012-09-04	352.35				353.27	353.27	0.92		14
2012-09-05	353.27	350.85	350.85	350.85	350.85	350.85	-2.42	2	12
2012-09-06	350.85				351.80	351.80	0.95		12
2012-09-07	351.80	350.84	350.84	350.40	350.40	350.51	-1.29	8	4
2012-09-10	350.51				359.33	359.33	8.82		4
2012-09-11	359.33				359.33	359.33	0.00		4
2012-09-12	359.33				360.31	360.31	0.98		4
2012-09-13	360.31				363.75	363.75	3.44		4
2012-09-14	363.75				372.31	372.31	8.56		4
2012-09-17	372.31	366.35	366.35	366.35	366.35	366.35	-5.96	2	6
2012-09-18	366.35				362.63	362.63	-3.72		6
2012-09-19	362.63				365.41	365.41	2.78		6
2012-09-20	365.41				364.28	364.28	-1.13		6
2012-09-21	364.28				364.10	364.10	-0.18		6
2012-09-24	364.10	361.04	361.52	361.04	361.52	361.44	-2.66	12	18
2012-09-25	361.44				361.44	361.44	0.00		18
2012-09-26	361.44				360.13	360.13	-1.31		18
2012-09-27	360.13	361.29	361.29	361.29	361.29	361.29	1.16	2	16
2012-09-28	361.29	366.53	366.53	366.53	366.53	366.53	5.24	2	14
2012-10-08	366.53				363.06	363.06	-3.47		14
2012-10-10	364.84				362.20	362.20	-2.64		14
2012-10-11	362.20				362.58	362.58	0.38		14
2012-10-12	362.58				362.37	362.37	-0.21		14
2012-10-15	362.37				356.59	356.59	-5.78		14
2012-10-16	356.59				356.59	356.59	0.00		14
2012-10-17	356.59	358.00	358.00	358.00	358.00	358.00	1.41	2	16
2012-10-18	358.00	357.74	357.74	357.74	357.74	357.74	-0.26	2	18
2012-10-19	357.74	354.33	354.33	354.33	354.33	354.33	-3.41	4	18
2012-10-22	354.33	352.32	352.32	352.32	352.32	352.32	-2.01	4	22
2012-10-23	352.32				352.54	352.54	0.22		22
2012-10-24	352.54				352.00	352.00	-0.54		22
2012-10-25	352.00	350.91	350.91	350.91	350.91	350.91	-1.09	2	20
2012-10-26	350.91	351.30	351.30	348.38	348.38	350.93	0.02	22	34
2012-10-29	350.93	350.61	351.40	350.61	350.75	350.94	0.01	20	34
2012-10-30	350.94	349.90	349.90	349.18	349.18	349.32	-1.62	38	48
2012-10-31	349.32				350.02	350.02	0.70		48
2012-11-01	350.02				350.75	350.75	0.73		48
2012-11-02	350.75				347.91	347.91	-2.84		48
