2009-10-28	229.32	229.03	229.15	229.03	229.14	229.10	-0.22	6	40
2009-10-29	229.10	228.99	228.99	227.45	228.03	228.13	-0.97	40	48
2009-10-30	228.13	229.21	230.99	229.21	230.95	229.88	1.75	36	38
2009-11-02	229.88	?	?	?	229.88	229.88	0.00	?	38
2009-11-03	229.88	233.00	233.70	233.00	233.70	233.40	3.52	6	38
2009-11-04	233.40	237.80	237.80	237.23	237.23	237.51	4.11	4	38
2009-11-05	237.51	238.14	238.14	237.80	237.80	237.97	0.46	4	36
2009-11-06	237.97	238.87	238.87	238.87	238.87	238.87	0.90	4	36
2009-11-09	238.87	?	?	?	241.29	241.29	2.42	?	36
2009-11-10	241.29	241.09	241.27	240.63	241.27	240.93	-0.36	10	36
2009-11-11	240.93	241.99	242.00	241.99	242.00	241.99	1.06	6	38
2009-11-12	241.99	245.27	245.30	245.00	245.30	245.21	3.22	22	38
2009-11-13	245.21	242.17	242.55	242.17	242.55	242.42	-2.79	6	38
2009-11-16	242.42	245.50	247.59	245.50	247.49	246.53	4.11	12	42
2009-11-17	246.53	247.54	248.99	247.54	248.30	247.93	1.40	40	38
2009-11-18	247.93	248.79	249.48	248.79	249.19	249.07	1.14	8	38
2009-11-19	249.07	250.89	250.89	249.35	250.20	250.05	0.98	30	38
2009-11-20	250.05	249.60	249.60	249.60	249.60	249.60	-0.45	2	38
2009-11-23	249.60	254.00	255.00	254.00	255.00	254.72	5.12	8	40
2009-11-24	254.72	256.00	256.00	255.89	255.89	255.94	1.22	4	42
2009-11-25	255.94	257.00	258.55	256.09	258.15	257.51	1.57	10	44
2009-11-26	257.51	263.65	263.65	261.46	261.46	262.34	4.83	18	54
2009-11-27	262.34	261.01	261.26	249.66	257.00	258.50	-3.84	44	58
2009-11-30	258.50	259.62	260.05	257.00	259.39	259.02	0.52	52	60
2009-12-01	259.02	258.94	259.35	258.94	259.35	259.21	0.19	6	58
2009-12-02	259.21	268.41	268.53	264.82	267.01	265.91	6.70	32	54
2009-12-03	265.91	271.61	271.61	267.03	268.69	269.40	3.49	24	56
2009-12-04	269.40	264.85	266.56	264.67	266.56	265.76	-3.64	16	66
2009-12-07	265.76	256.14	256.14	254.31	255.31	254.78	-10.98	34	62
2009-12-08	254.78	257.10	257.22	256.18	256.21	256.67	1.89	8	58
2009-12-09	256.67	249.70	249.70	249.05	249.05	249.59	-7.08	12	56
2009-12-10	249.59	249.06	249.06	249.06	249.06	249.06	-0.53	4	60
2009-12-11	249.06	?	?	?	250.00	250.00	0.94	?	60
2009-12-14	250.00	?	?	?	250.00	250.00	0.00	?	60
2009-12-15	250.00	250.19	250.20	249.00	249.00	249.73	-0.27	8	58
2009-12-16	249.73	250.73	250.92	250.58	250.92	250.74	1.01	6	54
2009-12-17	250.74	254.78	254.78	250.00	250.00	250.18	-0.56	100	128
2009-12-18	250.18	245.00	245.84	244.04	245.25	244.98	-5.20	14	130
2009-12-21	244.98	246.84	247.25	246.84	246.98	247.08	2.10	22	128
2009-12-22	247.08	242.26	243.24	241.65	241.65	242.40	-4.68	28	126
2009-12-23	242.40	242.00	242.00	240.40	240.89	240.93	-1.47	26	126
2009-12-24	240.93	241.60	245.99	241.60	245.35	243.85	2.92	86	138
2009-12-25	243.85	245.45	246.33	245.17	246.33	245.66	1.81	16	136
2009-12-28	245.66	244.33	249.00	244.33	247.91	247.37	1.71	52	136
2009-12-29	247.37	246.50	248.79	245.22	247.08	246.67	-0.70	178	90
2009-12-30	246.67	242.98	244.13	242.98	244.13	243.68	-2.99	30	96
2009-12-31	243.68	241.50	248.80	241.50	248.80	246.54	2.86	52	94
2010-01-04	246.54	246.50	247.54	246.00	247.54	246.75	0.21	16	86
2010-01-05	246.75	250.61	254.37	250.61	254.37	252.59	5.84	26	86
2010-01-06	252.59	252.02	254.09	251.08	252.54	252.98	0.39	68	86
2010-01-07	252.98	255.75	255.86	251.42	251.42	254.22	1.24	34	84
2010-01-08	254.22	250.50	250.98	249.55	249.55	250.33	-3.89	28	80
2010-01-11	250.33	260.40	260.40	256.53	258.38	258.16	7.83	26	90
2010-01-12	258.16	258.38	258.38	256.65	257.80	257.31	-0.85	46	82
2010-01-13	257.31	249.33	251.60	249.33	251.30	251.19	-6.12	50	76
2010-01-14	251.19	253.00	253.88	252.78	253.50	253.37	2.18	16	78
2010-01-15	253.37	?	?	?	253.37	253.37	0.00	?	78
2010-01-18	253.37	?	?	?	251.72	251.72	-1.65	?	78
2010-01-19	251.72	252.95	252.95	252.95	252.95	252.95	1.23	2	78
2010-01-20	252.95	252.80	252.80	252.80	252.80	252.80	-0.15	4	74
2010-01-21	252.80	248.51	249.26	247.12	249.26	247.76	-5.04	20	72
2010-01-22	247.76	244.67	244.67	244.40	244.40	244.56	-3.20	8	72
2010-01-25	244.56	244.40	244.99	244.40	244.99	244.69	0.13	4	72
2010-01-26	244.69	245.02	245.02	243.20	243.40	244.32	-0.37	10	74
2010-01-27	244.32	246.04	246.04	246.04	246.04	246.04	1.72	2	74
2010-01-28	246.04	241.70	242.00	241.00	241.30	241.38	-4.66	32	60
2010-01-29	241.38	240.94	241.80	239.62	239.62	240.95	-0.43	24	68
2010-02-01	240.95	?	?	?	240.95	240.95	0.00	?	68
2010-02-02	240.95	244.37	244.37	244.37	244.37	244.37	3.42	4	66
2010-02-03	244.37	244.37	244.37	244.37	244.37	244.37	0.00	2	68
2010-02-04	244.37	245.04	245.04	245.04	245.04	245.04	0.67	4	72
2010-02-05	245.04	245.04	245.04	235.33	236.26	238.26	-6.78	16	60
2010-02-08	238.26	?	?	?	239.56	239.56	1.30	?	60
2010-02-09	239.56	238.24	238.24	238.24	238.24	238.24	-1.32	4	56
2010-02-10	238.24	240.48	240.48	239.10	239.70	239.76	1.52	6	58
2010-02-11	239.76	240.99	240.99	240.80	240.80	240.89	1.13	4	56
2010-02-12	240.89	?	?	?	240.89	240.89	0.00	?	56
2010-02-22	240.89	240.89	249.19	240.89	249.19	244.15	3.26	10	54
2010-02-23	244.15	246.35	247.16	246.35	246.75	246.70	2.55	10	58
2010-02-24	246.70	244.40	244.40	244.40	244.40	244.40	-2.30	2	60
2010-02-25	244.40	243.70	243.70	241.60	241.60	242.75	-1.65	8	60
2010-02-26	242.75	245.94	246.33	245.40	246.33	245.79	3.04	8	58
2010-03-01	245.79	248.35	248.35	247.11	247.11	247.73	1.94	4	58
2010-03-02	247.73	248.18	248.18	247.60	247.60	248.07	0.34	24	78
2010-03-03	248.07	250.04	251.85	250.04	251.85	250.98	2.91	28	84
2010-03-04	250.98	251.12	251.12	251.12	251.12	251.12	0.14	2	84
2010-03-05	251.12	251.37	251.37	251.37	251.37	251.37	0.25	2	84
2010-03-08	251.37	251.48	251.48	251.48	251.48	251.48	0.11	2	84
2010-03-09	251.48	249.00	249.89	248.80	248.80	249.10	-2.38	18	80
2010-03-10	249.10	?	?	?	249.10	249.10	0.00	?	80
2010-03-11	249.10	246.89	247.21	245.32	246.78	246.76	-2.34	14	88
2010-03-12	246.76	247.00	247.87	247.00	247.87	247.43	0.67	4	88
2010-03-15	247.43	245.50	245.50	245.50	245.50	245.50	-1.93	20	104
2010-03-16	245.50	?	?	?	245.50	245.50	0.00	?	104
2010-03-17	245.50	249.82	249.82	248.90	248.90	249.36	3.86	22	88
2010-03-18	249.36	248.10	248.10	248.10	248.10	248.10	-1.26	2	88
2010-03-19	248.10	?	?	?	248.10	248.10	0.00	?	88
2010-03-22	248.10	?	?	?	247.90	247.90	-0.20	?	88
2010-03-23	247.90	245.68	245.68	245.68	245.68	245.68	-2.22	2	88
2010-03-24	245.68	245.89	245.90	244.82	244.82	245.79	0.11	28	92
2010-03-25	245.79	242.30	242.70	242.02	242.70	242.36	-3.43	32	94
2010-03-26	242.36	241.57	243.71	241.57	243.71	242.87	0.51	12	90
2010-03-29	242.87	245.54	245.54	245.54	245.54	245.54	2.67	2	90
2010-03-30	245.54	247.67	247.67	247.67	247.67	247.67	2.13	4	92
2010-03-31	247.67	246.09	246.09	245.49	245.49	245.79	-1.88	4	92
2010-04-01	245.79	246.15	246.15	246.15	246.15	246.15	0.36	2	92
2010-04-02	246.15	247.66	248.16	247.66	247.68	247.79	1.64	8	90
2010-04-06	247.79	250.01	250.01	248.42	249.32	249.42	1.63	84	76
2010-04-07	249.42	250.29	250.97	249.21	250.11	250.28	0.86	10	76
2010-04-09	251.57	252.74	253.88	252.00	253.45	253.02	1.45	34	94
2010-04-12	253.02	256.00	256.00	253.20	255.07	255.34	2.32	68	84
2010-04-13	255.34	253.11	253.94	253.11	253.94	253.38	-1.96	22	74
2010-04-14	253.38	253.79	254.54	253.79	254.00	254.14	0.76	16	74
2010-04-15	254.14	251.45	254.03	251.45	254.00	253.68	-0.46	18	72
2010-04-16	253.68	253.93	253.93	252.40	252.88	253.28	-0.40	32	64
2010-04-19	253.28	249.50	249.95	248.32	249.95	249.20	-4.08	32	66
2010-04-20	249.20	250.76	251.49	250.45	250.55	250.81	1.61	48	66
2010-04-21	250.81	250.81	251.99	249.41	251.99	250.86	0.05	34	66
2010-04-22	250.86	?	?	?	251.07	251.07	0.21	?	66
2010-04-23	251.07	250.91	250.91	250.72	250.81	250.77	-0.30	14	54
2010-04-26	250.77	254.45	254.92	254.15	254.20	254.45	3.68	22	52
2010-04-27	254.45	253.28	253.52	253.24	253.32	253.32	-1.13	22	64
2010-04-28	253.32	255.10	256.60	254.70	256.60	255.16	1.84	10	66
2010-04-29	255.16	255.32	256.13	255.06	255.33	255.70	0.54	24	62
2010-04-30	255.70	256.57	256.96	256.43	256.94	256.72	1.02	8	62
2010-05-04	256.72	256.96	258.03	256.96	257.11	257.43	0.71	18	60
2010-05-05	257.43	254.30	255.07	254.30	255.07	254.57	-2.86	18	64
2010-05-06	254.57	255.89	256.58	255.48	255.64	256.02	1.45	24	72
2010-05-07	256.02	261.30	262.72	259.30	262.72	261.43	5.41	70	50
2010-05-10	261.43	261.20	261.37	261.00	261.00	261.09	-0.34	24	44
2010-05-11	261.09	262.67	267.17	261.62	262.94	262.71	1.62	34	56
2010-05-12	262.71	267.22	267.40	265.80	267.21	266.73	4.02	26	64
2010-05-13	266.73	267.14	269.89	267.14	268.18	268.10	1.37	42	72
2010-05-14	268.10	269.59	269.59	268.40	268.40	269.15	1.05	14	68
2010-05-17	269.15	269.40	271.00	269.40	270.25	270.43	1.28	26	70
2010-05-18	270.43	267.43	267.64	264.76	265.88	266.32	-4.11	60	70
2010-05-19	266.32	264.74	264.74	261.80	261.80	263.98	-2.34	12	74
2010-05-20	263.98	261.70	276.79	259.45	259.45	263.35	-0.63	28	70
2010-05-21	263.35	259.80	259.80	255.88	258.00	257.75	-5.60	34	68
2010-05-24	257.75	259.99	261.49	258.61	260.50	260.04	2.29	24	56
2010-05-25	260.04	262.00	262.95	260.81	260.81	261.97	1.93	24	58
2010-05-26	261.97	263.69	264.90	263.69	264.61	264.52	2.55	10	52
2010-05-27	264.52	266.38	267.12	265.24	267.07	266.55	2.03	12	50
2010-05-28	266.55	264.28	266.18	264.28	266.18	265.23	-1.32	4	48
2010-05-31	265.23	264.68	266.60	264.40	265.80	265.32	0.09	16	48
2010-06-01	265.32	267.09	267.31	267.09	267.31	267.17	1.85	8	42
2010-06-02	267.17	268.60	268.60	266.63	267.94	267.52	0.35	18	38
2010-06-03	267.52	266.08	268.00	266.08	267.29	267.12	-0.40	6	38
2010-06-04	267.12	264.60	265.76	263.30	265.76	264.46	-2.66	22	38
2010-06-07	264.46	266.21	268.32	265.70	266.54	267.20	2.74	14	34
2010-06-08	267.20				271.13	271.13	3.93		34
2010-06-09	271.13	272.47	273.00	270.23	273.00	271.90	0.77	6	32
2010-06-10	271.90	272.00	272.00	272.00	272.00	272.00	0.10	2	32
2010-06-11	272.00	269.37	269.79	266.65	269.79	268.80	-3.20	8	34
2010-06-17	268.80	270.20	270.20	270.01	270.01	270.05	1.25	10	32
2010-06-18	270.05	272.03	274.90	272.00	272.00	272.83	2.78	16	34
2010-06-21	272.83	277.00	278.18	276.00	278.18	276.79	3.96	8	30
2010-06-22	276.79	270.31	275.05	270.31	271.50	272.28	-4.51	6	30
2010-06-23	272.28				272.28	272.28	0.00		30
2010-06-24	272.28	274.42	277.74	270.00	270.00	272.97	0.69	28	30
2010-06-25	272.97	272.98	272.98	272.98	272.98	272.98	0.01	2	28
2010-06-28	272.98	276.80	276.80	273.62	276.00	275.60	2.62	8	22
2010-06-29	275.60	270.16	283.90	270.11	270.11	274.72	-0.88	6	22
2010-06-30	274.72	275.00	275.00	270.00	271.50	271.68	-3.04	22	6
2010-07-01	271.68				271.50	271.68	0.00		6
2010-07-02	271.68				271.50	271.68	0.00		6
2010-07-05	271.68				271.50	271.68	0.00		6
2010-07-06	271.68				271.50	271.68	0.00		6
2010-07-07	271.68				271.50	271.68	0.00		6
2010-07-08	271.68				271.50	271.68	0.00		6
2010-07-09	271.68				271.50	271.68	0.00		6
2010-07-12	271.68				271.50	271.68	0.00		6
2010-07-13	271.68				271.50	271.68	0.00		6
2010-07-14	271.68				271.50	271.68	0.00		6
2010-07-15	271.68				271.50	271.68	0.00		6
