2008-11-07	160.33	158.05	160.08	156.18	159.34	157.57	-2.76	30	374
2008-11-10	157.57	163.79	164.00	162.23	164.00	163.04	5.47	26	376
2008-11-11	163.04	161.62	162.40	160.36	160.60	161.08	-1.96	92	378
2008-11-12	161.08	158.00	161.33	157.51	160.19	158.91	-2.17	70	376
2008-11-13	158.91	153.00	154.96	153.00	154.22	154.48	-4.43	150	394
2008-11-14	154.48	158.87	159.30	158.20	158.82	158.92	4.44	18	390
2008-11-17	158.92	160.53	161.85	160.53	161.85	161.19	2.27	4	394
2008-11-18	161.19	160.65	160.65	160.65	160.65	160.65	-0.54	2	392
2008-11-19	160.65	161.93	161.93	160.75	161.80	161.64	0.99	12	384
2008-11-20	161.64	161.23	162.99	161.18	161.85	161.81	0.17	8	380
2008-11-21	161.81	163.50	167.17	163.50	167.00	166.43	4.62	76	372
2008-11-24	166.43	174.75	174.75	173.00	174.00	174.28	7.85	238	458
2008-11-25	174.28	177.39	178.21	176.60	177.99	177.54	3.26	162	390
2008-11-26	177.54	177.00	178.00	177.00	178.00	177.64	0.10	10	390
2008-11-27	177.64	178.73	180.00	178.73	178.73	179.50	1.86	30	386
2008-11-28	179.50	178.25	178.25	177.50	177.50	177.75	-1.75	12	386
2008-12-01	177.75	178.00	178.00	177.21	177.54	177.75	0.00	122	392
2008-12-02	177.75	169.00	170.44	168.86	168.86	169.40	-8.35	32	392
2008-12-03	169.40	168.75	170.80	168.75	170.41	169.75	0.35	30	390
2008-12-04	169.75	169.53	169.57	168.74	168.74	169.08	-0.67	38	400
2008-12-05	169.08	169.40	169.40	167.71	168.88	168.56	-0.52	10	400
2008-12-08	168.56	167.01	171.65	167.01	171.16	169.97	1.41	56	392
2008-12-09	169.97	171.17	171.48	170.86	170.86	171.06	1.09	34	394
2008-12-10	171.06	172.00	173.89	171.84	173.89	172.50	1.44	170	412
2008-12-11	172.50	177.00	181.12	177.00	181.12	179.08	6.58	128	396
2008-12-12	179.08	181.01	182.25	178.28	178.31	181.18	2.10	84	386
2008-12-15	181.18	184.01	185.74	184.01	184.29	184.68	3.50	6	386
2008-12-16	184.68	?	?	?	184.29	184.68	0.00	?	386
2008-12-17	184.68	185.71	186.38	185.70	185.79	185.93	1.25	18	392
2008-12-18	185.93	187.20	188.53	187.20	187.60	187.59	1.66	36	374
2008-12-19	187.59	184.75	185.63	184.61	185.30	185.14	-2.45	18	366
2008-12-22	185.14	185.70	185.91	184.15	185.91	185.60	0.46	28	388
2008-12-23	185.60	185.00	185.10	185.00	185.10	185.05	-0.55	4	386
2008-12-24	185.05	?	?	?	185.10	185.05	0.00	?	386
2008-12-25	185.05	186.62	186.62	186.60	186.60	186.61	1.56	4	386
2008-12-26	186.61	188.30	188.30	186.32	186.48	187.19	0.58	10	392
2008-12-29	187.19	195.50	196.54	193.42	194.30	195.47	8.28	168	408
2008-12-30	195.47	191.73	191.73	190.70	191.26	191.35	-4.12	16	404
2008-12-31	191.35	191.00	191.10	190.00	190.00	190.51	-0.84	16	398
2009-01-05	190.51	191.02	191.17	189.80	191.17	190.75	0.24	32	390
2009-01-06	190.75	185.51	187.10	185.13	185.13	186.17	-4.58	32	390
2009-01-07	186.17	187.18	188.99	187.18	188.99	188.08	1.91	4	390
2009-01-08	188.08	185.56	185.56	184.90	185.50	185.43	-2.65	16	382
2009-01-09	185.43	?	?	?	185.50	185.43	0.00	?	382
2009-01-12	185.43	187.49	187.49	187.08	187.08	187.28	1.85	4	382
2009-01-13	187.28	180.72	181.89	180.50	180.51	181.00	-6.28	68	386
2009-01-14	181.00	181.59	181.59	180.99	181.57	181.46	0.46	10	386
2009-01-15	181.46	178.00	178.86	177.00	178.86	177.65	-3.81	18	388
2009-01-16	177.65	180.25	181.12	180.16	181.12	180.34	2.69	20	374
2009-01-19	180.34	185.69	185.69	183.50	184.72	184.64	4.30	12	374
2009-01-20	184.64	183.39	183.39	182.50	182.50	182.82	-1.82	8	374
2009-01-21	182.82	186.83	188.00	186.83	187.02	187.39	4.57	12	374
2009-01-22	187.39	188.79	188.99	187.57	188.48	188.44	1.05	22	374
2009-01-23	188.44	189.49	189.49	188.31	188.31	189.01	0.57	10	374
2009-02-02	189.01	202.24	202.24	199.90	199.90	201.50	12.49	90	376
2009-02-03	201.50	198.91	199.19	198.01	198.01	198.69	-2.81	76	362
2009-02-04	198.69	198.18	198.39	197.40	197.50	197.92	-0.77	14	364
2009-02-05	197.92	199.00	199.00	198.87	198.88	198.91	0.99	12	364
2009-02-06	198.91	199.31	202.50	199.27	200.99	200.20	1.29	40	372
2009-02-09	200.20	199.58	199.58	198.50	198.76	198.79	-1.41	28	368
2009-02-10	198.79	197.47	198.19	197.47	198.19	197.76	-1.03	8	368
2009-02-11	197.76	200.38	201.38	199.90	200.00	200.20	2.44	42	388
2009-02-12	200.20	206.60	206.60	200.13	205.74	203.32	3.12	94	420
2009-02-13	203.32	205.78	206.00	205.42	205.85	205.70	2.38	24	422
2009-02-16	205.70	204.90	205.55	204.90	205.55	205.18	-0.52	40	402
2009-02-17	205.18	207.18	211.19	206.63	210.71	209.83	4.65	40	396
2009-02-18	209.83	211.51	213.69	211.51	213.69	212.73	2.90	50	392
2009-02-19	212.73	214.81	214.86	214.05	214.20	214.54	1.81	18	386
2009-02-20	214.54	214.20	214.85	214.12	214.12	214.25	-0.29	14	390
2009-02-23	214.25	217.80	217.80	215.88	215.88	216.76	2.51	22	392
2009-02-24	216.76	216.44	216.99	215.64	216.99	216.51	-0.25	20	396
2009-02-25	216.51	212.08	212.08	209.35	209.60	211.07	-5.44	36	386
2009-02-26	211.07	208.86	209.21	206.91	207.10	208.34	-2.73	42	378
2009-02-27	208.34	207.70	207.98	206.04	207.98	206.93	-1.41	22	376
2009-03-02	206.93	209.74	211.83	208.71	209.25	209.55	2.62	24	376
2009-03-03	209.55	202.77	205.18	202.77	204.78	204.49	-5.06	34	372
2009-03-04	204.49	201.30	202.58	201.05	201.05	201.45	-3.04	30	364
2009-03-05	201.45	201.98	203.41	201.74	203.41	202.28	0.83	32	374
2009-03-06	202.28	206.58	207.00	205.35	207.00	206.52	4.24	24	368
2009-03-09	206.52	207.08	207.08	206.00	206.34	206.46	-0.06	22	362
2009-03-10	206.46	202.21	202.62	200.50	200.50	202.12	-4.34	12	358
2009-03-11	202.12	196.70	199.41	196.50	198.70	197.59	-4.53	44	354
2009-03-12	197.59	201.14	202.91	201.14	202.50	202.06	4.47	48	356
2009-03-13	202.06	204.99	204.99	203.00	203.00	203.64	1.58	28	358
2009-03-16	203.64	203.90	204.21	203.32	203.32	203.87	0.23	40	360
2009-03-17	203.87	203.02	203.80	202.20	202.21	203.04	-0.83	24	352
2009-03-18	203.04	201.50	202.60	200.02	201.10	200.97	-2.07	50	360
2009-03-19	200.97	206.66	206.66	202.45	205.32	204.53	3.56	42	350
2009-03-20	204.53	209.43	210.99	209.01	210.79	209.72	5.19	40	348
2009-03-23	209.72	218.97	218.97	209.32	211.75	210.96	1.24	114	370
2009-03-24	210.96	208.96	209.04	207.41	207.41	208.39	-2.57	70	372
2009-03-25	208.39	205.86	205.99	204.54	205.21	205.41	-2.98	30	364
2009-03-26	205.41	206.81	207.39	205.98	207.29	206.68	1.27	26	362
2009-03-27	206.68	205.70	206.11	205.41	206.11	205.58	-1.10	74	344
2009-03-30	205.58	203.60	203.90	202.70	203.88	203.49	-2.09	16	342
2009-03-31	203.49	201.93	202.60	201.81	202.60	202.32	-1.17	26	340
2009-04-01	202.32	202.60	203.50	202.03	202.20	202.56	0.24	16	342
2009-04-02	202.56	203.78	204.16	202.90	203.24	203.72	1.16	46	338
2009-04-03	203.72	198.70	199.43	198.66	199.08	199.01	-4.71	76	320
2009-04-07	199.01	192.31	194.49	192.31	194.09	193.53	-5.48	100	308
2009-04-08	193.53	194.09	196.39	194.09	196.39	195.37	1.84	30	314
2009-04-09	195.37	195.27	195.27	194.14	194.23	194.71	-0.66	36	314
2009-04-10	194.71	192.57	195.30	192.57	195.30	194.77	0.06	54	324
2009-04-13	194.77	195.38	196.37	195.30	196.20	195.87	1.10	66	332
2009-04-14	195.87	199.90	199.90	197.09	198.14	198.26	2.39	24	328
2009-04-15	198.26	197.13	197.58	197.00	197.10	197.19	-1.07	18	318
2009-04-16	197.19	195.94	197.29	195.73	196.88	196.37	-0.82	42	322
2009-04-17	196.37	195.85	195.85	192.43	192.51	192.93	-3.44	68	316
2009-04-20	192.93	190.30	192.44	190.30	191.75	191.25	-1.68	32	318
2009-04-21	191.25	196.35	197.20	195.51	197.20	196.46	5.21	116	320
2009-04-22	196.46	195.05	196.09	194.84	196.09	195.34	-1.12	60	328
2009-04-23	195.34	196.03	197.09	196.03	196.36	196.74	1.40	98	310
2009-04-24	196.74	199.89	201.48	199.20	201.48	200.02	3.28	70	332
2009-04-27	200.02	201.60	201.60	200.56	201.49	200.92	0.90	70	310
2009-04-28	200.92	198.79	198.79	197.33	197.56	197.95	-2.97	26	308
2009-04-29	197.95	196.96	197.96	196.36	197.04	196.98	-0.97	16	302
2009-04-30	196.98	197.01	199.13	197.01	199.13	198.02	1.04	26	310
2009-05-04	198.02	196.29	197.97	196.15	197.97	196.64	-1.38	58	300
2009-05-05	196.64	197.97	200.54	197.97	199.23	199.80	3.16	60	308
2009-05-06	199.80	198.45	199.22	198.07	199.22	198.36	-1.44	18	296
2009-05-07	198.36	201.10	201.99	200.51	200.70	201.18	2.82	50	294
2009-05-08	201.18	201.30	202.55	200.95	202.55	201.42	0.24	26	298
2009-05-11	201.42	202.30	202.30	200.70	201.62	201.50	0.08	48	298
2009-05-12	201.50	200.30	200.30	200.30	200.30	200.30	-1.20	2	296
2009-05-13	200.30	203.50	203.88	203.35	203.78	203.61	3.31	78	300
2009-05-14	203.61	202.85	203.65	202.57	202.57	203.31	-0.30	38	296
2009-05-15	203.31	203.50	203.53	203.20	203.20	203.39	0.08	22	290
2009-05-18	203.39	203.40	204.73	203.40	204.73	204.21	0.82	24	294
2009-05-19	204.21	201.56	204.08	201.56	202.15	202.34	-1.87	16	296
2009-05-20	202.34	203.25	203.68	203.23	203.65	203.41	1.07	14	294
2009-05-21	203.41	205.50	207.08	205.50	207.08	206.64	3.23	58	316
2009-05-22	206.64	208.60	208.77	208.00	208.12	208.42	1.78	84	294
2009-05-25	208.42	208.92	209.40	208.39	208.99	208.88	0.46	36	300
2009-05-26	208.88	212.22	212.22	208.50	208.50	209.45	0.57	34	306
2009-05-27	209.45	208.01	208.01	207.17	207.62	207.64	-1.81	58	300
2009-06-01	207.64	214.95	215.28	213.01	215.01	214.58	6.94	76	296
2009-06-02	214.58	213.90	214.48	209.68	210.12	213.05	-1.53	110	302
2009-06-03	213.05	214.32	216.19	214.32	215.86	215.26	2.21	110	308
2009-06-04	215.26	212.10	212.62	211.47	212.29	212.01	-3.25	110	318
2009-06-05	212.01	214.60	214.64	213.74	214.21	214.26	2.25	46	308
2009-06-08	214.26	209.60	211.99	209.20	210.18	210.21	-4.05	166	366
2009-06-09	210.21	209.79	210.39	209.05	210.20	209.89	-0.32	150	358
2009-06-10	209.89	211.59	211.73	210.13	211.27	210.89	1.00	140	384
2009-06-11	210.89	211.27	211.27	210.00	210.86	210.64	-0.25	42	390
2009-06-12	210.64	211.13	211.60	210.60	210.60	211.22	0.58	104	396
2009-06-15	211.22	206.10	207.76	201.00	206.40	206.76	-4.46	180	374
2009-06-16	206.76	206.65	207.89	206.32	207.60	207.04	0.28	112	380
2009-06-17	207.04	206.51	208.53	206.44	208.16	207.34	0.30	48	366
2009-06-18	207.34	208.11	208.64	207.00	208.16	208.23	0.89	64	360
2009-06-19	208.23	207.85	207.85	207.00	207.29	207.45	-0.78	62	368
2009-06-22	207.45	207.05	207.56	206.48	206.90	207.10	-0.35	66	378
2009-06-23	207.10	204.10	204.67	202.51	203.63	203.42	-3.68	82	360
2009-06-24	203.42	205.45	205.78	204.68	205.78	205.14	1.72	42	354
2009-06-25	205.14	207.78	207.78	206.20	207.21	207.00	1.86	24	342
2009-06-26	207.00	208.90	208.90	207.90	208.38	208.39	1.39	42	342
2009-06-29	208.39	207.59	207.59	206.64	207.49	207.14	-1.25	12	340
2009-06-30	207.14	208.50	209.60	207.83	208.64	208.70	1.56	24	328
2009-07-01	208.70	205.70	206.12	205.65	205.65	205.84	-2.86	28	326
2009-07-02	205.84	208.24	208.24	207.11	207.15	207.57	1.73	34	328
2009-07-03	207.57	206.49	206.80	206.00	206.80	206.30	-1.27	20	328
2009-07-06	206.30	205.30	205.69	205.30	205.60	205.47	-0.83	14	324
2009-07-07	205.47	205.08	205.08	205.08	205.08	205.08	-0.39	6	324
2009-07-08	205.08	204.23	204.89	204.18	204.57	204.67	-0.41	18	320
2009-07-09	204.67	204.57	204.57	201.75	202.22	202.32	-2.35	122	254
2009-07-10	202.32	203.00	203.00	203.00	203.00	203.00	0.68	2	252
2009-07-13	203.00	202.02	202.02	201.16	201.16	201.59	-1.41	4	252
2009-07-14	201.59	201.16	202.60	201.16	202.60	202.13	0.54	12	246
2009-07-15	202.13	204.09	204.99	204.09	204.99	204.75	2.62	8	240
2009-07-16	204.75	206.99	206.99	205.80	205.80	206.09	1.34	16	232
2009-07-17	206.09	?	?	?	205.80	206.09	0.00	?	232
2009-07-20	206.09	207.20	207.20	207.20	207.20	207.20	1.11	2	230
2009-07-21	207.20	?	?	?	207.20	207.20	0.00	?	230
2009-07-22	207.20	207.99	207.99	207.99	207.99	207.99	0.79	2	232
2009-07-23	207.99	209.00	209.38	209.00	209.38	209.12	1.13	6	226
2009-07-24	209.12	207.45	208.58	207.45	208.58	207.98	-1.14	26	206
2009-07-27	207.98	210.30	210.80	210.30	210.80	210.46	2.48	6	202
2009-07-28	210.46	209.11	210.00	209.11	210.00	209.55	-0.91	4	200
2009-07-29	209.55	206.49	206.49	206.10	206.10	206.45	-3.10	22	198
2009-07-30	206.45	?	?	?	206.10	206.45	0.00	?	198
2009-07-31	206.45	206.21	206.22	206.21	206.21	206.21	-0.24	8	194
2009-08-03	206.21	210.50	211.64	210.50	211.64	211.26	5.05	6	194
2009-08-04	211.26	211.50	212.20	210.50	210.50	210.94	-0.32	32	164
2009-08-05	210.94	?	?	?	210.50	210.94	0.00	?	164
2009-08-06	210.94	?	?	?	210.50	210.94	0.00	?	164
2009-08-07	210.94	?	?	?	210.50	210.94	0.00	?	164
2009-08-10	210.94	?	?	?	210.50	210.94	0.00	?	164
2009-08-11	210.94	210.00	210.41	210.00	210.41	210.20	-0.74	4	162
2009-08-12	210.20	209.56	209.56	209.15	209.15	209.28	-0.92	12	166
2009-08-13	209.28	?	?	?	209.15	209.28	0.00	?	166
2009-08-14	209.28	215.59	215.59	212.01	215.26	213.06	3.78	22	164
2009-08-17	213.06	217.25	217.25	212.99	212.99	215.12	2.06	8	164
2009-08-18	215.12	209.09	210.00	206.30	206.30	208.21	-6.91	34	146
2009-08-19	208.21	?	?	?	206.30	208.21	0.00	?	146
2009-08-20	208.21	?	?	?	206.30	208.21	0.00	?	146
2009-08-21	208.21	212.32	212.32	212.32	212.32	212.32	4.11	2	144
2009-08-24	212.32	209.50	209.50	209.50	209.50	209.50	-2.82	10	134
2009-08-25	209.50	?	?	?	209.50	209.50	0.00	?	134
2009-08-26	209.50	208.00	208.20	208.00	208.10	208.07	-1.43	48	86
2009-08-27	208.07	216.97	216.98	207.80	207.80	213.91	5.84	6	82
2009-08-28	213.91	208.85	208.85	208.85	208.85	208.85	-5.06	22	60
2009-08-31	208.85	219.00	219.00	211.00	211.00	213.50	4.65	8	60
2009-09-01	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-02	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-03	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-04	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-07	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-08	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-09	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-10	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-11	213.50	?	?	?	211.00	213.50	0.00	?	60
2009-09-14	213.50	221.10	221.10	221.10	221.10	221.10	7.60	6	60
2009-09-15	221.10	?	?	?	221.10	221.10	0.00	?	60
